id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
fb3dd44a-7771-4fc8-9489-7a1e59beec7a,Erie County Medical Center,hospital,"['health_and_medical', 'pharmacy']",NY,Amherst,14226.0,4242 Ridge Lea Rd,42.996799,-78.811524,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,f08ba794-9d10-4d68-bd6f-7e81c64c667f,,,,Microsoft ML Buildings,2022-08-15T00:00:00.000Z,0.9987999796867372,buffalo,False
247af2e2-16d7-4328-84e3-cb7faf7b8f6a,Jewish Family Svce of Buffalo & Erie County,counseling_and_mental_health,"['social_service_organizations', 'public_service_and_government']",NY,Getzville,14068.0,2640 N Forest Rd,43.0133212,-78.7850281,meta,2025-06-02T07:00:00.000Z,0.242152466367713,8acf9367-8daf-4fd9-8bb7-919d81ba2847,,,,OpenStreetMap,2018-10-29T18:53:12.000Z,,buffalo,False
cf6a7778-9b1c-4021-a6e3-537de2c3971f,County of Erie,library,"['pub', 'public_and_government_association']",NY,Amherst,14228.0,350 John James Audubon Pkwy,43.015507,-78.780694,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,089788dc-f60b-4a04-84cb-8ba1f7ebf17f,Audubon Branch Library,civic,library,OpenStreetMap,2024-09-14T07:31:51.000Z,,buffalo,False
bf3cb740-8171-4f1a-acad-5020ecf01fa7,Buffalo and Erie County Public Library Co.,library,"['public_and_government_association', 'community_services_non_profits']",NY,Orchard Park,14127.0,4391 S Buffalo St,42.763495,-78.744073,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,buffalo,False
ed609fb8-5c15-4194-a425-bb2fb54f3739,Orchard Park village Erie County New York,park,,,,14127.0,Orchard Park village Erie County New York,42.7664296,-78.746263,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,e8173dba-7a9b-4bf6-b806-551732a3de20,,,,Microsoft ML Buildings,2023-05-27T00:00:00.000Z,0.975499987602234,buffalo,False
e65a0483-1421-47bb-b709-65eceaf975eb,Great Erie Federal Credit Union,credit_union,"['bank_credit_union', 'financial_service']",NY,Orchard Park,14127.0,4000 N Buffalo St,42.7742899,-78.7456027,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,buffalo,False
bfef6149-1b24-4c41-8d28-3b2bf34e2f37,Erie County Scooters,motorcycle_dealer,"['shopping', 'automotive_dealer']",NY,Cheektowaga,14043.0,1330 French Rd,42.8681724,-78.7028379,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ea41792c-a921-47f7-9542-379ea81c61e7,,,,OpenStreetMap,2024-02-06T19:52:34.000Z,,buffalo,False
b8c33e1a-2b81-4e01-99e7-c1a6fafc337b,Erie County Department of Homeland Security & Emergency Services,ambulance_and_ems_services,"['public_and_government_association', 'community_services_non_profits']",NY,Buffalo,14223.0,45 Elm St ,42.9011776,-78.7498533,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,ba74c46d-5a4b-4286-a33d-7f334ef3d7b7,,,,Microsoft ML Buildings,2023-05-27T00:00:00.000Z,0.9977999925613404,buffalo,False
38e8eea4-05c6-4756-9b75-3240d5abcd98,Fire Safety Division - Erie County NY,fire_department,"['central_government_office', 'fire_protection_service']",NY,Cheektowaga,14227.0,3359 Broadway,42.901226,-78.7497235,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,ba74c46d-5a4b-4286-a33d-7f334ef3d7b7,,,,Microsoft ML Buildings,2023-05-27T00:00:00.000Z,0.9977999925613404,buffalo,False
071be9ca-5ed1-4e5f-ae74-db6b2fc7ab38,Erie County Fire Training Academy,fire_department,"['education', 'public_and_government_association']",NY,Cheektowaga,14227.0,3359 Broadway,42.9013412,-78.7498915,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ba74c46d-5a4b-4286-a33d-7f334ef3d7b7,,,,Microsoft ML Buildings,2023-05-27T00:00:00.000Z,0.9977999925613404,buffalo,False
e4b39b72-40a8-407d-8220-454d8cbf857e,Erie County Auto Bureau DMV,department_of_motor_vehicles,"['public_and_government_association', 'public_service_and_government']",NY,Depew,14043.0,2122 George Urban Blvd,42.9201956,-78.7329392,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,buffalo,False
1f9677d6-280f-48a6-8772-35940cdfe77d,The Arc Erie County,community_services_non_profits,"['social_service_organizations', 'disability_services_and_support_organization']",NY,Amherst,14221.0,30 Wilson Rd,42.9534231,-78.7282982,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,19513b29-66ef-4a56-9f0f-911a6e62e5d5,,,,OpenStreetMap,2023-03-18T16:52:59.000Z,,buffalo,False
b8674f6f-12c0-41e3-b753-0841ecb4f3c5,Erie Comunity College North Campus,college_university,['campus_building'],NY,Williamsville,0.0,,42.96472,-78.73527,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,f6422561-66f3-4e4b-b44c-025f4fe09f8f,,,,OpenStreetMap,2020-06-15T13:49:40.000Z,,buffalo,True
ad381a12-67ee-4d14-994f-ee768f6977c3,Erie County Law Enforcement Training Academy,law_enforcement,,NY,Buffalo,14221.0,6205 Main St,42.96592,-78.71901,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,buffalo,False
8d88d13d-91c7-4bd5-9de6-1df6ce03e1f0,SUNY Erie Community College,college_university,['campus_building'],NY,Buffalo,14221.0,6205 Main St,42.96592,-78.71901,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,buffalo,True
550cdec1-6948-4975-997c-5549802647ac,Mid - Erie Counseling & Treatment Services,counseling_and_mental_health,"['hospital', 'doctor']",NY,Bowmansville,14026.0,5360 Genesee St,42.944329,-78.679043,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,f7a32d6a-e1d9-4e4c-a0f8-36cb45df62f4,,,,Microsoft ML Buildings,2023-05-27T00:00:00.000Z,0.9768999814987184,buffalo,False
b121d9c1-3d50-49f4-97d2-400ceb81eb3c,Erie County Auto Bureau DMV,department_of_motor_vehicles,"['police_department', 'central_government_office']",NY,Clarence,14221.0,4545 Transit Rd,42.97042,-78.6935091,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2e35be45-f60c-4d38-9a64-da022e645b00,Eastern Hills Mall,,,OpenStreetMap,2023-02-10T21:57:12.000Z,,buffalo,False
76af658e-2fb6-4dab-8a34-dbe332f1493c,SPCA Serving Erie County,zoo,['pets'],NY,Williamsville,14221.0,4545 Transit Rd Ste 854,42.972151146108295,-78.69236428734439,Microsoft,2014-10-19T13:44:10.953Z,0.77,2e35be45-f60c-4d38-9a64-da022e645b00,Eastern Hills Mall,,,OpenStreetMap,2023-02-10T21:57:12.000Z,,buffalo,False
76af658e-2fb6-4dab-8a34-dbe332f1493c,SPCA Serving Erie County,zoo,['pets'],NY,Williamsville,14221.0,4545 Transit Rd Ste 854,42.972151146108295,-78.69236428734439,Microsoft,2014-10-19T13:44:10.953Z,0.77,73d757b8-c3af-4660-9356-2ad4cdf11120,Niagara Emporium,,,OpenStreetMap,2023-02-10T21:57:12.000Z,,buffalo,False
35fe99ea-8557-4001-8fc4-b7c5bfff3edc,Erie Contracting,contractor,['construction_services'],NY,Lancaster,14086.0,188 Erie St,42.9059635,-78.6600836,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,buffalo,False
ab4e7e80-118f-4841-ab7b-684418da8829,Erie County Division of Sewerage Management - Northern Region Offices,public_and_government_association,"['community_services_non_profits', 'physical_therapy']",NY,Lancaster,14086.0,3789 Walden Ave,42.917059,-78.6615915,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,buffalo,False
3ae58f71-3012-43e7-840c-a32100a0a805,Erie Engineered Products,engineering_services,"['commercial_industrial', 'industrial_company']",NY,Lancaster,14086.0,3949 Walden Ave,42.9188108,-78.6470485,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,f72bd354-547b-45a3-844a-60006dcb7d2d,,,,Microsoft ML Buildings,2023-05-27T00:00:00.000Z,0.9940000176429749,buffalo,False
a2e7ce0a-a05e-4bc6-b401-624eed088e7c,Erie County Medical Center,hospital,"['health_and_medical', 'physical_therapy']",NY,Clarence Center,14032.0,9260 Wolcott Rd,43.05824,-78.645145,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,27fe4e48-aa32-4d69-9cf7-8f53545e438c,,,,Microsoft ML Buildings,2023-05-27T00:00:00.000Z,1.0,buffalo,False
b0812104-ce76-452d-a787-c05bb90afe7a,Erie Environmental Inc.,environmental_conservation_and_ecological_organizations,"['environmental_and_ecological_services_for_businesses', 'septic_services']",MA,Quincy,2169.0,377 Willard St,42.2434206,-71.0300416,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,boston,False
671730d7-8844-4cd5-9cc5-554fe53f06d7,Erie-Ellington Playground,park,"['playground', 'structure_and_geography']",MA,Boston,2121.0,125 Erie St,42.3011421,-71.0836303,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,a07c6827-dd05-48d6-b5f1-4dc39c9af5f5,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,boston,False
3e4ee289-9091-44db-9d26-1f5ab2a4ce76,Erie Street Market,grocery_store,"['supermarket', 'farmers_market']",MA,Boston,2121.0,107 Erie St,42.3014543,-71.0828478,meta,2025-06-02T07:00:00.000Z,0.909823677581864,899fb6de-80ce-4105-ad00-35f69084621a,,,,OpenStreetMap,2013-09-08T03:20:37.000Z,,boston,False
b080985d-993e-4cb9-9f5d-da07a65b18a3,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],MA,Waltham,2451.0,230 2nd Ave Ste 130,42.38973321,-71.26350419,Microsoft,2022-10-24T14:07:25.013Z,0.77,bb17ee2e-a099-44ac-9c6a-6b22cf787c7d,,,,OpenStreetMap,2019-05-14T23:22:13.000Z,,boston,False
65d61b63-ca7f-4766-a95e-ab2175651e97,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],PA,Scranton,18505.0,2400 Stafford Ave Ste 400,41.3772618,-75.6765104,Microsoft,2024-09-04T09:48:23.650Z,0.77,,,,,,,,scranton,False
19797292-f0b4-4ed5-b3a6-063d672e2756,Erie Materials,building_supply_store,['roofing'],PA,Scranton,18504.0,700 N South Rd,41.4267477,-75.6893676,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1cce127f-e638-4c81-a087-533c561007eb,"Erie Materials - Scranton, PA",industrial,industrial,OpenStreetMap,2017-04-29T23:29:08.000Z,,scranton,False
7a72aa62-1a85-4924-95b9-4146bfbff546,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],FL,Jacksonville,32210.0,7060 103rd St Ste 123,30.2462104,-81.7620568,Microsoft,2024-09-04T09:48:23.650Z,0.77,,,,,,,,jacksonville-florida,False
821e0e79-8ca1-4685-99ce-64aa16a4c195,Erie HealthReach Waukegan Health Center,hospital,"['health_and_medical', 'pharmacy']",IL,Waukegan,60085.0,2323 Grand Ave,42.3697213,-87.8613667,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,49138067-b862-4de9-9a9d-31b834998b24,,,,OpenStreetMap,2023-11-18T23:56:32.000Z,,round-lake-beach-mchenry-grayslake,False
a766539f-bc86-4181-883f-dc4dcd6da426,Erie Shores Credit Union,installment_loans,"['bank_credit_union', 'financial_service']",OH,Maumee,43537.0,1688 Woodlands Dr,41.586623,-83.684419,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,07279cf0-2b1e-488b-bf2d-1856450b5328,,,,OpenStreetMap,2019-12-08T01:51:00.000Z,,toledo,False
b620119a-f81c-4e2b-a97a-a7093baca782,Erie Inspection Service,inspection_services,['real_estate_service'],OH,Toledo,43615.0,6315 Nebraska Ave,41.6459788,-83.6925933,Microsoft,2025-05-16T16:48:20.547Z,0.77,418a7f16-d3a1-4fc6-ba98-071de49f125e,,,,Microsoft ML Buildings,2020-07-01T00:00:00.000Z,0.9950000047683716,toledo,False
36cdc7f5-6102-4b04-a1e5-ec4524298b7d,Erie Home,contractor,"['roofing', 'home_improvement_store']",OH,Toledo,43617.0,3516 Granite Cir,41.680918,-83.7140052,meta,2025-06-02T07:00:00.000Z,0.93,495f6f8f-6dee-4df3-9b96-995712f45a00,,,,OpenStreetMap,2018-05-28T04:58:57.000Z,,toledo,False
9fb4e970-e3d5-4ae0-8c8a-408b3d1e50b6,Erie Shores Council,youth_organizations,['community_services_non_profits'],OH,Toledo,43623.0,5600 W Sylvania Ave,41.6917645,-83.6805175,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,toledo,False
8242c498-31ed-4fe5-b42e-0c76c4317aee,Erie Technologies,contractor,"['automotive', 'industrial_equipment']",MI,Whiteford Twp,49267.0,6872 Memorial Hwy,41.7375014,-83.7215713,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,toledo,False
65434706-0331-47a4-a872-039d520ded14,Western Lake Erie Oral & Maxillofacial Surgeons,oral_surgeon,"['dentist', 'doctor']",OH,Sylvania,43560.0,5690 Monroe St,41.7095835,-83.675163,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,toledo,False
fdc2f733-9fa2-4ff4-8c20-ad274466bde3,Erie Ink,printing_services,['professional_services'],OH,Sylvania,43560.0,5443 Schultz Dr,41.7144358,-83.6787757,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ea5f1e36-c04b-4fb6-949c-5e1d2552524f,,,,Microsoft ML Buildings,2020-07-01T00:00:00.000Z,0.9746999740600586,toledo,False
d4e9c557-ea2d-46b0-8a0d-0500073820b4,Erie Construction MidWest,home_improvement_store,['retail'],OH,Toledo,43615.0,757 Warehouse Rd Ste H,41.625805,-83.653597,Microsoft,2023-11-27T10:08:39.173Z,0.77,,,,,,,,toledo,False
ca582b12-6757-438c-8c16-ba17229a5222,Erie Marine Supply,boat_service_and_repair,"['sporting_goods', 'automotive_dealer']",OH,Toledo,43607.0,125 Wamba Ave,41.6405851,-83.6080167,meta,2025-06-02T07:00:00.000Z,0.909823677581864,b914a442-0c5e-4a1a-800c-24343b62a4d0,,,,Microsoft ML Buildings,2020-07-01T00:00:00.000Z,0.9973999857902528,toledo,False
ca582b12-6757-438c-8c16-ba17229a5222,Erie Marine Supply,boat_service_and_repair,"['sporting_goods', 'automotive_dealer']",OH,Toledo,43607.0,125 Wamba Ave,41.6405851,-83.6080167,meta,2025-06-02T07:00:00.000Z,0.909823677581864,69b61716-f0a9-4e55-bef2-fcd56489dd5b,,,,Microsoft ML Buildings,2020-07-01T00:00:00.000Z,0.9922000169754028,toledo,False
90436f20-da23-4fc3-bf0e-1ed92e00916f,Downtown Toledo Farmer's Market at The Erie Street Market,farmers_market,"['grocery_store', 'shopping']",OH,Toledo,43604.0,525 Market St,41.6463233,-83.5435366,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,toledo,False
2fa1ef57-36ae-4722-be77-34d5054a9e4f,Erie Street Antiques and Art,antique_store,"['shopping', 'fashion']",OH,Toledo,43604.0,S Erie St,41.6461578,-83.5432399,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,d5d90231-ef6b-4795-a638-51f02927b069,Erie Street Market,,,OpenStreetMap,2016-11-12T18:14:19.000Z,,toledo,False
cc7fa325-5438-43af-8958-f9f3164c77d9,The Erie Street Market,topic_concert_venue,"['comedy_club', 'fruits_and_vegetables']",OH,Toledo,43604.0,201 S Erie St,41.645622,-83.542186,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,7a50fbfa-b6fe-4e9d-a150-1f8beb60daee,,,,Microsoft ML Buildings,2020-06-30T00:00:00.000Z,0.98089998960495,toledo,False
914176e1-b4a5-4a98-806b-d13b3a746589,West Erie Realty Solutions,real_estate_agent,"['real_estate', 'landmark_and_historical_building']",OH,Toledo,43604.0,323 Lafayette St,41.6457499,-83.5387329,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,toledo,False
52033333-1386-48b1-a5e7-831ac3cb8681,Erie Street Rocks,bar,"['professional_services', 'pub']",OH,Toledo,43604.0,117 N Erie St,41.6507643,-83.5398133,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7bd9ad69-a60e-4ac2-b7b3-a38b241a3d41,,,,OpenStreetMap,2016-07-08T11:45:51.000Z,,toledo,False
a82d8a2b-8f9a-4b80-925d-cea598e9651d,SignGypsies Lake Erie,sign_making,"['rental_service', 'atv_rentals_and_tours']",,,0.0,,41.586003,-83.47401,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,,,,,toledo,False
482b7e11-b479-45c8-bd36-517174b748db,Erie Shores Self Storage,storage_facility,"['commercial_industrial', 'industrial_equipment']",OH,Oregon,43616.0,1710 Drouillard Rd,41.6211907,-83.4938075,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,toledo,False
fa5cce6b-4d4f-48f5-b3cb-7396ecb6bfd1,Lake Erie BBQ,food_truck,"['barbecue_restaurant', 'caterer']",OH,Northwood,43619.0,2676 Woodville Rd,41.6164722,-83.4866294,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,toledo,False
3118b864-18db-45f2-886a-c073334a236f,Western Lake Erie Oral and Maxillofacial Surgeons,dentist,"['oral_surgeon', 'hospital']",OH,Oregon,43616.0,860 Ansonia St,41.6344421,-83.4879944,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,toledo,False
e20e8377-59e3-4ca7-92bb-50d2421980f0,Challenger Learning Center of Lake Erie West,science_museum,"['college_university', 'community_services_non_profits']",OH,Oregon,43616.0,4955 Seaman Rd,41.6530499,-83.4310109,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1ae0fe10-6deb-4f90-99d2-f32631e2519f,,education,school,OpenStreetMap,2019-12-23T21:59:30.000Z,,toledo,False
68859d62-6403-45d2-b8e1-5714d3c43849,Western Lake Erie,dentist,"['health_and_medical', 'lake']",OH,Toledo,43623.0,4447 Talmadge Rd,41.698797,-83.645996,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,eeef5777-69ff-4012-b3d1-2c0de9e77524,,,,Microsoft ML Buildings,2020-07-01T00:00:00.000Z,0.9869999885559082,toledo,False
4ec94f5d-3c37-4cd1-b8fd-8c6012e887c1,Erie Shores Handpiece Repair,health_and_medical,"['dentist', 'automotive_repair']",OH,Toledo,43606.0,2354 Meadowwood Dr,41.6664011,-83.6155362,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,toledo,False
c4b1ec4f-76d8-44fc-9d12-8a86fed1a78e,Erie Shores Estate Sales,real_estate,"['professional_services', 'furniture_store']",MI,Lambertville,48144.0,7133 Summerfield Rd,41.68838,-83.5939,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,660cbed2-6451-492f-b7a4-9b66c948295a,,,,Microsoft ML Buildings,2020-07-01T00:00:00.000Z,1.0,toledo,False
88d2b4bb-7ade-48c1-895e-00084f99ab49,Erie Construction Midwest,contractor,"['construction_services', 'home_improvement_store']",OH,Toledo,43613.0,1812 W Sylvania Ave,41.692684,-83.587672,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,450c718c-8a99-4591-bde3-ef22305fee33,,,,Microsoft ML Buildings,2020-07-01T00:00:00.000Z,0.9861000180244446,toledo,False
85a0f6d4-89c3-4703-a445-7f8b7fb811cf,ESC of Lake Erie West- Collingwood Aquatics and Fitness Center,gym,"['swimming_pool', 'active_life']",OH,Toledo,43620.0,2275 Collingwood Blvd,41.665622,-83.555699,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,ea895772-42d7-4769-9f1d-20b905bacf74,,education,school,OpenStreetMap,2025-01-16T03:19:57.000Z,,toledo,False
13c248f4-3a88-40c9-8c5a-431831e9db96,Educational Service Center of Lake Erie West,education,"['lake', 'social_service_organizations']",OH,Toledo,43620.0,2275 Collingwood Blvd,41.6654969,-83.5553682,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,toledo,False
d55c2669-fdb4-4648-b1f7-f89e8bbb11f2,Erie Drug,pharmacy,"['medical_supply', 'shopping']",OH,Toledo,43612.0,4502 Lewis Ave,41.6999397,-83.5656923,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ee81e560-803b-47c8-9cdf-ef1c0518941b,,,,Microsoft ML Buildings,2020-06-30T00:00:00.000Z,0.9947999715805054,toledo,False
79492c7a-9fcf-4897-974e-aeca36acf02b,Erie Market & Deli,pizza_restaurant,"['restaurant', 'american_restaurant']",OH,Toledo,43604.0,626 Chestnut St,41.661357,-83.524825,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,1cb75ed4-0085-4f83-adab-3bc2ab5e5de6,Jomaa Brothers Pizza,commercial,,OpenStreetMap,2021-01-16T14:26:50.000Z,,toledo,False
df43b39f-c245-4897-b5c3-8ec2b1d532dc,Erie Foods,supermarket,"['grocery_store', 'health_food_store']",OH,Toledo,43611.0,727 Galena St,41.6709512,-83.5103372,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,toledo,False
0f02cd07-c115-4651-a29d-14cf96539789,Erie Steel Treating Inc,commercial_industrial,"['metal_fabricator', 'professional_services']",OH,Toledo,43613.0,5540 Jackman Rd,41.716811,-83.5837673,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fff98294-ca52-49d9-b885-b2a583895074,,,,OpenStreetMap,2019-12-10T20:23:34.000Z,,toledo,False
43124016-8d3d-44a7-ae1f-526de4905325,Erie Home Basement Solutions,roofing,"['waterproofing', 'ceiling_and_roofing_repair_and_service']",OH,Toledo,43612.0,5154 Enterprise Blvd,41.7116213,-83.5189914,Microsoft,2024-09-04T09:48:23.650Z,0.77,,,,,,,,toledo,False
659018ee-c028-46c0-9081-de2978127951,Lake Erie Waterkeeper,environmental_conservation_organization,['community_services_non_profits'],OH,Toledo,43611.0,3900 N Summit St,41.6929081,-83.4755947,meta,2025-06-02T07:00:00.000Z,0.909823677581864,c57b6604-74a6-491a-a109-83de8fa94c52,Toledo Yacht Club,,,OpenStreetMap,2022-07-01T19:52:45.000Z,,toledo,False
f9bca895-d934-4d1e-a1ac-246765cf9c05,On Lake Erie,lake,"['active_life', 'arts_and_entertainment']",OH,Toledo,0.0,,41.7140359,-83.4838149,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,toledo,False
03d5422b-4269-40fd-b7b5-9f2c807563f4,Lake Erie Studio,tattoo_and_piercing,['art_gallery'],OH,Toledo,43611.0,4909 N Summit St,41.712239,-83.4791711,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,55cdc4f8-a88d-409b-b609-5f9f645a6a0b,,,,OpenStreetMap,2019-12-14T11:26:29.000Z,,toledo,False
cbdd98c7-54cb-4b04-8e48-780c86c81bdc,Erie Propeller Service,professional_services,"['boat_service_and_repair', 'active_life']",OH,Toledo,43611.0,5322 N Summit St,41.71842,-83.478755,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,46dfe5b7-1244-4330-83b7-18909a3c8de5,Erie Propeller Service,,,OpenStreetMap,2022-01-19T01:57:28.000Z,,toledo,False
e7a4a7c1-5f75-41d5-9971-b50e0ddceeac,Erie Twp Fire Department,fire_department,"['public_service_and_government', 'public_and_government_association']",MI,Erie,48133.0,6333 Summit St,41.7353817,-83.4801808,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,toledo,False
535895de-5afe-4c07-bbc1-a7d10fcec11d,Ottawa River (Lake Erie),landmark_and_historical_building,"['river', 'monument']",,,0.0,,41.7417137,-83.4610443,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,toledo,False
2a7c1254-5d59-472b-befb-958c69a290a7,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],KS,Olathe,66062.0,19000 W 158th St Ste G,38.84197,-94.805726,Microsoft,2022-04-12T13:57:09.963Z,0.77,3477c282-0720-465e-b2d0-2db6c59dd493,,,,OpenStreetMap,2020-09-24T15:32:45.000Z,,kansas-city,False
0204d2c9-696f-4eb8-a301-80518dddcd47,Erie Insurance: Raleigh Office,auto_insurance,"['home_and_rental_insurance', 'commercial_real_estate', 'corporate_office', 'private_establishments_and_corporates']",NC,Cary,27518.0,8000 Regency Pkwy Ste 200,35.730197,-78.793042,Microsoft,2023-10-30T14:48:56.013Z,0.77,794b0040-549e-495d-9cbb-4e0dc9aa2e91,,,,OpenStreetMap,2017-12-15T15:40:38.000Z,,raleigh,True
