id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
a0c40edd-7f25-428e-bb25-f14a5ac7a41f,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,Severna Park,21146.0,496 Ritchie Hwy,39.0814423,-76.5495561,Microsoft,2022-12-12T20:19:27.033Z,0.77,,,,,,,,baltimore,False
f7cdd3c4-d173-43a5-9a21-553e15411b3e,LabCorp,laboratory_testing,"['education', 'school']",MD,Glen Burnie,21061.0,203 Hospital Dr,39.13786,-76.621,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,4be19b1c-5faf-4a59-9ac6-fe230b58d456,Aeilo Center,,,OpenStreetMap,2012-01-18T00:22:03.000Z,,baltimore,False
eaa98181-a940-4127-a83e-06876032ac26,Laboratory Corporation of America,laboratory_testing,"['fashion_accessories_store', 'health_and_medical']",MD,Glen Burnie,21061.0,1600 Crain Hwy S,39.1443193,-76.6326328,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,6d8be6b8-9c28-4fd1-bd83-439a102add58,Crain Towers,,,OpenStreetMap,2024-09-12T09:44:11.000Z,,baltimore,True
03af9fbf-d909-4d65-9a28-037c4e07dcde,Labcorp,laboratory_testing,"['hospital', 'allergist']",MD,Glen Burnie,21061.0,1600 Crain Hwy S,39.1442971,-76.6325657,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,6d8be6b8-9c28-4fd1-bd83-439a102add58,Crain Towers,,,OpenStreetMap,2024-09-12T09:44:11.000Z,,baltimore,False
b015f4df-4944-498d-860f-22bd1a166b44,Labcorp,clinical_laboratories,"['medical_center', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,Glen Burnie,21061.0,85 Kindred Way,39.14981,-76.63265,Microsoft,2025-05-24T00:24:20.247Z,0.77,c02f4142-1a9b-4069-9850-f78e1eaf84b4,,,,Microsoft ML Buildings,2022-08-13T00:00:00.000Z,,baltimore,False
a626edb1-bac5-45d4-9aae-2c3bd26bb253,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,Glen Burnie,21061.0,7901 Ritchie Hwy,39.1404054,-76.6024938,Microsoft,2022-12-12T20:18:51.370Z,0.77,,,,,,,,baltimore,False
f91ecce1-956c-43be-bab0-6afeaab075d1,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,Glen Burnie,21061.0,7901 Ritchie Hwy,39.1395,-76.60081,Microsoft,2025-05-23T23:06:41.780Z,0.77,9d0fe28d-b573-47ce-9ecb-7c746d308ab3,,,,Microsoft ML Buildings,2022-08-13T00:00:00.000Z,,baltimore,False
c7b51784-5c31-49e6-9ada-7507bd2f0a97,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,Pasadena,21122.0,4231 Postal Ct Ste 101,39.119883,-76.513366,Microsoft,2022-12-12T20:16:34.907Z,0.77,,,,,,,,baltimore,False
e6505dca-02d3-483e-8408-47981202ae9a,LabCorp,laboratory_testing,"['education', 'school']",MD,Pasadena,21122.0,3708 Mountain Rd,39.123997,-76.524669,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,a9a57fa9-c9ac-44c6-9630-e2838cc0ba65,,,,OpenStreetMap,2023-06-20T18:39:09.000Z,,baltimore,False
a5ecb8f4-fcbc-4238-b6ce-12fb89d79f31,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,Brooklyn,21225.0,5740 Ritchie Hwy,39.2162219,-76.614499,Microsoft,2022-12-12T20:18:50.070Z,0.77,,,,,,,,baltimore,False
c4edca8c-b6b1-4c1c-9543-29e0e0247e11,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,Baltimore,21230.0,1420 Key Hwy,39.27379,-76.60304,Microsoft,2025-05-23T22:58:06.267Z,0.77,,,,,,,,baltimore,False
f0c31c7d-8722-4ce8-b430-2728450d02d2,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,Baltimore,21230.0,1420 Key Hwy,39.273181,-76.6013002,Microsoft,2022-12-12T20:20:17.193Z,0.77,,,,,,,,baltimore,False
2d8d6355-553d-43c3-b72b-0226882c849b,Labcorp,laboratory_testing,"['medical_service_organizations', 'health_and_medical']",MD,Baltimore,21224.0,3700 Fleet St,39.2858209,-76.5658577,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2c8f7be6-4d74-4e9b-a103-401a897bbb87,Health Center,,,OpenStreetMap,2025-05-13T02:29:40.000Z,,baltimore,False
5bbec322-1a94-4c5b-9802-730f95ccb09c,Labcorp,laboratory_testing,['hospital'],MD,Dundalk,21222.0,1576 Merritt Blvd,39.2739515,-76.5044948,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,4b531a09-d63e-43a0-a911-3917412621ce,MedStar Health,medical,,OpenStreetMap,2019-06-12T19:46:44.000Z,,baltimore,False
0425ecf1-545d-45c1-9a2c-e09b751efea2,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,Dundalk,21222.0,1576 Merritt Blvd Ste 3,39.27327,-76.50308,Microsoft,2025-05-23T22:58:06.267Z,0.77,,,,,,,,baltimore,False
16207904-2090-4379-92c0-c167465b8bce,LabCorp,laboratory_testing,"['education', 'educational_services']",MD,Baltimore,21201.0,827 Linden Ave,39.299482,-76.620647,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,baltimore,False
4500d173-4a88-43be-8e99-10d4964660a0,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,Baltimore,21211.0,"733 W 40th St, Ste 225 Ps",39.33706,-76.63053,Microsoft,2025-05-23T22:58:06.267Z,0.77,,,,,,,,baltimore,False
52f617e5-83c8-4c30-924f-6f3669c4e217,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,Rosedale,21237.0,6820 Hospital Dr Ste 301,39.34778,-76.47618,Microsoft,2025-05-23T23:18:49.803Z,0.77,,,,,,,,baltimore,False
421f860d-e113-413e-9faa-80c786120d9b,Laboratory Corporation of America,laboratory_testing,"['hospital', 'medical_service_organizations']",MD,Rosedale,21237.0,6820 Hospital Dr,39.347744,-76.474613,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,baec155c-0a70-4f57-97bb-e909fa2639cd,,,,OpenStreetMap,2016-09-25T04:17:43.000Z,,baltimore,True
27157840-10b8-4d35-b683-6179f90e207e,Labcorp,laboratory_testing,"['hospital', 'allergist']",MD,Rosedale,21237.0,9106 Philadelphia Rd,39.3475688,-76.4733242,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,6403dfb9-87a5-42a1-b709-691c4f6900bf,,,,OpenStreetMap,2013-02-03T09:08:55.000Z,,baltimore,False
004ee548-fb33-49f1-b09e-673cdea45899,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,Baltimore,21236.0,8114 Sandpiper Circle Ste 203,39.3708247,-76.4716117,Microsoft,2022-12-12T20:11:52.060Z,0.77,,,,,,,,baltimore,False
7a108cfb-c4d9-4d64-97f2-653e2f2f5d5f,Labcorp,laboratory_testing,"['education', 'school']",MD,Nottingham,21236.0,8114 Sandpiper Cir,39.3711487,-76.4726011,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2560a4e5-9120-4bae-a46c-bd1d5f6507e5,,,,OpenStreetMap,2015-01-24T04:29:39.000Z,,baltimore,False
adde39a5-ebe3-4dbe-a09f-cf715de01f06,Labcorp,laboratory_testing,"['education', 'school']",MD,Owings Mills,21117.0,10084 Reisterstown Rd,39.4119813,-76.7738866,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,874e5bc7-b405-4347-9a09-9018152612fd,Lifebridge Health,commercial,commercial,OpenStreetMap,2019-06-28T04:28:00.000Z,,baltimore,False
c46105b6-26a6-4eaf-8059-34d153275fcf,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,Pikesville,21208.0,1838 Greene Tree Rd Ste 115,39.38962,-76.73531,Microsoft,2025-05-23T23:06:37.913Z,0.77,,,,,,,,baltimore,False
48faeee7-6187-4a35-9d8c-36f80d139569,Laboratory Corporation of America,health_and_medical,"['shopping', 'pharmacy']",MD,Owings Mills,21117.0,25 Crossroads Dr,39.39751,-76.750791,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,fb0c652d-6c3a-49d8-b4c5-03bc9d4bec55,,,,OpenStreetMap,2021-11-09T08:24:44.000Z,,baltimore,True
acf30856-f984-4601-803d-17c0e3702f69,Labcorp,laboratory_testing,['hospital'],MD,Owings Mills,21117.0,25 Crossroads Dr,39.3977405,-76.7507565,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fb0c652d-6c3a-49d8-b4c5-03bc9d4bec55,,,,OpenStreetMap,2021-11-09T08:24:44.000Z,,baltimore,False
f274e19c-8758-496b-9380-cede17b213f9,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,Owings Mills,21117.0,10084 Reisterstown Rd,39.4132,-76.76975,Microsoft,2025-05-24T00:14:01.173Z,0.77,,,,,,,,baltimore,False
e589b653-2dfa-4838-bb61-82a9f2494cc7,Labcorp,laboratory_testing,"['education', 'school']",MD,Baltimore,21209.0,2700 Quarry Lake Dr,39.3845302,-76.6916969,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f9ba048a-ae00-4161-bf76-66babf7156c2,The Lifebridge Health Pavilion,commercial,commercial,OpenStreetMap,2021-11-09T09:22:48.000Z,,baltimore,False
1e3e28fb-2479-4e14-b08a-16df4b01f7e0,Laboratory Corporation of America,laboratory_testing,"['health_and_medical', 'hospital']",MD,Baltimore,21209.0,2700 Quarry Lake Dr,39.3845656,-76.6916731,meta,2025-06-02T07:00:00.000Z,0.242152466367713,f9ba048a-ae00-4161-bf76-66babf7156c2,The Lifebridge Health Pavilion,commercial,commercial,OpenStreetMap,2021-11-09T09:22:48.000Z,,baltimore,True
122dd986-68c9-4cb5-99df-41f997d7411f,Labcorp,laboratory_testing,"['education', 'doctor']",MD,Lutherville Timonium,21093.0,10807 Falls Rd,39.4217456,-76.6701267,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,331f88cc-808d-47b0-971f-061381ceb381,Greenspring Professional Building,commercial,commercial,OpenStreetMap,2021-11-09T03:15:50.000Z,,baltimore,False
bb819e9b-26a1-4740-8603-10b282e5d216,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,Lutherville Timonium,21093.0,12221 Tullamore Rd,39.4584623,-76.6638798,Microsoft,2022-12-12T20:19:49.060Z,0.77,,,,,,,,baltimore,False
99e2723a-6986-4cba-b2f4-b43650f09f2c,Labcorp,laboratory_testing,"['hospital', 'allergist']",MD,Towson,21204.0,7801 York Rd,39.3901524,-76.6046524,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,14e18a6f-6b70-4225-8097-1f683c0d7889,Terrace Dale,commercial,office,OpenStreetMap,2014-08-26T17:14:53.000Z,,baltimore,False
9d002db7-229a-4a41-a2cb-724d485e270e,Labcorp,laboratory_testing,['hospital'],,,21286.0,849 Fairmount Ave,39.4060365,-76.5984939,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,02fecc2b-9617-43d1-98e6-13d648666290,Dulaney Center I,commercial,office,OpenStreetMap,2023-12-03T20:24:10.000Z,,baltimore,False
8ae96b52-3051-4634-b3f0-dd836f149624,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,Lutherville,21093.0,1774 York Rd,39.4288956,-76.6227435,Microsoft,2022-12-12T20:16:17.537Z,0.77,,,,,,,,baltimore,False
26ee75c6-6fc8-49d0-986b-a02694857fb3,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,Lutherville Timonium,21093.0,1774 York Rd,39.4276,-76.62039,Microsoft,2025-05-23T23:41:01.037Z,0.77,,,,,,,,baltimore,False
55cb0b33-3c17-4959-a45e-1f8a5d66423f,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MD,Nottingham,21236.0,8114 Sandpiper Circle Ste 203,39.37951,-76.46625,Microsoft,2025-05-23T23:06:37.913Z,0.77,,,,,,,,baltimore,False
5ec3978e-d895-49f9-8d2d-6b4ade24556b,LabCorp,laboratory_testing,"['education', 'school']",MD,Cockeysville,21030.0,10155 York Rd,39.469192,-76.637842,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,98922260-305a-475d-8db6-a166fafb0145,,,,OpenStreetMap,2021-11-09T06:52:47.000Z,,baltimore,False
c9c2ef51-50bd-4c11-a6f5-e668b8e847ef,Labcorp,laboratory_testing,"['professional_services', 'engineering_services']",MD,Cockeysville,21030.0,10 Warren Rd,39.4752084,-76.6400199,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,4ff4a1b4-2fef-454e-82d3-00841fcb3744,,,,OpenStreetMap,2022-05-21T14:07:51.000Z,,baltimore,False
96a6d0d7-8822-495d-9461-6fb7b0ae12ab,Labcorp at Walgreens,laboratory_testing,['pharmacy'],FL,St Petersburg,33712.0,3077 54th Ave S,27.7197675,-82.6736478,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,2eef67e6-89d6-4a21-b37e-3fcc962fcadd,Walgreens,,,OpenStreetMap,2024-02-27T17:22:24.000Z,,st-petersburg,False
3408a0cb-8d0b-48e0-a51b-ef20e4c8c7f5,LabCorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Saint Petersburg,33705.0,501 Dr Mlk Jr St Ste B,27.76565,-82.64661,Microsoft,2020-01-31T20:50:04.527Z,0.77,,,,,,,,st-petersburg,False
61b0e6b4-1a0f-4bf2-ad6f-91f43a3fd9a0,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Belleair Bluffs,33770.0,2981B W Bay Dr,27.91694,-82.82087,Microsoft,2024-04-30T05:52:49.743Z,0.77,,,,,,,,st-petersburg,False
851e6cf6-f2a1-4039-831a-2aff7103e2cb,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Belleair Bluffs,33770.0,2981B W Bay Dr,27.9168428,-82.8199222,Microsoft,2022-12-12T20:12:58.330Z,0.77,,,,,,,,st-petersburg,False
dff406db-cc50-4e3b-9d3e-a21ba75b515d,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",FL,Largo,33770.0,1301 2nd Ave SW,27.91502,-82.80214,Microsoft,2024-08-06T23:08:19.147Z,0.77,,,,,,,,st-petersburg,False
9e5e90a1-1e46-41fe-9c6b-d8dc99ce78da,Labcorp,laboratory_testing,"['allergist', 'medical_research_and_development']",FL,St Petersburg,33709.0,3901 66th St N,27.8075564,-82.7283121,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,405264f7-aec7-4078-86c0-9410730bf528,,,,OpenStreetMap,2017-09-09T02:40:32.000Z,,st-petersburg,False
cfde3539-6f69-46bc-aaba-73e6331b731e,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Saint Petersburg,33709.0,5653 Park St N Ste 2,27.8237562424242,-82.75388,Microsoft,2021-12-21T21:55:47.217Z,0.77,,,,,,,,st-petersburg,False
1f458f20-28c6-403c-8ca8-2f794886f267,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Seminole,33777.0,8588 Starkey Rd,27.8502,-82.76241,Microsoft,2025-05-23T23:06:40.353Z,0.77,,,,,,,,st-petersburg,False
9144c7f8-4cbb-48de-8bd3-9e5c0f730e69,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",FL,Saint Petersburg,33710.0,900 49th St N,27.78136,-82.70002,Microsoft,2025-05-23T22:58:06.267Z,0.77,,,,,,,,st-petersburg,False
bd0631db-bbb9-473a-bdd3-ac5a77a4092a,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Saint Petersburg,33703.0,3851 4th St N,27.80717,-82.6385,Microsoft,2025-05-24T00:26:39.313Z,0.77,,,,,,,,st-petersburg,False
8109ce56-2d64-4106-b52d-bde29df1beff,LabCorp,laboratory_testing,"['engineering_services', 'medical_service_organizations']",FL,Largo,33771.0,10500 Ulmerton Rd,27.8931993,-82.7814202,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,st-petersburg,False
dd71b5dc-c4d9-4499-9f4e-827abb66302b,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Largo,33771.0,10500 Ulmerton Rd Ste 746,27.89451,-82.78404,Microsoft,2025-05-23T23:06:33.830Z,0.77,,,,,,,,st-petersburg,False
5e337048-dc02-4deb-a511-c117fe7ee0d7,Labcorp,laboratory_testing,"['medical_service_organizations', 'health_and_medical']",FL,Largo,33773.0,11370 66th St N,27.8745422,-82.7306605,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c8d7dfc4-fa75-418d-a41f-56982ac2f984,,,,OpenStreetMap,2017-09-22T03:42:29.000Z,,st-petersburg,False
0441b8ca-1602-49f6-bada-63ee55129c63,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Largo,33773.0,11370 66th St Ste 125,27.8749679,-82.729194,Microsoft,2022-12-12T20:12:46.577Z,0.77,,,,,,,,st-petersburg,False
bdde4f2b-4067-4988-9b17-89ca44d00be1,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Clearwater,33764.0,1505 S Belcher Rd,27.92873,-82.74584,Microsoft,2025-05-24T00:20:27.810Z,0.77,,,,,,,,st-petersburg,False
a7a3212e-259a-4032-b8ba-0dad8ad4907d,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Clearwater,33764.0,1505 S Belcher Rd,27.9413609,-82.7459597,Microsoft,2022-12-12T20:19:00.530Z,0.77,,,,,,,,st-petersburg,False
390c4774-4888-41ad-a4d7-d8fef1022dc0,Labcorp,laboratory_testing,"['education', 'educational_services']",FL,Clearwater,33756.0,401 Corbett St,27.9492875,-82.8008254,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,0808b609-054e-4e74-97c6-18f902e516d2,,,,OpenStreetMap,2017-09-12T15:32:45.000Z,,st-petersburg,False
b2d56db9-e286-4292-97f5-4b05ce7da0ee,LabCorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Clearwater,33756.0,612 Druid Rd E Ste C,27.957571,-82.797823,Microsoft,2018-11-09T20:03:19.240Z,0.77,,,,,,,,st-petersburg,False
50ec9c10-49b3-438d-b771-503ffcada098,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",FL,Clearwater,33765.0,1801 Gulf To Bay Blvd,27.96049,-82.76194,Microsoft,2025-05-23T23:06:36.320Z,0.77,,,,,,,,st-petersburg,False
9c52ae5d-1134-4231-ae14-14969458923b,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",FL,Clearwater,33765.0,"51 S Main Ave, Building G Ste 315",27.96505,-82.74835,Microsoft,2024-08-06T23:09:02.980Z,0.77,a456b627-4ebc-4354-aad5-a4b8cd388d22,,,,OpenStreetMap,2021-03-29T13:03:35.000Z,,st-petersburg,False
03d5f8ca-89aa-41aa-a1b8-4fbc512a2fe0,Labcorp,clinical_laboratories,"['medical_center', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Clearwater,33765.0,1822 N Belcher Rd 101 102,27.9873597,-82.7464154,Microsoft,2022-05-25T20:09:40.000Z,0.77,,,,,,,,st-petersburg,False
ebc6e5e1-1821-44b4-a9d7-928dd318b6d6,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",FL,Dunedin,34698.0,1477 Main St,28.01939,-82.76563,Microsoft,2025-05-23T23:18:48.477Z,0.77,,,,,,,,st-petersburg,False
7bb306bb-ef26-43e9-b9b9-bc5aa94b193a,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",FL,Dunedin,34698.0,1477 Main St,28.0194017,-82.7641939,Microsoft,2022-12-12T20:21:38.500Z,0.77,,,,,,,,st-petersburg,False
66f6f9aa-f422-4a33-8805-fb3dd7988b03,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Clearwater,33761.0,3131 N Mcmullen Booth Rd,28.03591,-82.70889,Microsoft,2025-05-23T23:25:31.110Z,0.77,,,,,,,,st-petersburg,False
5f7a4d99-4fe2-4078-9740-9134b94b1953,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Clearwater,33761.0,29245 US Highway 19 N,28.03715,-82.73814,Microsoft,2025-05-23T23:41:01.037Z,0.77,,,,,,,,st-petersburg,False
6aed6d2d-c90d-4e3c-bef1-be789b70eee2,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Clearwater,33761.0,29245 US Highway 19 N,28.0380934,-82.7381366,Microsoft,2022-12-12T20:15:15.150Z,0.77,,,,,,,,st-petersburg,False
825f280c-13d4-40f8-95fe-807beb8319f9,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",FL,Palm Harbor,34684.0,35553 US Highway 19 N,28.09501,-82.73951,Microsoft,2025-05-24T00:14:01.173Z,0.77,,,,,,,,st-petersburg,False
69a869ac-d4a8-4531-8d8f-9eb924b7c84a,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Tampa,33626.0,11916 Sheldon Rd,28.05726,-82.58737,Microsoft,2025-05-24T00:11:36.760Z,0.77,386325d4-6ce2-4234-934f-753a7055eb85,,,,OpenStreetMap,2022-10-14T20:58:05.000Z,,st-petersburg,False
69a869ac-d4a8-4531-8d8f-9eb924b7c84a,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Tampa,33626.0,11916 Sheldon Rd,28.05726,-82.58737,Microsoft,2025-05-24T00:11:36.760Z,0.77,36230ba9-b072-4ad1-9bd6-5ad46a1ebe39,,,,OpenStreetMap,2022-10-14T20:58:05.000Z,,st-petersburg,False
