id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
b3fa5764-7e21-4cce-841a-a5bb2b23503f,Optum Primary Care - Carmel,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,indianapolis,IN,Carmel,46032.0,13000 N Meridian St,39.9753244,-86.1590833,Microsoft,2025-05-14T21:03:42.503Z,0.77,,,,False
49366b2f-68ed-421a-84d7-388431474e86,Optum - Dermatology,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,indianapolis,IN,Carmel,46032.0,13000 N Meridian St Ste 101,39.9753244,-86.1590808,Microsoft,2025-05-14T21:03:42.503Z,0.77,,,,False
fef6c974-f4ab-4219-b747-1de2d11396eb,Optum - Bone and Spine,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,indianapolis,IN,Indianapolis,46205.0,4405 Allisonville Rd,39.837038,-86.1188566,Microsoft,2025-05-14T21:04:08.113Z,0.77,,,,False
36f359ac-c1fb-4f36-8d17-e7fca1dc84fc,United Health Svc Credit Union,credit_union,['bank_credit_union'],,,,,spokane,WA,Spokane,99204.0,613 S Washington St,47.650106,-117.417961,Microsoft,2013-01-29T06:28:53.750Z,0.77,,,,False
f374b49e-81e9-4ad6-8318-4b77c110759c,Lance Henderson - UnitedHealthcare Licensed Sales Agent,insurance_agency,,081b6415-dd16-4794-b153-f814aa6d8958,,,,san-jose,CA,San Jose,95119.0,213 Castillon Way,37.2355143,-121.7921129,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2022-04-22T23:38:39.000Z,,False
8f54ffd6-eca5-40fa-9925-4f514ec46d30,Robert Ju - UnitedHealthcare Licensed Sales Agent,professional_services,['insurance_agency'],b936392f-203a-432d-b0f4-4efba07d1092,,,,san-jose,CA,San Jose,95129.0,1136 S De Anza Blvd,37.3053109,-122.0315832,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2022-02-13T22:37:35.000Z,,False
478a80dc-0933-45c0-88b7-ef41d3058f41,United Health Care Staffing,employment_agencies,"['nurse_practitioner', 'retirement_home']",46e12ade-47d0-4286-91ad-8f095040a078,Echo.Church North San Jose Campus,commercial,office,san-jose,CA,San Jose,95131.0,1172 Murphy Ave,37.38186,-121.8935107,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-11-28T06:07:40.000Z,,True
9208928f-78de-4005-be76-5267b4319be8,Optum,computer_hardware_company,"['internet_service_provider', 'bar']",af4634fc-1aa1-4fc0-a258-6523486eb7be,Bank of America Tower,commercial,commercial,raleigh,NC,Raleigh,27609.0,4242 Six Forks Rd,35.83802,-78.640553,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2020-04-14T22:10:15.000Z,,False
72dcffe6-a389-4f94-9b2b-789cfae27fd3,Optum - Tacoma,doctor,['health_and_medical'],,,,,seattle,WA,Tacoma,98405.0,1812 S J St Ste 102,47.2444571,-122.4485377,Microsoft,2025-05-14T21:05:03.297Z,0.77,,,,False
f5a8fbec-07e2-44ea-93c6-254ebc4be86b,Optum - Ballard,vitamins_and_supplements,['retail'],,,,,seattle,WA,Seattle,98107.0,1448 NW Market St Ste 200,47.6686665,-122.3755319,Microsoft,2025-05-14T23:08:33.313Z,0.77,,,,False
2ee14ec7-d8e7-441b-9565-216e2454f5cc,Optum - Broadway Imaging,breakfast_and_brunch_restaurant,['restaurant'],07332c06-e0e0-45ec-8901-c56e175db3c8,The Polyclinic,medical,,seattle,WA,Seattle,98122.0,1145 Broadway,47.61243461974135,-122.3212120918185,Microsoft,2025-05-14T21:04:36.840Z,0.77,OpenStreetMap,2024-09-18T02:51:04.000Z,,False
ace29f74-82b4-41fb-a61d-55621b57bc81,Optum - Northgate Plaza Imaging,coffee_shop,['restaurant'],,,,,seattle,WA,Seattle,98115.0,9709 3rd Ave NE,47.6992774,-122.3259211,Microsoft,2025-05-14T21:04:36.840Z,0.77,,,,False
4ba0ce62-2fd6-409a-b9e1-6e2ed9262bf6,Optum - Totem Lake,retail,,,,,,seattle,WA,Kirkland,98034.0,11800 NE 128th St Floor 5,47.7148543,-122.184092,Microsoft,2025-05-14T21:03:42.503Z,0.77,,,,False
6022a9a9-41b2-4704-93e2-4234291e09ce,Optum - Shoreline Walk-In Clinic,internal_medicine,"['doctor', 'health_and_medical']",,,,,seattle,WA,Shoreline,98133.0,1201 N 175th St,47.7551859,-122.3433192,Microsoft,2025-05-20T23:29:02.460Z,0.77,,,,False
7be1708a-fb33-4850-ac6c-8b7ce68b0491,Optum - Edmonds,orthopedist,"['doctor', 'health_and_medical']",,,,,seattle,WA,Edmonds,98026.0,21401 72nd Ave W,47.8047723,-122.3301405,Microsoft,2025-05-15T12:54:27.830Z,0.77,,,,False
cff5eb92-10c1-42a1-b844-061cfcd918ec,Optum - Schmidt Medical Center,optometrist,['health_and_medical'],876e234e-1a51-4ad2-98b6-4cd0378363ec,,,,seattle,WA,Mill Creek,98012.0,"1025 153rd St SE, Ste 200",47.8596376,-122.2184158,Microsoft,2025-05-14T21:04:08.113Z,0.77,OpenStreetMap,2017-10-19T08:45:48.000Z,,False
a6bde73c-6ec0-4f3b-b21d-0c5d390f1e7a,Optum - Thomas Lake,pediatrician,"['doctor', 'health_and_medical']",0fd84c57-e6b4-4539-be3a-ed0a53e11e0d,,commercial,retail,seattle,WA,Mill Creek,98012.0,"3916 148th St SE, Bldg 2",47.86316517244244,-122.17891614694943,Microsoft,2025-05-14T23:08:33.313Z,0.77,OpenStreetMap,2025-04-05T06:00:39.000Z,,False
3cc741f1-c4c8-4637-bd45-e78867a96e99,Optum - Silver Lake,doctor,['health_and_medical'],485f262a-887d-4c5a-92dc-822e8b2addd0,Everett Clinic - Silver Lake,medical,,seattle,WA,Everett,98208.0,1818 121st St SE,47.88744535234207,-122.2072236791506,Microsoft,2025-05-14T21:04:36.840Z,0.77,OpenStreetMap,2024-02-03T01:54:10.000Z,,False
8d793718-5cd4-4e68-9f28-fef241311fc9,Optum - Harbour Pointe Pediatrics,apartments,,3ea20eaf-e8ca-4bcb-bc42-02566ac07c6b,,,,seattle,WA,Mukilteo,98275.0,4430 106th St SW,47.90187380736358,-122.29454766956005,Microsoft,2025-05-14T21:04:08.113Z,0.77,OpenStreetMap,2022-01-12T04:09:00.000Z,,False
290e25c9-eba2-41d8-9ffc-347b4ff70e58,Optum - Harbour Pointe,sandwich_shop,['restaurant'],7ecae019-4fe9-4db3-8bad-1a9f1ebca1eb,Everett Clinic,,,seattle,WA,Mukilteo,98275.0,4410 106th St SW,47.90146572196885,-122.2935104899108,Microsoft,2025-05-14T23:08:44.100Z,0.77,OpenStreetMap,2018-11-29T20:53:42.000Z,,False
a9864fa5-f3ef-4202-88af-b34e2acee417,Optum - Harbour Pointe Walk-In Clinic,bank_credit_union,,,,,,seattle,WA,Mukilteo,98275.0,4410 106th St SW,47.9018208,-122.2928005,Microsoft,2025-05-14T21:04:08.113Z,0.77,,,,False
930e5aae-800b-4cee-9dc4-dfc6d9daa0be,Optum - 4027 Hoyt,oral_surgeon,"['pediatric_dentist', 'dentist', 'health_and_medical']",,,,,seattle,WA,Everett,98201.0,4027 Hoyt Ave,47.9637496,-122.2093739,Microsoft,2025-05-14T21:04:08.113Z,0.77,,,,False
50de66c9-4de2-4906-9bbf-775e946c2dd8,Optum - Snohomish,internal_medicine,"['doctor', 'health_and_medical']",fb94a0a9-952d-4e85-b61b-3b04f57be7dc,,,,seattle,WA,Snohomish,98290.0,401 2nd St,47.91223511210478,-122.08665497375982,Microsoft,2024-06-21T21:14:57.697Z,0.77,OpenStreetMap,2022-02-26T08:36:54.000Z,,False
28b960b7-436e-4490-ad0f-0fd782fcdb97,UnitedHealthcare Hearing,hearing_aids,"['medical_supply', 'retail']",,,,,milwaukee,WI,Milwaukee,53224.0,11414 W Park Pl Unit 202,43.1522863,-88.0540067,Microsoft,2023-06-29T20:23:46.377Z,0.77,,,,False
5723d603-0544-4ef2-bbe8-490a1e6e0111,Optum Primary Care,medical_service_organizations,,,,,,kissimmee,FL,Kissimmee,34741.0,445 W Oak St,28.3011639,-81.4085402,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
f8f3d480-6c7a-463b-8575-7b91fbd7b375,Optum - Kissimmee,medical_center,"['public_health_clinic', 'health_and_medical']",6aa0ce7b-9157-4f31-b3db-2c1b3703fe73,,,,kissimmee,FL,Kissimmee,34741.0,"461 W Oak St, Ste A",28.301955256589,-81.40841697328095,Microsoft,2025-05-14T21:04:36.840Z,0.77,OpenStreetMap,2021-04-17T17:50:47.000Z,,False
81f1d7b2-3484-433c-a531-9e2f7c6f27df,Optum - Hunters Creek,doctor,"['medical_center', 'urgent_care_clinic', 'public_health_clinic', 'health_and_medical']",11148517-7500-48ab-bc1f-99b7781d3d36,,,,kissimmee,FL,Orlando,32837.0,"2000 Cypress Crossing Dr, Ste A",28.357932864558915,-81.40510779019566,Microsoft,2025-05-14T21:05:03.297Z,0.77,OpenStreetMap,2022-09-16T19:44:41.000Z,,False
ee486580-a0dc-4aca-a367-7a4309feda42,Kevin Oliver - UnitedHealthcare Licensed Sales Agent,insurance_agency,"['professional_services', 'health_and_medical']",6ac8420a-72a9-4342-8753-58e1c3775321,,residential,house,dallas,TX,Dallas,75249.0,8419 Creekbluff Dr,32.6413633,-96.9670882,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2017-02-07T19:39:56.000Z,,False
2af6cdbd-faaa-47b4-b91d-8d42839584c1,Deshaundra Jones - UnitedHealthcare Licensed Sales Agent,insurance_agency,"['real_estate_agent', 'professional_services']",0d48c489-3852-4047-8229-e10dfaafb174,,commercial,commercial,dallas,TX,Dallas,75237.0,5801 Marvin D Love Fwy,32.67703,-96.85786,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2017-01-19T20:03:59.000Z,,False
5ad688b6-4e57-43f3-ba64-df7ab1687ae8,Mireya Cortez - UnitedHealthcare Licensed Sales Agent,insurance_agency,,370e83e8-8d97-4491-bb46-805a90a7d1a5,,commercial,retail,dallas,TX,Irving,75062.0,1000 W Airport Fwy,32.835722,-96.9574789,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2018-11-19T21:57:12.000Z,,False
996310a2-20b3-4f1e-bc29-8d2cb8e4b11b,Optum 360,accountant,['health_department'],6b3daf51-4f98-4630-8dec-5fcc1068fbe4,,commercial,office,dallas,TX,Irving,75038.0,909 Hidden Rdg,32.8781859,-96.9592013,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2018-11-12T16:08:24.000Z,,False
ab15181c-43da-42ce-8a65-5b40aadf679e,Optum Infusion Pharmacy and Infusion Suite,hospital,"['health_and_medical', 'bar']",98489e9c-a73a-49f0-bf24-b9e121993649,,commercial,office,dallas,TX,Irving,75063.0,8400 Esters Blvd,32.9241079,-97.0073979,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-02-01T23:56:55.000Z,,True
ef4f6a4f-a16c-4317-bdb3-bc4a4d058eb8,UnitedHealthcare Hearing,hearing_aids,"['medical_supply', 'retail']",,,,,dallas,TX,Lewisville,75067.0,"405 State Highway 121, Bldg A",32.99250977,-96.97657509,Microsoft,2023-06-29T20:23:45.650Z,0.77,,,,False
03c0bac9-262f-4fbe-9f34-dc4c004f951f,James March - UnitedHealthcare Licensed Sales Agent,insurance_agency,,6f9f8759-6905-4236-a404-9c7a138e7282,,commercial,office,dallas,TX,Dallas,75254.0,14555 Dallas Pkwy,32.94331,-96.82325,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2019-06-06T16:04:36.000Z,,False
9cb3ccbe-0b60-4f05-b8de-2cd0bdfaa0b1,Optum Clinic + Urgent Care,medical_center,"['urgent_care_clinic', 'health_and_medical']",,,,,dallas,TX,Plano,75093.0,2100 Dallas Pkwy Ste 126,33.028854,-96.827423,Microsoft,2015-03-25T22:04:16.370Z,0.77,,,,False
eaac1aa5-c15f-4b1d-9378-59dce57f2526,OptumHealth/UnitedHealthcare,real_estate,"['real_estate_agent', 'event_planning']",f4433e48-a039-44f5-a814-9555c6feeddd,,commercial,commercial,dallas,TX,Richardson,75080.0,1301 W President George Bush Hwy,32.999972,-96.751743,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2018-06-15T20:47:14.000Z,,True
7bcb463d-0682-411a-b927-3b975ed45ee4,Horace Wallace - UnitedHealthcare,insurance_agency,,14ee4c22-d376-4d4b-b5d1-13f24a0bfed8,Town East Tower,commercial,commercial,dallas,TX,Mesquite,75150.0,18601 LBJ Fwy,32.80361,-96.62789,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2021-05-10T16:41:44.000Z,,False
bedff16f-031c-436b-a504-fdb90222dd73,UnitedHealthcare Hearing,medical_center,['health_and_medical'],,,,,dallas,TX,Garland,75040.0,675 Town Sq Blvd Bldg 1A,32.9542491,-96.6116291,Microsoft,2023-06-29T20:23:39.067Z,0.77,,,,False
91bedb74-1fce-48fe-8dc7-ed2902fb1d7c,Yulitza (Yuli) Aray - UnitedHealthcare Licensed Sales Agent,insurance_agency,['professional_services'],1a8025a7-ec03-45d5-917b-49d34591ddfc,,residential,apartments,dallas,TX,Allen,75013.0,550 S Watters Rd,33.0966878,-96.6855127,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2020-12-07T19:49:01.000Z,,False
aad6415f-ddc3-456c-8898-b54e9c4ee43c,R & S United Health Services LLC,clinical_laboratories,"['scientific_laboratories', 'b2b_medical_support_services', 'business_to_business']",,,,,daytona-beach-port-orange,FL,South Daytona,32119.0,917 Beville Rd Ste B,29.1767188,-81.0249922,Microsoft,2023-04-01T13:19:18.003Z,0.77,,,,False
ee7acfb0-3713-416f-9942-07f032c11d76,R&S United Health Services Assisted Living,retirement_home,['home_health_care'],,,,,daytona-beach-port-orange,FL,South Daytona,32119.0,917 Beville Rd,29.1766068,-81.0246847,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
1ed8fd4a-27fb-4c0a-abc5-218f7c7db6e9,DNA DIAGNOSTICS (DDC) Draw Site - R&S United Health Lab,laboratory_testing,"['blood_and_plasma_donation_center', 'home_health_care']",,,,,daytona-beach-port-orange,FL,South Daytona,32119.0,917 Beville Rd,29.1766068,-81.0246847,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,,,,False
20a7f2f6-c257-41fb-ae6a-280964ee42b0,Shaun Z. Abshire - UnitedHealthcare Licensed Sales Agent,insurance_agency,['professional_services'],08a13728-4513-4feb-998b-b0c181dcd379,Preferred Insured Agency,commercial,office,detroit,MI,Wyandotte,48192.0,1469 Fort St,42.2178556,-83.1805895,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-01-14T03:35:14.000Z,,False
3b011f74-53f9-44ae-9daf-ebd58eb04059,Optum Primary Care - Midvale,doctor,"['medical_center', 'public_health_clinic', 'health_and_medical']",,,,,tucson,AZ,Tucson,85746.0,1460 W Valencia Rd,32.1338379,-110.9958677,Microsoft,2025-05-14T14:09:41.640Z,0.77,,,,False
ea85a09f-b9c7-465b-861b-126380f3a478,Optum Primary Care - Ina,internal_medicine,"['doctor', 'medical_center', 'public_health_clinic', 'health_and_medical']",c27c669c-cb52-4a1a-909b-74fc1b998bba,,,,tucson,AZ,Tucson,85704.0,"1669 W Ina Rd, Ste 141",32.33639519424675,-111.00119254379344,Microsoft,2025-05-14T14:09:41.640Z,0.77,OpenStreetMap,2019-07-23T20:31:36.000Z,,False
c8e8818a-a674-478b-9b51-32ea260ed40e,Optum Primary Care - East Grant,medical_center,"['public_health_clinic', 'health_and_medical']",9f852941-3925-41c5-985c-c86b12fca66e,Chuze Fitness,commercial,retail,tucson,AZ,Tucson,85712.0,4730 E Grant Rd,32.2493004,-110.8919828,Microsoft,2025-04-16T16:02:50.253Z,0.77,OpenStreetMap,2024-03-26T18:44:05.000Z,,False
0e629328-bb70-402a-980b-0bae02491162,Optum Community Center - Tucson,health_and_medical,['medical_service_organizations'],cad24ec8-2a10-42e3-944c-d83414e6b9db,Chipotle,commercial,,tucson,AZ,Tucson,85712.0,4780 E Grant Rd,32.2502299,-110.8910684,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2024-05-08T22:29:52.000Z,,False
759096db-520a-4f10-9471-b6574fe5e1c6,Optum Roundhouse Urgent Care,hospital,"['doctor', 'medical_center']",ba84f782-4487-4224-aa3b-028153c43356,Midland Roundhouse,,,colorado-springs,CO,Colorado Springs,80904.0,600 S 21st St,38.8399555,-104.8600897,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-12-02T19:44:36.000Z,,False
d1d7fad1-7e39-4be7-a589-d58ca9b5aa8e,Optum Urgent Care,urgent_care_clinic,['health_and_medical'],,,,,colorado-springs,CO,Colorado Springs,80904.0,600 S 21st St,38.8399268,-104.8592105,Microsoft,2020-08-26T13:24:45.173Z,0.77,,,,False
352a7366-ecad-4649-ba8c-73a292ce290b,Optum Southwest Pediatrics,pediatrician,"['doctor', 'health_and_medical']",b23ce9d7-2678-4f39-9c4e-39f10604105e,,,,colorado-springs,CO,Colorado Springs,80906.0,2610 Tenderfoot Hill St,38.7955972,-104.8142164,Microsoft,2025-05-14T21:04:36.840Z,0.77,OpenStreetMap,2013-08-14T17:52:33.000Z,,False
037a1dce-c158-4bf7-9f84-4601d5bf06f9,Optum Obstetrics & Gynecology,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",b23ce9d7-2678-4f39-9c4e-39f10604105e,,,,colorado-springs,CO,Colorado Springs,80906.0,2610 Tenderfoot Hill St,38.7955972,-104.8142164,Microsoft,2020-08-26T13:24:45.173Z,0.77,OpenStreetMap,2013-08-14T17:52:33.000Z,,False
d535b6c6-3432-4ee5-913d-f3847fbade97,Optum – Clinical Research,doctor,['health_and_medical'],b23ce9d7-2678-4f39-9c4e-39f10604105e,,,,colorado-springs,CO,Colorado Springs,80906.0,2610 Tenderfoot Hill St,38.7955972,-104.8142164,Microsoft,2020-08-26T13:24:42.393Z,0.77,OpenStreetMap,2013-08-14T17:52:33.000Z,,False
342c0dff-7b16-4977-8c28-0aed4d2437b4,Optum Digestive Disease,doctor,"['gastroenterologist', 'hospital']",7be3f96c-3a2f-4587-88d4-81d43bfa2c70,,,,colorado-springs,CO,Colorado Springs,80903.0,715 N Weber St,38.8442747,-104.8191249,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-05-31T23:14:44.000Z,,False
c58fd6f3-ca95-4d3c-895f-568dde95c5ff,Optum Sleep Center,doctor,['health_and_medical'],,,,,colorado-springs,CO,Colorado Springs,80907.0,"1625 Medical Center Pt, Ste 290",38.8745142,-104.7964429,Microsoft,2025-05-14T21:04:36.840Z,0.77,,,,False
f70a1fe9-0481-4087-bc77-6389f2e797b1,Optum Medical Center Point,weight_loss_center,['health_and_medical'],,,,,colorado-springs,CO,Colorado Springs,80907.0,1633 Medical Center Pt,38.8750175,-104.7960438,Microsoft,2020-08-26T13:24:45.173Z,0.77,,,,False
cbb6d89a-462e-4e4c-8b2e-f16aa1194800,Optum Pulmonology,pulmonologist,"['doctor', 'health_and_medical']",,,,,colorado-springs,CO,Colorado Springs,80907.0,1633 Medical Center Pt,38.8750175,-104.7960438,Microsoft,2024-07-03T15:04:08.670Z,0.77,,,,False
077b5519-d52a-41ff-b09e-3d7948bc18d8,Optum Gastroenterology,radiologist,"['doctor', 'health_and_medical']",fdc42d0a-9bc3-4d08-bb3a-dc20db276cc4,,,,colorado-springs,CO,Colorado Springs,80907.0,"1633 Medical Center Pt, Fl 2",38.87501205927495,-104.79563420732288,Microsoft,2025-05-14T23:08:33.313Z,0.77,OpenStreetMap,2012-11-26T07:39:07.000Z,,False
bbf1901f-3d2d-498a-b96d-d32ade2060b9,Optum Primary Care,urgent_care_clinic,['health_and_medical'],fdc42d0a-9bc3-4d08-bb3a-dc20db276cc4,,,,colorado-springs,CO,Colorado Springs,80907.0,1633 Medical Center Pt,38.875206,-104.795618,Microsoft,2021-01-07T20:36:24.950Z,0.77,OpenStreetMap,2012-11-26T07:39:07.000Z,,False
16b96119-c11e-43df-a6a5-a008e1e9a39b,Optum Primary Care,doctor,"['medical_center', 'health_and_medical']",,,,,colorado-springs,CO,Colorado Springs,80919.0,6025 Delmonico Dr,38.9186837,-104.8252662,Microsoft,2020-08-26T13:24:42.393Z,0.77,,,,False
f14df674-b546-4834-89b4-05aab84be86d,Optum Briargate Mdvip,medical_center,['health_and_medical'],,,,,colorado-springs,CO,Colorado Springs,80920.0,2405 Research Pkwy,38.9604523,-104.7838957,Microsoft,2025-05-14T21:04:36.840Z,0.77,,,,False
6a254069-be87-479b-ac2c-528dd39b63e1,Optum Primary Care,medical_center,['health_and_medical'],,,,,colorado-springs,CO,Fountain,80817.0,5115 Fontaine Blvd,38.7365457,-104.7322201,Microsoft,2020-08-26T13:24:42.393Z,0.77,,,,False
b9269c01-0826-4db9-9355-8c04779274c0,Optum East Pediatrics,pediatrician,"['doctor', 'health_and_medical']",e15db9a1-cd2f-4000-b125-0a445c29207d,Optum East Clinic,medical,,colorado-springs,CO,Colorado Springs,80922.0,6340 Barnes Rd,38.898419043130566,-104.7094209349338,Microsoft,2025-05-14T21:05:03.297Z,0.77,OpenStreetMap,2025-02-15T03:23:46.000Z,,False
7e979ea0-7227-4d9b-b50a-464485cfd604,Optum Internal Medicine,doctor,['health_and_medical'],,,,,colorado-springs,CO,Colorado Springs,80922.0,6340 Barnes Rd,38.8980426,-104.7090066,Microsoft,2020-08-26T13:24:45.173Z,0.77,,,,False
426a5eee-4426-4ac4-800e-0b6ca147bb01,Optum – Clinical Research,research_institute,['business_to_business'],,,,,colorado-springs,CO,Colorado Springs,80922.0,6340 Barnes Rd,38.8980426,-104.7090066,Microsoft,2020-08-26T13:24:45.173Z,0.77,,,,False
3daf3110-2fa7-4952-a28d-b716a2c9b0b0,Wayne Victor - UnitedHealthcare Licensed Sales Agent,insurance_agency,['health_and_medical'],e321d48a-8b40-4e43-80d7-d884c8889221,,residential,house,colorado-springs,CO,Colorado Springs,80920.0,8635 Gatewick Dr,38.9592529,-104.7629135,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-06-09T04:27:35.000Z,,False
bd7157a2-3b29-4484-9e7e-72253a21f6db,Optum Urgent Care - Pennsville,urgent_care_clinic,['health_and_medical'],,,,,philadelphia,NJ,Pennsville,8070.0,251 N Broadway,39.668824,-75.5074321,Microsoft,2024-01-18T15:36:03.267Z,0.77,,,,False
821d9f13-313b-4c8e-aa59-88e3a14bb715,Optum Urgent Care,urgent_care_clinic,['health_and_medical'],6f87f497-170f-45fe-8aa0-670aea9a2fb8,,commercial,commercial,philadelphia,NJ,Woodbury,8096.0,875 Mantua Pike,39.8195073,-75.1642696,Microsoft,2024-03-08T19:24:06.380Z,0.77,OpenStreetMap,2014-04-10T14:12:48.000Z,,False
af3d9a42-9d52-468e-8909-539e18394501,Optum Urgent Care - Runnemede,urgent_care_clinic,['health_and_medical'],,,,,philadelphia,NJ,Runnemede,8078.0,165 S Black Horse Pike,39.8504366,-75.0733341,Microsoft,2024-01-18T15:35:54.653Z,0.77,,,,False
d1c4e58f-c5a9-4ee6-a449-0bedd2b38c46,Optum Urgent Care - Mount Ephraim,urgent_care_clinic,['health_and_medical'],,,,,philadelphia,NJ,Mount Ephraim,8059.0,2 S Black Horse Pike,39.8809979,-75.0858186,Microsoft,2024-01-18T15:35:50.027Z,0.77,,,,False
0e27f7ed-1afd-4046-a42e-c308f714fa25,Optum Heights Primary Care,family_practice,"['hospital', 'doctor']",156e8b0f-8bd5-414e-be5d-1dfcc951f764,,,,philadelphia,NJ,Haddon Heights,8035.0,318 White Horse Pike,39.880576,-75.054457,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,,False
4392fd09-3b3a-4cb9-919a-32723862f892,Optum Urgent Care - Cherry Hill,urgent_care_clinic,['health_and_medical'],a46e92b0-2bed-4ba3-8bae-66d6e81b556e,,,,philadelphia,NJ,Cherry Hill,8002.0,2322 NJ-38,39.9403784,-75.011474,Microsoft,2024-01-18T15:35:47.730Z,0.77,OpenStreetMap,2025-03-13T05:37:35.000Z,,False
0a787227-e2f1-44a5-bf59-7822a5048275,Optum Urgent Care of Cinnaminson,urgent_care_clinic,['health_and_medical'],0b41b3af-6aad-4d7d-bf3e-27ec60277612,,,,philadelphia,NJ,Cinnaminson,8077.0,"1210 US-130, Ste 1438",40.0003877,-74.9855836,Microsoft,2024-03-24T13:51:25.437Z,0.77,OpenStreetMap,2009-05-22T02:23:56.000Z,,False
09ee85c2-0e7e-4765-94b0-312e6fe62282,Optum Urgent Care,urgent_care_clinic,['health_and_medical'],,,,,philadelphia,NJ,Willingboro,8046.0,4318 US-130,40.0479469,-74.9004032,Microsoft,2024-04-11T20:40:25.347Z,0.77,,,,False
55b44dbd-cd28-4d63-8aac-f1fde10bcab5,Optum Primary Care - Medford,health_and_medical,,,,,,philadelphia,NJ,Medford,8055.0,69 N Main St,39.9028597,-74.8239651,Microsoft,2025-05-12T10:13:48.337Z,0.77,,,,False
