id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
33d1fc4d-c598-4f07-8c7e-7b85008d0407,Nordstrom Rack,department_store,['clothing_store'],CA,Dublin,94568.0,5300 Dublin Blvd,37.7056206,-121.892136,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,53f54aec-3cb7-428e-8f0e-cc9b3483cd4f,Nordstrom Rack,commercial,retail,OpenStreetMap,2024-01-17T09:57:54.000Z,,concord,False
d101938e-528a-482e-af38-5141d4ef52f3,Nordstrom Rack,department_store,['clothing_store'],CA,Pleasant Hill,94523.0,703 Contra Costa Blvd,37.9715012,-122.0622146,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,674cdbbc-94ae-435f-9b0d-0d37aa622788,Nordstrom Rack,,,OpenStreetMap,2024-01-17T09:57:54.000Z,,concord,False
dd3d5f83-d462-4324-a553-b55043cf07c5,Alterations at Nordstrom Rack,sewing_and_alterations,,CA,Pleasant Hill,94523.0,703 Contra Costa Blvd,37.97162199119936,-122.06180223766788,Microsoft,2025-05-12T21:33:47.597Z,0.77,674cdbbc-94ae-435f-9b0d-0d37aa622788,Nordstrom Rack,,,OpenStreetMap,2024-01-17T09:57:54.000Z,,concord,False
794cad65-6d18-4b40-8f42-d119b078e5b1,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",FL,Bradenton,34201.0,8551 Cooper Creek Blvd,27.3895098,-82.453835,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,94d5d3cd-74a5-42c6-be5f-5df9d8d8e03e,,commercial,commercial,OpenStreetMap,2022-02-25T18:40:33.000Z,,sarasota-bradenton,False
6f6385c8-cd20-4f49-8b50-97a238306c62,Nordstrom Rack,department_store,"['shopping', 'bar']",FL,Clearwater,33761.0,27001 US-19 N,28.0172867,-82.7334113,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,d37d3684-4475-4346-81e0-afd413838fe4,Countryside Mall,,,OpenStreetMap,2023-01-04T17:13:47.000Z,,st-petersburg,False
de69d679-6cd1-45f6-ad35-60c84efcb2d9,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",FL,Clearwater,33761.0,2435 Main St,28.0187906,-82.7366975,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,785c0b96-3fa4-4d86-a4cb-5303aa1af1f7,Nordstrom Rack,commercial,commercial,OpenStreetMap,2024-01-17T03:37:18.000Z,,st-petersburg,False
32bab21e-ce91-4720-816b-e7503b47c84b,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",KY,Louisville,40207.0,4600 Shelbyville Rd,38.249491,-85.629224,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,13c23f2c-9f17-4994-9ed1-7cb4b5fb44a7,Nordstrom Rack,,,OpenStreetMap,2024-06-09T20:43:05.000Z,,louisville,False
1065a1b2-75bb-49fe-8e17-db3032f01e5c,Nordstrom Rack,department_store,"['clothing_store', 'womens_clothing_store']",LA,Lafayette,70508.0,111 Meadow Farm Rd,30.157681,-92.0445133,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,eb55425a-8468-482d-a820-382e58da7812,,commercial,retail,OpenStreetMap,2019-02-16T21:44:08.000Z,,lafayette,False
bb07802a-2808-4edf-a73f-a33f7fe3b47a,Nordstrom Rack,childrens_clothing_store,"['department_store', 'clothing_store']",NC,Morrisville,27560.0,3121 Market Center Dr,35.8046547,-78.8183502,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,23fadbf8-0e65-4ce6-870d-bd59413ee336,,commercial,commercial,OpenStreetMap,2016-06-07T16:03:47.000Z,,raleigh,False
ef7e6f06-ab3f-4a5b-9ab1-d553903f8c6e,Nordstrom Rack,clothing_store,"['outlet_store', 'department_store']",NC,Raleigh,27616.0,3604 Sumner Blvd,35.8621689,-78.5774113,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a941fba4-9982-4872-8f76-637158d1e744,,,,OpenStreetMap,2020-08-05T22:40:02.000Z,,raleigh,False
de30e328-da79-48b9-a922-7363b6e06af2,Nordstrom Alterations - MacArthur Center,shoe_store,"['sewing_and_alterations', 'retail']",VA,Norfolk,23510.0,301 Cumberland St Ste A,36.8487041,-76.2863451,Microsoft,2019-02-22T00:22:00.247Z,0.77,2f85cdf8-bb2b-47ce-b4e2-037240883504,,commercial,retail,OpenStreetMap,2020-08-25T21:56:05.000Z,,virginia-beach,False
c8d18874-d16c-4ae6-b6e7-04162f4d5abf,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",VA,Virginia Beach,23462.0,4588 Virginia Beach Blvd,36.8450491,-76.1356994,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f070764e-91d4-48ad-a693-7a62da37fb56,Pembroke Square,,,OpenStreetMap,2023-02-24T21:52:28.000Z,,virginia-beach,False
de182e57-3525-4f00-81b0-5294ab9d6775,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",OK,Oklahoma City,73118.0,1741 Bell Isle Blvd,35.5263627,-97.5379725,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b4a9c739-edce-4377-9c4f-df07d0dc9c21,Nordstrom Rack,,,OpenStreetMap,2024-01-17T09:44:11.000Z,,oklahoma-city,False
74d8f7c7-58eb-4db4-ab3c-3f65fff7221c,Alterations at Nordstrom Rack,sewing_and_alterations,,CA,Bakersfield,93311.0,"10650 Stockdale Hwy, Suite 300",35.352053042595124,-119.121719779332,Microsoft,2025-05-12T21:33:13.777Z,0.77,42d84fe4-0836-42af-972f-c64b68b8ffe0,,commercial,retail,OpenStreetMap,2025-02-06T19:21:25.000Z,,bakersfield,False
4af4093a-cc7a-4edf-b550-be5587b08ea1,Nordstrom Rack The Shops at River Walk,department_store,['retail'],CA,Bakersfield,93311.0,10650 Stockdale Hwy Ste 300,35.3520765,-119.1216871,Microsoft,2019-02-22T00:22:00.247Z,0.77,42d84fe4-0836-42af-972f-c64b68b8ffe0,,commercial,retail,OpenStreetMap,2025-02-06T19:21:25.000Z,,bakersfield,False
b29d6982-f8fd-4be3-8c59-4bab2e917779,Coming Soon! Nordstrom Rack,clothing_store,['department_store'],WA,Tacoma,98409.0,4502 S Steele St,47.2160725,-122.4719067,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9cdb5ac5-958d-4ebb-bfc3-57a9fb43e64d,Tacoma Mall,,,OpenStreetMap,2025-05-03T07:36:21.000Z,,seattle,False
7171a4df-226e-4873-9bd5-fd83311aaf2e,Nordstrom Rack Tacoma Mall,clothing_store,"['department_store', 'retail']",WA,TACOMA,98409.0,"4502 S. Steele St, Suite 1670​",47.21607945792965,-122.47190191017248,Microsoft,2025-05-20T22:18:33.970Z,0.77,9cdb5ac5-958d-4ebb-bfc3-57a9fb43e64d,Tacoma Mall,,,OpenStreetMap,2025-05-03T07:36:21.000Z,,seattle,False
b648440e-75f2-4563-817a-71c1a5cc2a0f,Nordstrom Tacoma Mall,department_store,"['clothing_store', 'shopping']",WA,Tacoma,98409.0,4502 S Steele St,47.2160845,-122.4718522,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9cdb5ac5-958d-4ebb-bfc3-57a9fb43e64d,Tacoma Mall,,,OpenStreetMap,2025-05-03T07:36:21.000Z,,seattle,False
36275f23-f1ca-45ae-8a75-a750f2df1be0,Nordstrom Alterations - Tacoma Mall,sewing_and_alterations,,WA,Tacoma,98409.0,4502 S Steele St Ste A,47.2161067,-122.4718201,Microsoft,2019-02-22T00:22:00.247Z,0.77,9cdb5ac5-958d-4ebb-bfc3-57a9fb43e64d,Tacoma Mall,,,OpenStreetMap,2025-05-03T07:36:21.000Z,,seattle,False
b2cb3815-6855-40c8-8965-5cec485d877d,Alterations at Nordstrom,sewing_and_alterations,,WA,Tacoma,98409.0,"4502 S Steele St, Suite A",47.21610670976494,-122.47182011604308,Microsoft,2025-05-12T21:33:47.597Z,0.77,9cdb5ac5-958d-4ebb-bfc3-57a9fb43e64d,Tacoma Mall,,,OpenStreetMap,2025-05-03T07:36:21.000Z,,seattle,False
34a05cb6-4162-4db8-a63b-1be2c72c353a,Nordstrom Ebar Artisan Coffee,coffee_shop,['restaurant'],WA,Tacoma,98409.0,4502 S Steele St,47.2161657,-122.4713749,Microsoft,2025-05-09T10:06:07.230Z,0.77,9cdb5ac5-958d-4ebb-bfc3-57a9fb43e64d,Tacoma Mall,,,OpenStreetMap,2025-05-03T07:36:21.000Z,,seattle,False
9935b465-0ba5-4473-ab46-1afdc51e4137,Nordstrom,clothing_store,"['department_store', 'retail']",WA,Tacoma,98409.0,4502 S Steele St,47.2152161,-122.4686122,Microsoft,2015-05-25T12:06:44.180Z,0.77,,,,,,,,seattle,False
d482acfe-9027-4707-a4b5-2ccb14b07fce,Nordstrom Rack,department_store,"['clothing_store', 'womens_clothing_store']",WA,Auburn,98001.0,1101 Outlet Collection Dr,47.2986429,-122.2484583,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,32993a6b-98bf-4fd7-8874-a111e3e70fdb,The Outlet Collection Seattle,,,OpenStreetMap,2024-03-28T22:56:49.000Z,,seattle,False
489193d5-0c00-4238-8eb6-56b0abe36e4e,Alterations at Nordstrom Rack,sewing_and_alterations,,WA,Auburn,98001.0,"1101 Outlet Collection Dr SW, Ste 1320",47.29878209538288,-122.24842273567124,Microsoft,2025-05-12T21:33:13.777Z,0.77,32993a6b-98bf-4fd7-8874-a111e3e70fdb,The Outlet Collection Seattle,,,OpenStreetMap,2024-03-28T22:56:49.000Z,,seattle,False
2e120c3b-7094-493e-bd86-0cdb3cb20aac,Alterations at Nordstrom Rack,event_planning,"['sewing_and_alterations', 'professional_services']",WA,Tukwila,98188.0,17200 Southcenter Pkwy,47.4489756,-122.2586563,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,e33b9b2f-2de0-4360-9bec-c246ff3f66e2,,commercial,retail,OpenStreetMap,2024-03-28T19:36:25.000Z,,seattle,True
2287124b-a9be-4d7e-b12b-27d7d0c7a923,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",WA,Tukwila,98188.0,17200 Southcenter Pkwy,47.4490444,-122.2582661,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e33b9b2f-2de0-4360-9bec-c246ff3f66e2,,commercial,retail,OpenStreetMap,2024-03-28T19:36:25.000Z,,seattle,False
aaba83eb-c17a-4c43-a3da-81fcd530eade,Nordstrom Ebar Artisan Coffee,cafe,"['coffee_shop', 'indian_restaurant']",WA,Tukwila,98188.0,100 Southcenter Mall,47.4590844,-122.2610179,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,c7c35eb8-7059-468c-bca9-c65ca97e18b0,Westfield Southcenter,,,OpenStreetMap,2024-03-28T19:36:00.000Z,,seattle,False
848b2703-114d-4f7b-9aea-f1a5a64b1eed,CHANEL Fragrance & Beaute  at NORDSTROM - Seattle,boutique,"['cosmetic_and_beauty_supplies', 'fashion_accessories_store']",WA,Tukwila,98188.0,100 Southcenter Mall,47.4593808,-122.2607705,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,c7c35eb8-7059-468c-bca9-c65ca97e18b0,Westfield Southcenter,,,OpenStreetMap,2024-03-28T19:36:00.000Z,,seattle,False
b6fcea68-13dc-4a85-9c2a-d327904cd3ca,Nordstrom Southcenter,department_store,"['clothing_store', 'womens_clothing_store']",WA,Tukwila,98188.0,100 Southcenter Mall,47.4594702,-122.2608425,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c7c35eb8-7059-468c-bca9-c65ca97e18b0,Westfield Southcenter,,,OpenStreetMap,2024-03-28T19:36:00.000Z,,seattle,False
ec06855d-0a7c-48f8-a830-05083f9876b7,Alterations at Nordstrom,sewing_and_alterations,,WA,Tukwila,98188.0,"100 Southcenter Mall, Suite A",47.459639,-122.260521,Microsoft,2025-05-12T21:33:47.597Z,0.77,c7c35eb8-7059-468c-bca9-c65ca97e18b0,Westfield Southcenter,,,OpenStreetMap,2024-03-28T19:36:00.000Z,,seattle,False
9d601eb5-afdb-46e2-922d-0851d5eaf94e,Nordstrom Photo Studio,event_photography,"['professional_services', 'department_store']",WA,Seattle,98108.0,790 S Michigan St,47.5481878,-122.3230812,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,574eb3fe-b283-4796-9cdf-79c2d85a969f,,,,OpenStreetMap,2016-05-08T23:40:58.000Z,,seattle,False
6ba30bac-2a9c-47dc-82cb-b701c5e91f75,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",WA,Seattle,98101.0,400 Pine St,47.6115991,-122.3372623,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9a9d0722-6568-4955-835e-7e1a95b8ce47,Westlake,transportation,train_station,OpenStreetMap,2025-05-25T01:57:07.000Z,,seattle,False
fa679eeb-a588-4be0-96e4-e82cb714a00d,Spa Nordstrom - Downtown Seattle,day_spa,"['spas', 'beauty_and_spa', 'retail']",WA,Seattle,98101.0,500 Pine St,47.611919,-122.3359897,Microsoft,2019-02-22T00:22:00.247Z,0.77,9a9d0722-6568-4955-835e-7e1a95b8ce47,Westlake,transportation,train_station,OpenStreetMap,2025-05-25T01:57:07.000Z,,seattle,False
724e9af6-e46b-4839-b662-f9e5d4a513bb,CELINE SEATTLE NORDSTROM,leather_goods,['retail'],WA,SEATTLE,98101.0,"500 Pine St, Seattle",47.611919,-122.3359897,Microsoft,2025-04-26T10:14:06.940Z,0.77,9a9d0722-6568-4955-835e-7e1a95b8ce47,Westlake,transportation,train_station,OpenStreetMap,2025-05-25T01:57:07.000Z,,seattle,False
34193530-75ab-4b84-aa3e-6fb1fe978c26,Ermenegildo Zegna Nordstrom,mens_clothing_store,['fashion_accessories_store'],WA,Seattle,98101.0,500 Pine St,47.6122305,-122.3366487,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,f1b84168-5d67-423c-af8f-71acd050d5b4,Nordstrom,,,OpenStreetMap,2024-08-16T03:45:29.000Z,,seattle,False
989c2612-820c-4213-b6b1-5e22cf9c3d7e,Nordstrom Downtown Seattle,department_store,"['womens_clothing_store', 'clothing_store']",WA,Seattle,98101.0,500 Pine St,47.6121876,-122.3362102,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f1b84168-5d67-423c-af8f-71acd050d5b4,Nordstrom,,,OpenStreetMap,2024-08-16T03:45:29.000Z,,seattle,False
6948d627-e8d2-464f-b6fa-5166b5535b1e,Louis Vuitton Seattle Nordstrom,fashion_accessories_store,"['leather_goods', 'shoe_store', 'retail']",WA,Seattle,98101.0,"500 Pine Street, Suite 200",47.6122534036305,-122.33627200126648,Microsoft,2025-02-22T20:23:33.867Z,0.77,f1b84168-5d67-423c-af8f-71acd050d5b4,Nordstrom,,,OpenStreetMap,2024-08-16T03:45:29.000Z,,seattle,False
91a3c547-73e0-43a6-a61f-6c33dda87c2a,Zegna Nordstrom,mens_clothing_store,"['clothing_store', 'retail']",WA,Seattle,98101.0,500 Pine Street,47.612345639763205,-122.33638246067558,Microsoft,2025-04-09T07:57:00.433Z,0.77,f1b84168-5d67-423c-af8f-71acd050d5b4,Nordstrom,,,OpenStreetMap,2024-08-16T03:45:29.000Z,,seattle,False
3355979e-e695-41e1-ab99-9de859a6f696,Café Nordstrom,cafe,"['restaurant', 'eat_and_drink']",WA,Seattle,98101.0,500 Pine St,47.6122599,-122.3358767,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,9a9d0722-6568-4955-835e-7e1a95b8ce47,Westlake,transportation,train_station,OpenStreetMap,2025-05-25T01:57:07.000Z,,seattle,False
3355979e-e695-41e1-ab99-9de859a6f696,Café Nordstrom,cafe,"['restaurant', 'eat_and_drink']",WA,Seattle,98101.0,500 Pine St,47.6122599,-122.3358767,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,f1b84168-5d67-423c-af8f-71acd050d5b4,Nordstrom,,,OpenStreetMap,2024-08-16T03:45:29.000Z,,seattle,False
eb07842c-9521-47b2-8014-55a765109922,Nordstrom Grill,bar_and_grill_restaurant,"['restaurant', 'diner']",WA,Seattle,98101.0,500 Pine St,47.6124999,-122.3359046,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9a9d0722-6568-4955-835e-7e1a95b8ce47,Westlake,transportation,train_station,OpenStreetMap,2025-05-25T01:57:07.000Z,,seattle,False
eb07842c-9521-47b2-8014-55a765109922,Nordstrom Grill,bar_and_grill_restaurant,"['restaurant', 'diner']",WA,Seattle,98101.0,500 Pine St,47.6124999,-122.3359046,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f1b84168-5d67-423c-af8f-71acd050d5b4,Nordstrom,,,OpenStreetMap,2024-08-16T03:45:29.000Z,,seattle,False
f0a183f7-c3dd-4a22-a794-bdef674816b7,Gucci at Nordstrom Downtown Seattle,mens_clothing_store,"['clothing_store', 'fashion_accessories_store']",WA,Seattle,98101.0,"Nordstrom, 500 Pine St",47.612555,-122.3361272,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f1b84168-5d67-423c-af8f-71acd050d5b4,Nordstrom,,,OpenStreetMap,2024-08-16T03:45:29.000Z,,seattle,False
56e48aff-1cc8-4856-8475-99c2768e457c,Alterations at Nordstrom,professional_services,"['sewing_and_alterations', 'cosmetic_and_beauty_supplies']",WA,Seattle,98101.0,500 Pine St,47.6125597,-122.3361299,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,f1b84168-5d67-423c-af8f-71acd050d5b4,Nordstrom,,,OpenStreetMap,2024-08-16T03:45:29.000Z,,seattle,False
fb4feca3-cc24-42fb-990a-657275518cf7,Nordstrom Ebar Artisan Coffee,coffee_shop,"['cafe', 'fast_food_restaurant']",WA,Seattle,98101.0,500 Pine St,47.612538,-122.3361098,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,f1b84168-5d67-423c-af8f-71acd050d5b4,Nordstrom,,,OpenStreetMap,2024-08-16T03:45:29.000Z,,seattle,False
6ab9ee02-2618-4c09-b0cf-90253f7a2139,Nordstrom Direct Corporate Headquarters,corporate_office,['private_establishments_and_corporates'],WA,Seattle,98191.0,1600 7th Ave,47.6131014,-122.3347122,Microsoft,2015-05-15T08:21:54.353Z,0.77,,,,,,,,seattle,True
504c0424-8d25-40c6-97e7-b4186edd2d7e,Nordstrom online,department_store,"['shopping', 'transportation']",WA,Seattle,98101.0,1600 7th Ave,47.6132143,-122.3343268,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,bf960bfe-2743-4545-b563-e6ba9aeed600,Qwest Plaza,,,OpenStreetMap,2022-02-14T07:50:58.000Z,,seattle,False
2cd959da-db09-45aa-a2aa-91f4d68805c0,Nordstrom Corporate Headquarters,department_store,,WA,Seattle,98101.0,1700 7th Ave,47.61399,-122.33523,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,85270177-e66c-43a4-a5e9-a08c3e5c364c,,,,OpenStreetMap,2024-03-27T00:35:37.000Z,,seattle,False
f346e3e2-4c1d-4b00-9b95-b8be0f770f35,Nordstrom Medical Tower,hospital,"['doctor', 'health_and_medical']",WA,Seattle,98104.0,1229 Madison St,47.6101316,-122.3222719,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4b8b0a06-052e-44b1-8927-be344dc5de26,Nordstrom Tower,medical,hospital,OpenStreetMap,2024-03-29T02:19:38.000Z,,seattle,False
87a7b9c8-5884-415c-8c07-31132aaec853,Nordstrom Rack,department_store,"['clothing_store', 'shopping']",WA,Bellevue,98006.0,3920 124th Ave SE,47.5754021,-122.172303,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,240c3309-9703-407e-a827-c26c236190bf,Marketplace at Factoria,,,OpenStreetMap,2023-05-11T03:38:16.000Z,,seattle,False
1ee40300-cb4e-4a12-b812-87ff395667d5,Alterations at Nordstrom Rack,sewing_and_alterations,,WA,Bellevue,98006.0,3920 124th Ave SE,47.57555870168488,-122.1722138368946,Microsoft,2025-05-12T21:33:47.597Z,0.77,240c3309-9703-407e-a827-c26c236190bf,Marketplace at Factoria,,,OpenStreetMap,2023-05-11T03:38:16.000Z,,seattle,False
6d6b1591-6886-46ac-888f-7345a8d57aaa,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",WA,Bellevue,98004.0,500 Bellevue Way NE,47.6144823,-122.2006532,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7b948a26-d063-4f28-bebf-d1acd8fc6598,Lincoln Square South,,,OpenStreetMap,2024-10-21T07:04:17.000Z,,seattle,False
5a11dfc5-8921-49b0-ac7f-096a4db26558,Nordstrom Alterations - Bellevue Square,sewing_and_alterations,,WA,Bellevue,98004.0,100 Bellevue Sq Ste A,47.6151044,-122.204798,Microsoft,2019-02-22T00:22:00.247Z,0.77,,,,,,,,seattle,False
00977dcb-561b-431a-a9df-6a3366293400,Nordstrom Espresso Bar,clothing_store,"['coffee_shop', 'restaurant', 'retail']",WA,Bellevue,98004.0,100 Bellevue Sq,47.6151044,-122.204798,Microsoft,2019-02-22T00:22:00.247Z,0.77,,,,,,,,seattle,False
e64b212e-cf87-4da6-983b-29832eb4a913,Chloe Nordstrom,fashion_accessories_store,"['clothing_store', 'restaurant']",WA,Bellevue,98004.0,"Nordstrom, 100 Bellevue Sq",47.6152323,-122.2043453,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,670d27b4-3820-47b0-948e-8ec411702989,Bellevue Square Mall,commercial,retail,OpenStreetMap,2025-02-15T05:00:14.000Z,,seattle,False
d8512537-a139-4b9e-8849-ea4d1b895c79,Alterations at Nordstrom,sewing_and_alterations,,WA,Bellevue,98004.0,"100 Bellevue Square, Suite A",47.61701091089562,-122.20468510185242,Microsoft,2025-05-12T21:33:47.597Z,0.77,670d27b4-3820-47b0-948e-8ec411702989,Bellevue Square Mall,commercial,retail,OpenStreetMap,2025-02-15T05:00:14.000Z,,seattle,False
102cf0be-2f80-4a3c-9bea-5c90d0899647,Drybar- Nordstrom Bellevue,hair_salon,"['beauty_salon', 'fashion_accessories_store']",WA,Bellevue,98004.0,100 Bellevue Sq,47.6169813,-122.2044007,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,670d27b4-3820-47b0-948e-8ec411702989,Bellevue Square Mall,commercial,retail,OpenStreetMap,2025-02-15T05:00:14.000Z,,seattle,False
fc128786-d965-49a7-b225-7396522d232a,Nordstrom Bellevue Square,department_store,"['clothing_store', 'womens_clothing_store']",WA,Bellevue,98004.0,100 Bellevue Sq,47.616988,-122.2040319,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,670d27b4-3820-47b0-948e-8ec411702989,Bellevue Square Mall,commercial,retail,OpenStreetMap,2025-02-15T05:00:14.000Z,,seattle,False
9d1babd2-8191-4f88-abdc-e5f65ce0c62a,Nordstrom Grill,bar_and_grill_restaurant,"['cafe', 'restaurant']",WA,Bellevue,98004.0,100 Bellevue Sq,47.617017,-122.2037236,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,670d27b4-3820-47b0-948e-8ec411702989,Bellevue Square Mall,commercial,retail,OpenStreetMap,2025-02-15T05:00:14.000Z,,seattle,False
8112c9ae-8a7c-47f9-9a35-0ec2f7132464,Ermenegildo Zegna Nordstrom,mens_clothing_store,['fashion_accessories_store'],WA,Bellevue,98004.0,100 Bellevue Sq,47.617063,-122.2035815,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,670d27b4-3820-47b0-948e-8ec411702989,Bellevue Square Mall,commercial,retail,OpenStreetMap,2025-02-15T05:00:14.000Z,,seattle,False
d73e5bc5-8602-4a49-986f-a19fabcb8c39,Alterations at Nordstrom Rack,childrens_clothing_store,"['clothing_store', 'department_store', 'retail']",WA,Seattle,98125.0,"401 NE Northgate Way, Ste 304",47.704053,-122.325462,Microsoft,2025-05-12T21:32:42.450Z,0.77,6283caea-e8b3-4dc2-8bca-ad528435a5bd,,commercial,retail,OpenStreetMap,2024-07-15T21:30:20.000Z,,seattle,False
45f2a8f3-803f-4126-8dd3-ec3d086f5892,Nordstrom Rack,department_store,"['clothing_store', 'womens_clothing_store']",WA,Seattle,98125.0,401 NE Northgate Way,47.7043157,-122.3254108,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6283caea-e8b3-4dc2-8bca-ad528435a5bd,,commercial,retail,OpenStreetMap,2024-07-15T21:30:20.000Z,,seattle,False
f65d97b3-3f32-4fe2-ad33-e21e05a9dc3e,CHANEL Fragrance & Beaute  at NORDSTROM - Seattle,boutique,"['cosmetic_and_beauty_supplies', 'fashion_accessories_store']",WA,Seattle,98125.0,401 NE Northgate Way,47.7062583,-122.3263451,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,seattle,False
b734c10c-6669-4a79-bbe9-4fc0de09262a,Gunnar Nordstrom Fine Arts,art_gallery,"['arts_and_entertainment', 'shopping']",WA,Kirkland,98033.0,92 Kirkland Ave,47.675479,-122.2069009,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,da4afe5a-f0ef-4394-8bcf-968e43081b32,,commercial,commercial,OpenStreetMap,2022-04-23T08:32:20.000Z,,seattle,False
ac88817f-096d-4203-a96b-b9927d986cb7,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",WA,Kirkland,98034.0,12520 Totem Lake Blvd NE,47.711934,-122.1808584,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,542b86e1-585c-4c60-86d1-4fe8093fad80,,outbuilding,roof,OpenStreetMap,2025-03-07T21:04:58.000Z,,seattle,False
ac88817f-096d-4203-a96b-b9927d986cb7,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",WA,Kirkland,98034.0,12520 Totem Lake Blvd NE,47.711934,-122.1808584,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,83b3ae44-0a82-47b5-be8f-474346c7b0cd,,outbuilding,roof,OpenStreetMap,2025-03-07T21:04:58.000Z,,seattle,False
ac88817f-096d-4203-a96b-b9927d986cb7,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",WA,Kirkland,98034.0,12520 Totem Lake Blvd NE,47.711934,-122.1808584,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,45b08716-9c60-42e4-ae86-0f7a23f13a6f,,,,OpenStreetMap,2025-03-07T21:04:58.000Z,,seattle,False
72858602-b0ac-48f4-be8e-f05b6d4583fa,Alterations at Nordstrom Rack,sewing_and_alterations,,WA,Lynnwood,98036.0,19500 Alderwood Mall Pkwy,47.821970356009054,-122.27204379901012,Microsoft,2025-05-12T21:33:47.597Z,0.77,54f9296a-284b-4d19-869c-d9598448f2bb,,commercial,retail,OpenStreetMap,2019-02-12T00:19:56.000Z,,seattle,False
