id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
493776e4-2442-4e98-b5a6-6f933e7a5d0d,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",ID,Boise,83706.0,5576 W Irving St,43.615198,-116.2308485,Microsoft,2025-05-24T00:26:18.897Z,0.77,,,,,,,,boise-city,False
5643ec7f-0fd2-4136-8376-f4fc903d3c6b,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",SC,West Columbia,29169.0,550 Chris Dr,33.9845812,-81.106674,Microsoft,2025-05-24T00:28:46.757Z,0.77,,,,,,,,columbia-south-carolina,False
0fa2bb5a-2194-4a85-b900-ea186869590b,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",SC,West Columbia,29169.0,550 Chris Dr,33.984706,-81.10604,Microsoft,2025-05-20T17:56:21.477Z,0.77,d3ff8d16-c558-4c77-baef-adcc3b717b64,,,,OpenStreetMap,2014-11-10T01:09:44.000Z,,columbia-south-carolina,False
838fb4a4-19fe-4d94-a81b-e31d2e49c538,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",UT,Orem,84097.0,570 E University Pkwy,40.2733486,-111.6815325,Microsoft,2025-05-24T00:24:18.440Z,0.77,,,,,,,,provo,False
dd747ca3-5b4c-4f6f-bc09-ab1a0e8776ff,Grainger Rathle,real_estate_agent,['professional_services'],AL,Mobile,36608.0,3601 Springhill Business Park,30.6948102,-88.125817,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,bc6aca0a-da24-4c38-994f-1c434b164be8,,,,OpenStreetMap,2024-04-17T19:52:50.000Z,,mobile,False
ec7cb182-1cdc-4610-8648-9de8f4d46211,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",FL,Lakeland,33803.0,3204 Winter Lake Rd Ste 8,27.996802,-81.8948204,Microsoft,2025-05-24T00:28:25.720Z,0.77,,,,,,,,lakeland,False
0ff1a116-5762-4d99-8ec0-275a30f99899,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",FL,Sarasota,34243.0,6685 Whitfield Industrial Ave,27.422273,-82.533679,Microsoft,2025-05-20T17:56:21.477Z,0.77,aeb0a0b8-1b99-4126-83ca-fec1c8f3c8f3,,,,OpenStreetMap,2021-05-11T18:30:54.000Z,,sarasota-bradenton,False
952e4454-5520-481e-ae59-36c6a6667a7c,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",CA,Thousand Palms,92276.0,72156 Corporate Way,33.823268,-116.401569,Microsoft,2025-05-24T00:31:53.867Z,0.77,1ef93428-e339-4d3d-af09-1ccee4b2e81a,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,indio,False
c218ab3a-fb24-420d-a421-4d5d1e2f28b3,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business']",KY,Louisville,40219.0,8701 Minor Ln,38.1227338,-85.7122299,Microsoft,2025-05-22T11:35:21.090Z,0.77,,,,,,,,louisville,False
93cb06e6-5f29-4942-ad38-f171d81a45e9,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business']",KY,Louisville,40213.0,6708 Grade Ln Ste 701,38.1493821,-85.7358279,Microsoft,2025-05-24T00:30:18.500Z,0.77,,,,,,,,louisville,False
92adf22f-18fe-4229-b92d-499ba8fbaeb2,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",KY,Louisville,40299.0,1901 Plantside Dr,38.2174565,-85.573033,Microsoft,2025-05-24T00:30:37.117Z,0.77,,,,,,,,louisville,False
27aa7199-1417-4fe4-b8ac-2d12c121dda9,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",KY,Louisville,40299.0,1901 Plantside Dr,38.217736,-85.57214,Microsoft,2025-05-20T17:56:21.477Z,0.77,8aab363f-b447-4479-82d8-9ee71cbbf48d,,,,OpenStreetMap,2015-05-14T19:04:31.000Z,,louisville,False
69986f1b-1ee1-4ead-8863-c09f486eeab7,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",PA,Harrisburg,17111.0,4320 Lewis Rd,40.25156,-76.809623,Microsoft,2025-05-20T17:56:21.477Z,0.77,292c651b-97da-4e1c-bf11-5d4e45640e8a,,,,OpenStreetMap,2020-10-29T14:37:21.000Z,,harrisburg,False
7b05d723-1646-4439-a8b0-18978f1439f8,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MI,Flint,48503.0,2711 Lapeer Rd,43.009894,-83.658124,Microsoft,2025-05-20T17:56:21.477Z,0.77,5e7fe04b-fc74-4911-b51c-1222b6cfab42,,,,Microsoft ML Buildings,2022-11-03T00:00:00.000Z,,flint,False
80288fea-6339-412a-b8ac-cafdecef4744,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Fresno,93706.0,1335 Tuolumne St,36.733992,-119.801209,Microsoft,2025-05-20T17:56:21.477Z,0.77,938790ff-7c78-4942-b98b-6807726a7c8e,,,,OpenStreetMap,2022-08-18T01:54:31.000Z,,fresno,False
213a901d-94e8-4009-8583-720ccf5aa839,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates', 'retail']",IL,Rockford,61108.0,5862 Harrison Ave,42.239074,-89.002356,Microsoft,2025-05-20T17:56:21.477Z,0.77,92355f09-230e-40b0-ab4d-dda6c59193e1,,,,OpenStreetMap,2024-07-02T01:01:59.000Z,,rockford,True
37b29b5b-cfba-4233-acc2-31ca3a41d97f,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",KS,Wichita,67213.0,1920 S West St,37.660357,-97.3892181,Microsoft,2025-05-24T00:26:39.623Z,0.77,,,,,,,,wichita,False
0d9c6d06-d3e3-477b-b49d-25268a0bfe42,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Laredo,78041.0,610 Gale St,27.554905,-99.480913,Microsoft,2025-05-20T17:56:21.477Z,0.77,4676ef21-51a1-46e0-9d23-18f610b8928e,,,,OpenStreetMap,2019-10-13T02:29:07.000Z,,laredo,False
1f88a748-9bf3-44ab-b917-40aa8ed2e638,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",WA,Spokane Valley,99212.0,5706 E Broadway Ave,47.663688,-117.328273,Microsoft,2025-05-20T17:56:21.477Z,0.77,12a5f1e7-72f0-4386-833d-a2720d26aa27,Grainger,,,OpenStreetMap,2024-03-12T11:58:31.000Z,,spokane,False
21d95869-ef3e-40e6-888c-0738bc355f1e,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Santa Ana,92705.0,1554 Brookhollow Dr Ste A,33.714269,-117.846602,Microsoft,2025-05-20T17:56:21.477Z,0.77,09d54be0-5773-4662-b297-d9ee4ace460e,,commercial,commercial,OpenStreetMap,2024-04-02T17:15:23.000Z,,los-angeles,False
e955edce-17fe-4d88-8cd8-44444d0002cd,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",CA,Irvine,92618.0,2 Doppler,33.6375879,-117.7386709,Microsoft,2025-05-24T00:30:07.440Z,0.77,,,,,,,,los-angeles,False
01805bb3-c3b4-4488-9f9e-0787668d1387,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",CA,Irvine,92618.0,11 Hughes,33.6526144,-117.7183743,Microsoft,2025-05-24T00:30:05.713Z,0.77,,,,,,,,los-angeles,False
7017e5de-b81e-48e8-aca9-f7d152120422,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",CA,Torrance,90501.0,23021 Normandie Ave,33.8164013,-118.2981847,Microsoft,2025-05-24T00:26:17.940Z,0.77,,,,,,,,los-angeles,False
a36d71c5-1e94-4265-8eb0-6c8f6883ea46,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Long Beach,90806.0,3090 E Airport Way,33.809726,-118.156381,Microsoft,2015-05-14T09:39:11.953Z,0.77,,,,,,,,los-angeles,False
debeaf80-e090-4db4-92c6-7e59bf8ef251,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Compton,90220.0,1050 W Walnut St,33.875575,-118.240795,Microsoft,2025-05-20T17:56:21.477Z,0.77,c8a26c04-424b-437b-9fdb-abc4035caa31,,commercial,warehouse,OpenStreetMap,2016-11-25T21:33:29.000Z,,los-angeles,False
3d07a62d-fd20-431e-a39d-82a614fc6278,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Inglewood,90304.0,10804 S La Cienega Blvd,33.937652,-118.369442,Microsoft,2025-05-20T17:56:21.477Z,0.77,ac0ccddd-d0e5-4523-8b62-c7979cb9a219,,commercial,retail,OpenStreetMap,2016-05-23T16:13:49.000Z,,los-angeles,False
73b939bd-509b-4336-ab29-bff8feeabefc,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",CA,Commerce,90040.0,2000 S Tubeway Ave,34.0056108,-118.1419481,Microsoft,2025-05-24T00:30:19.910Z,0.77,,,,,,,,los-angeles,False
103e62df-dcd3-43ce-b9d9-56440360ff98,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Los Angeles,90013.0,570 S Alameda St,34.039481,-118.237828,Microsoft,2025-05-20T17:56:21.477Z,0.77,86e05359-7ce0-4c84-bb9a-e520dce67781,,commercial,warehouse,OpenStreetMap,2016-07-01T07:36:50.000Z,,los-angeles,False
90548240-6954-41f6-a188-619637595d78,Grainger,industrial_equipment,"['wholesale_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Northridge,91324.0,8930 Winnetka Ave,34.232726,-118.570253,Microsoft,2025-05-20T17:56:21.477Z,0.77,bddeb9aa-73ef-437f-a3d2-608ddc29a568,,industrial,industrial,OpenStreetMap,2016-07-19T13:38:31.000Z,,los-angeles,False
2f743cbc-51f4-4ad5-9315-e4cd9d127b35,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Burbank,91505.0,7565 N Lockheed Dr,34.207875,-118.353498,Microsoft,2016-11-04T22:03:20.903Z,0.77,,,,,,,,los-angeles,False
4a203efd-3cd7-4573-b8d5-affe9e4e5d1c,Grainger Industrial Supply,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Garden Grove,92841.0,12871 Western Ave Ste A,33.7747876,-118.0016826,Microsoft,2022-10-18T23:10:38.043Z,0.77,3f49e8eb-2799-4473-bd16-e9e7a417a72d,,,,OpenStreetMap,2018-01-02T09:58:34.000Z,,los-angeles,False
99c84fa1-45f7-4df2-ac60-4a74b2b7ee02,Grainger Will Call Express,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Garden Grove,92841.0,12871 Western Ave Ste A,33.7747876,-118.0016826,Microsoft,2025-05-20T17:56:21.477Z,0.77,3f49e8eb-2799-4473-bd16-e9e7a417a72d,,,,OpenStreetMap,2018-01-02T09:58:34.000Z,,los-angeles,False
73b4113c-795a-4723-b6a9-2359e15631e0,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Anaheim,92805.0,310 E Ball Rd,33.817475,-117.904711,Microsoft,2025-05-20T17:56:21.477Z,0.77,07e651f6-53cb-4dca-ad7d-ab8712046a82,,,,OpenStreetMap,2025-03-29T20:56:15.000Z,,los-angeles,False
995f0def-9914-4f54-a0b2-7eb53daa7f65,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Santa Fe Springs,90670.0,10137 Norwalk Blvd,33.945058,-118.073394,Microsoft,2025-05-20T17:56:21.477Z,0.77,4159ae32-8083-4462-8898-ead98207eeae,,commercial,warehouse,OpenStreetMap,2016-11-03T16:08:57.000Z,,los-angeles,False
5bbb2352-d3e8-4089-bb43-1e1cc4eb624c,Grainger Industrial Supply,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'automotive', 'business_to_business', 'retail']",CA,Irwindale,91706.0,12780 Schabarum Ave,34.0806531,-117.995054,Microsoft,2025-05-24T00:25:09.947Z,0.77,,,,,,,,los-angeles,False
d33482e0-59ef-4aa1-99e1-9d62f7af71cd,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business']",CA,Chino,91710.0,13710 Ramona Ave,34.0040259,-117.7065914,Microsoft,2025-05-24T00:24:46.267Z,0.77,,,,,,,,los-angeles,False
f24552c4-3cec-45a0-a71d-626777887d0b,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",LA,Lafayette,70506.0,1508 Eraste Landry Rd,30.222288,-92.062627,Microsoft,2025-05-20T17:56:21.477Z,0.77,9d90595e-4cbe-4663-b9c3-f63a1a4bb5e8,,,,OpenStreetMap,2024-12-14T18:27:13.000Z,,lafayette,False
921b8d5e-2092-49f5-be9f-7e6228af8b9a,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",AL,Birmingham,35209.0,185 W Oxmoor Rd,33.44409,-86.84128,Microsoft,2018-08-28T14:32:56.460Z,0.77,,,,,,,,birmingham,False
26b124aa-5406-4859-a4d1-a2e29408adf9,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",AL,Birmingham,35222.0,3735 1st Ave N,33.5261474,-86.7810833,Microsoft,2025-05-24T00:26:32.763Z,0.77,,,,,,,,birmingham,False
aeb93922-2b29-4803-ab60-e204cc41adb8,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",AL,Birmingham,35222.0,3735 1st Ave N,33.525941,-86.780916,Microsoft,2025-05-20T17:56:21.477Z,0.77,,,,,,,,birmingham,False
541926b4-c6ea-4353-9230-6247d6a53a2e,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",OH,Columbus,43204.0,3640 Interchange Rd,39.97389,-83.101677,Microsoft,2025-05-20T17:56:21.477Z,0.77,47db6a00-c6d8-4e10-bd45-1da2266eed55,,commercial,warehouse,OpenStreetMap,2021-03-29T13:49:13.000Z,,columbus-ohio,False
1e072cc0-214c-4e96-871b-fba0090de5e6,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",OH,Columbus,43229.0,6999 Huntley Rd Ste A,40.10568,-82.999836,Microsoft,2025-05-20T17:56:21.477Z,0.77,f5e326fc-13f6-4fcd-a290-ccae3d23701b,,commercial,commercial,OpenStreetMap,2018-01-07T07:42:40.000Z,,columbus-ohio,False
8faf797b-9c5f-4c73-8b54-99ee272ad4ba,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'online_shop', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TN,Knoxville,37919.0,6500 Baum Dr,35.926728,-84.006525,Microsoft,2025-05-20T17:56:21.477Z,0.77,e8bd8d32-b0b8-4bc9-8ffb-82d13d96ced1,,,,OpenStreetMap,2020-07-30T22:40:51.000Z,,knoxville,False
d81d815a-75ee-4c38-937a-e55235489289,Grainger County Schools,school,"['public_school', 'education']",TN,Rutledge,0.0,,35.9973426,-83.9855747,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,8acdbab9-1fb3-479c-9d43-b0c3ad8c94c4,,residential,detached,OpenStreetMap,2024-09-05T03:36:06.000Z,,knoxville,False
71143379-29ba-4735-a7c4-4d4d85e9e422,Grainger Industrial Supply,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NY,Albany,12203.0,35 Corporate Cir,42.7024276,-73.8789407,Microsoft,2025-05-22T11:35:23.737Z,0.77,,,,,,,,albany,False
de744889-81c7-4d2d-969b-bcde443f43d1,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NY,Albany,12203.0,35 Corporate Cir,42.703388,-73.878731,Microsoft,2025-05-20T17:56:21.477Z,0.77,2c27efa8-3842-4d78-b3eb-730bf658237e,Grainger Industrial Supply,,,OpenStreetMap,2025-03-23T22:24:02.000Z,,albany,False
42caab4d-de9d-48d3-86fd-edb05fdb82f0,Grainger Industrial Supply,hardware_store,"['industrial_equipment', 'it_service_and_computer_repair']",FL,Fort Myers,33966.0,12431 Metro Pkwy,26.5630589,-81.8526845,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,cape-coral,False
4856c18b-5894-479d-b768-0e6045afff23,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",FL,Jacksonville,32257.0,8450 Philips Hwy.,30.213706,-81.58244,Microsoft,2025-05-20T17:56:21.477Z,0.77,d8c741fd-919b-4d01-a8ac-30416bb8a7a9,,,,OpenStreetMap,2021-04-20T15:23:14.000Z,,jacksonville-florida,False
9255e1b1-f75d-4869-9280-33935073ccc7,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'automotive', 'business_to_business']",FL,Jacksonville,32254.0,720 Suemac Rd,30.329881,-81.758962,Microsoft,2016-05-12T17:25:31.467Z,0.77,,,,,,,,jacksonville-florida,False
dac1c352-0d35-41a7-a26c-f0f5168c67c4,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'automotive', 'business_to_business']",FL,Jacksonville,32254.0,720 Suemac Rd,30.3325255,-81.7590659,Microsoft,2015-05-25T12:53:33.843Z,0.77,,,,,,,,jacksonville-florida,False
395e4b0d-24bb-4715-ab08-2eafd886c31a,Grainger Distribution Center,distribution_services,"['freight_and_cargo_service', 'business_storage_and_transportation', 'business_to_business']",FL,Jacksonville,32219.0,8001 Forshee Dr,30.383291,-81.780433,Microsoft,2021-09-23T09:06:48.873Z,0.77,,,,,,,,jacksonville-florida,False
5743d4e4-2d60-47f1-bf16-e7b95d983066,Grainger,industrial_equipment,"['wholesale_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates', 'retail']",CA,Burlingame,94010.0,1360 Rollins Rd,37.590747,-122.366005,Microsoft,2025-05-20T17:56:21.477Z,0.77,,,,,,,,oakland,True
c6c4b58d-545b-45c8-936a-822c76c5ca29,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",CA,San Francisco,94124.0,1275 Evans Ave,37.7393728,-122.3821361,Microsoft,2025-05-24T00:28:52.997Z,0.77,,,,,,,,oakland,False
520a3ea4-66fa-49b8-83bb-c9cd143a6f20,Grainger Industrial Supply,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,San Francisco,94103.0,750 Brannan St,37.7737489,-122.4023404,Microsoft,2025-05-24T00:25:15.660Z,0.77,,,,,,,,oakland,False
02e95419-d216-41b0-9784-9ebc49efe35e,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,San Leandro,94577.0,444 Doolittle Dr,37.721939,-122.193093,Microsoft,2025-05-20T17:56:21.477Z,0.77,3dfce78a-b271-4a9f-a80f-fa3203e12ae3,Grainger,,,OpenStreetMap,2024-03-12T11:58:31.000Z,,oakland,False
59e88c75-fd16-4f5c-8f18-6fb6127e2d55,Grainger Industrial Supply,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Hayward,94544.0,1617 Industrial Pkwy W,37.6178425,-122.0659927,Microsoft,2025-05-24T00:25:01.183Z,0.77,,,,,,,,oakland,False
41b25b7d-28a4-451d-b18e-8d6db9f512a6,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business', 'retail']",CA,Berkeley,94710.0,2950 7th St,37.8512788,-122.2911629,Microsoft,2025-05-24T00:28:53.313Z,0.77,,,,,,,,oakland,False
f714a2ce-173b-4585-b468-caf3046c86ef,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'online_shop', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Concord,94520.0,2288 Pike Ct,38.01043,-122.034578,Microsoft,2025-05-20T17:56:21.477Z,0.77,60f5516b-1bdd-4836-9863-6f7a1011e6d6,,,,OpenStreetMap,2018-06-28T19:34:28.000Z,,oakland,False
75bca09a-87ea-43d3-a891-c097fb9dc2ca,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Corpus Christi,78408.0,430 Sun Belt Dr,27.794887,-97.456787,Microsoft,2025-05-20T17:56:21.477Z,0.77,8624e980-53f8-4ce8-9705-97d7ac162cf1,,,,OpenStreetMap,2017-09-19T07:55:54.000Z,,corpus-christi,False
5b5c5c32-dd2a-4809-b838-21475ab98b3e,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",AL,Huntsville,35816.0,1912 Jordan Ln NW,34.746545,-86.631312,Microsoft,2025-05-20T17:56:21.477Z,0.77,f087650a-a286-4e5a-a740-01ce0fddc733,,,,OpenStreetMap,2010-12-04T03:17:34.000Z,,huntsville,False
