id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
81098428-da06-45d5-9302-ddfbcd3fda8a,EMC Children's Chorus,education,['community_services_non_profits'],IL,Elgin,60123.0,1700 Spartan Dr,42.018857,-88.323981,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,8fd18392-1ad4-45b8-aa32-4db70ae6ff10,Building H (Formerly VPC),education,college,OpenStreetMap,2025-01-05T23:23:07.000Z,,chicago,False
61df8939-0e81-467f-bf86-e3fbd5c9cfc5,Earl Dell,mortgage_broker,"['installment_loans', 'real_estate']",IL,Lombard,60148.0,100 W 22nd St,41.84571,-88.01906,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,37b74ec9-e15d-44d9-b747-8e6ec8e679f7,,,,OpenStreetMap,2012-12-27T00:19:22.000Z,,chicago,False
5e5f3a66-be02-4b0e-b441-185faff58f2d,EMC Insurance Companies,insurance_agency,,IL,Oakbrook Terrace,60181.0,1815 S Meyers Rd,41.8484344,-87.9904149,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,a68d9bab-e266-468f-bfa1-edd671ae7da2,Oakbrook Terrace Corporate Center,commercial,office,OpenStreetMap,2021-04-10T13:40:34.000Z,,chicago,False
0148d31b-d86d-45c0-a238-7a89feafedc1,"EMC Mortgage Financial, Inc.",mortgage_lender,['mortgage_broker'],IL,Oakbrook Terrace,60181.0,1 Transam Plaza Dr Ste 440,41.8481743,-87.9863846,Microsoft,2014-08-14T18:13:51.683Z,0.77,,,,,,,,chicago,False
be37889c-47ab-4e52-8291-0c3be6a69575,EMC Machining,machine_shop,"['engineering_services', 'automotive']",IL,Bensenville,60106.0,905 Fairway Dr,41.975019,-87.9536343,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,c47f15e4-d89a-4f2b-baf9-cab99c4201fb,,industrial,industrial,OpenStreetMap,2015-11-29T00:51:28.000Z,,chicago,False
706c6d4c-0f28-4e14-b644-311ffa18c413,Dell@ Woodfield Mall,computer_wholesaler,"['wholesaler', 'information_technology_company', 'business_equipment_and_supply', 'business_to_business_services', 'business_to_business']",IL,Schaumburg,60173.0,5 Woodfield Mall,42.0455431,-88.0372472,Microsoft,2012-02-27T15:17:02.047Z,0.77,,,,,,,,chicago,True
e9a3e88b-1b5b-45c5-9081-22f551ec32cb,Dell Anno Chicago,contractor,"['home_improvement_store', 'countertop_installation']",IL,Arlington Heights,60005.0,144 S Arlington Heights Rd,42.0798165,-87.9807987,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,chicago,False
68dda2cd-4f26-42d8-8cee-a13fd69e5dc4,K O'Dell & Company,accountant,"['financial_service', 'trusts']",IL,Mokena,60448.0,19620 S La Grange Rd,41.5332709,-87.8508898,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,02d0354a-e172-466f-b7eb-e10f153ec6f6,,,,OpenStreetMap,2022-04-13T22:52:09.000Z,,chicago,False
77dba4bf-1947-4e7e-a920-4358e4166641,K. O'Dell & Company,accountant,,IL,Mokena,60448.0,19620 S LaGrange Rd,41.5332139,-87.8504878,Microsoft,2025-03-03T17:38:49.117Z,0.77,,,,,,,,chicago,True
33f3c803-49df-4226-86af-1c4df4668f87,Dell@ Orland Square,computer_wholesaler,"['wholesaler', 'computer_store', 'information_technology_company', 'business_equipment_and_supply', 'business_to_business_services', 'business_to_business', 'retail']",IL,Orland Park,60462.0,288 Orland Square Dr,41.6199408,-87.8467361,Microsoft,2012-02-27T15:16:02.687Z,0.77,,,,,,,,chicago,True
0b874725-73f6-473b-bfe9-1f3e763a7b66,La-DELL,community_center,['church_cathedral'],IL,Ford Heights,60411.0,1628 Drexel Ave,41.50269,-87.59541,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,fa66d567-a38c-4451-a828-2d01353a4609,,,,Microsoft ML Buildings,2019-09-26T00:00:00.000Z,,chicago,False
aee5a4e0-515a-4994-acd0-345017df5fe1,Morse Dell Plain House and Garden,landmark_and_historical_building,"['museum', 'real_estate']",IN,Hammond,46323.0,7109 Knickerbocker Pkwy,41.5841457,-87.4776964,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,chicago,False
6df1f0e9-cf55-42c2-b9c2-7a408f852b69,Nu Dell Home Appliance,appliance_store,['electronics'],IL,Chicago,60641.0,4257 W Montrose Ave,41.9608097,-87.7350165,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,chicago,False
0ec25080-899f-41b6-a4b9-33a64a4bbbcf,Dell' Rooster Restaurant and Bar,latin_american_restaurant,"['restaurant', 'breakfast_and_brunch_restaurant']",IL,Chicago,60622.0,1825 W Chicago Ave,41.895866,-87.6732478,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,daf54dbc-bfb4-4d50-a305-d6b243d3d717,,,,OpenStreetMap,2013-03-13T18:53:42.000Z,,chicago,False
0ec25080-899f-41b6-a4b9-33a64a4bbbcf,Dell' Rooster Restaurant and Bar,latin_american_restaurant,"['restaurant', 'breakfast_and_brunch_restaurant']",IL,Chicago,60622.0,1825 W Chicago Ave,41.895866,-87.6732478,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b1f7aaf8-5193-4907-b261-4273e9b52a6d,,,,OpenStreetMap,2013-03-13T18:53:44.000Z,,chicago,False
0ec25080-899f-41b6-a4b9-33a64a4bbbcf,Dell' Rooster Restaurant and Bar,latin_american_restaurant,"['restaurant', 'breakfast_and_brunch_restaurant']",IL,Chicago,60622.0,1825 W Chicago Ave,41.895866,-87.6732478,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ce9fb649-7aeb-4a3b-a6b2-ca9e2427a20b,,,,OpenStreetMap,2013-03-13T18:53:40.000Z,,chicago,False
d3a3cb8f-60f7-48fb-a0d8-fe641e9500e9,Dell@ Northbrook Court,computer_wholesaler,"['wholesaler', 'electronics', 'information_technology_company', 'business_equipment_and_supply', 'business_to_business_services', 'business_to_business', 'retail']",IL,Northbrook,60062.0,2171 Northbrook Ct,42.1510448,-87.8171756,Microsoft,2012-02-27T15:15:33.030Z,0.77,,,,,,,,chicago,True
f67e354e-c7bb-4000-92a4-06e4995e5432,EMC-Sprout,hotel,,IL,Winnetka,60093.0,671 Lincoln Ave,42.1087695,-87.7335873,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,,,,,chicago,False
3addd619-469d-48ad-a609-943edee6a077,EMC Engineering Services,engineering_services,['land_surveying'],GA,Savannah,31405.0,27 Chatham Center South Dr,32.0631967,-81.1572098,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,41244f30-ade6-49f9-bf0a-99a1ad136ebf,,,,OpenStreetMap,2021-05-18T15:15:39.000Z,,savannah,False
e5a65297-1272-4fc7-b3d4-d50d7511cd55,La Dell Organics,organic_grocery_store,['shopping'],GA,Savannah,31401.0,1305 Barnard St,32.0635761,-81.1004752,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,88ec7694-a789-40f8-a8e8-2b6a1f395baa,,commercial,commercial,OpenStreetMap,2024-05-14T21:28:46.000Z,,savannah,False
946426db-1054-469a-a2b0-53d5094b3fed,O'Dell's Irish Pub & Ale House,irish_pub,"['pub', 'bar']",MO,Eureka,63025.0,141 S Central Ave,38.5011495,-90.6281771,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e28911e6-34ca-48d6-ab8a-e9300dc3c485,O'Dells,commercial,,OpenStreetMap,2023-01-20T18:16:02.000Z,,st-louis,False
27cb73fa-b95a-42bd-80e1-fceeb84e2bd1,Cool Dell Swim and Tennis Club,social_service_organizations,"['swimming_pool', 'pool_cleaning']",MO,Ballwin,63021.0,414 Dietrich Rd,38.5860797,-90.4830101,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f86c5477-ead2-4056-8689-49742d0e7cc7,Cool Dell Swim and Tennis Club,,,OpenStreetMap,2024-08-22T07:35:19.000Z,,st-louis,False
243978ce-d1c6-4d01-b6e9-354a6f12871c,EMC Immigration Law LLC,lawyer,,MO,St Louis,63108.0,3 S Newstead Ave,38.67373,-90.36913,meta,2025-06-02T07:00:00.000Z,0.296943231441048,a3a097e4-2405-4be8-9b2c-6b4efc8efc49,,commercial,commercial,OpenStreetMap,2023-05-22T16:35:47.000Z,,st-louis,False
4c906da1-c8b6-4357-a647-2304aab722ad,Dell Ridge Farm,farm,"['agriculture', 'professional_services']",KY,Lexington,40509.0,6800 Man O' War Blvd,38.028977,-84.392984,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,lexington-fayette,False
e8eaf906-c489-484e-9a2a-849280e9eed7,Dell@ South Park Mall,computer_wholesaler,"['wholesaler', 'computer_store', 'electronics', 'information_technology_company', 'business_equipment_and_supply', 'business_to_business_services', 'business_to_business', 'retail']",OH,Cleveland,44136.0,500 Southpark Ctr,41.307754,-81.8208388,Microsoft,2012-09-08T00:42:33.233Z,0.77,,,,,,,,cleveland,True
f0542d07-79a6-46ff-a1ab-2cc9848cc7fb,Joe Dell'Anno - J Dell'Anno Insurance Agency,insurance_agency,,OH,North Royalton,44133.0,10143 Royalton Rd,41.3121973,-81.7617073,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,da412487-bbc8-468f-af0e-24f3fe61ef44,,,,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,,cleveland,False
de221661-c8c2-4c7c-a873-ed7101027970,Farmers Insurance - Joseph Dell Anno,auto_insurance,,OH,North Royalton,44133.0,12800 York Rd Unit B3,41.32084,-81.75707,Microsoft,2025-05-23T11:44:13.040Z,0.77,99edb5f0-5e9c-417f-ada4-fc01f5ece2a9,,,,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,,cleveland,False
5ca9439b-3133-4cd6-90cf-afb1a3c7a9e8,Emc Computers,computer_store,"['electronics', 'it_service_and_computer_repair', 'retail']",OH,Middleburg Heights,44130.0,15280 Bagley Rd,41.369630098342896,-81.80593192577362,Microsoft,2016-08-04T18:33:25.870Z,0.77,,,,,,,,cleveland,False
12c5ca58-16a2-48fa-b506-db03de0e5fbb,EMC Computers,computer_store,"['electronics', 'it_service_and_computer_repair', 'retail']",OH,Cleveland,44130.0,15280 Bagley Rd,41.3702513,-81.8040191,Microsoft,2020-01-29T16:59:09.830Z,0.77,d629a2f6-f9ad-452b-942b-18c5b0f40eba,,,,OpenStreetMap,2017-12-06T05:27:00.000Z,,cleveland,False
e1487b4c-cc39-469a-b088-a002a9d88b89,EMC I.T. Solutions,it_service_and_computer_repair,"['information_technology_company', 'professional_services']",OH,Cleveland,44111.0,17138 Lorain Ave,41.4504778,-81.8165622,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,7841962a-57b9-4e9d-8b0c-a9fcf3dffad2,,,,OpenStreetMap,2021-02-14T19:07:27.000Z,,cleveland,False
2c54a566-a1e6-4e4e-8d6f-7ce3ff1e7e50,Dell@ Beachwood Place,computer_wholesaler,"['wholesaler', 'information_technology_company', 'business_equipment_and_supply', 'business_to_business_services', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates']",OH,Beachwood,44122.0,26300 Cedar Rd,41.4977389,-81.4940871,Microsoft,2012-06-26T13:28:58.373Z,0.77,89e57e5e-b294-43d1-8def-78dd5f4a7563,Beachwood Place Parking Garage,transportation,parking,OpenStreetMap,2023-10-04T13:56:25.000Z,,cleveland,True
f43a7477-8e3d-4f74-bdb7-738e1a26c204,Uncle Dell's Towing,towing_service,"['automotive_repair', 'automotive']",FL,Jacksonville,32219.0,6641 Hughes St,30.3987,-81.75292,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,1e604f8d-f4ef-40a4-bd6e-0275ee95f979,,,,Microsoft ML Buildings,2022-02-14T00:00:00.000Z,0.9729999899864196,jacksonville-florida,False
713b7311-9099-4635-b441-f148c9a8837b,Virginia Dell School of Dance,dance_school,"['performing_arts', 'specialty_school']",FL,Jacksonville,32205.0,3649 Park St,30.3002712,-81.7105035,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,jacksonville-florida,False
03fc6ba9-18cf-4daa-bfbd-87240d22e2e9,Diana Dell,professional_services,['arts_and_entertainment'],FL,Jacksonville,32202.0,50 N Laura St,30.3271381,-81.6600527,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,0ef74058-b5c3-4880-ac37-5db3db466ae2,Bank of America Tower,commercial,office,OpenStreetMap,2021-05-28T12:58:32.000Z,,jacksonville-florida,False
4de69174-0e3c-45a0-adac-c9b4d9a569d5,Dell Marine,professional_services,"['automotive', 'shopping']",FL,Jacksonville,32211.0,5137 Arlington Rd,30.334162,-81.611486,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,d95b53bd-b8f1-4bd9-8241-157393946d93,,,,OpenStreetMap,2018-04-30T12:03:23.000Z,,jacksonville-florida,False
8e8796d0-42c3-4591-acde-f8ab4c572ba0,"O'Dell Group, Keller Williams Realty Atlantic Partners Southside",real_estate_service,"['real_estate_agent', 'real_estate']",FL,Jacksonville,32216.0,8702 Perimeter Park Blvd,30.2557163,-81.5548412,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,2ca87dd8-49b3-495b-a5a6-5350c9232da9,,,,OpenStreetMap,2020-10-18T19:54:39.000Z,,jacksonville-florida,False
afc9e9fd-d3bf-4ff8-83c1-1d121c6f9bbf,Dell Consulting LLC,engineering_services,"['shopping', 'professional_services']",FL,Pensacola,32502.0,129 E Government St,30.4095812,-87.2124663,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,52de0f5b-eaf7-4333-be16-7bd9b13d1b6c,,,,OpenStreetMap,2015-07-24T04:24:44.000Z,,pensacola,False
5ce2b1b6-91ab-41a9-b5f4-0a57bd52e246,Coweta-Fayette EMC,electric_utility_provider,"['public_utility_company', 'energy_company']",GA,Palmetto,30268.0,807 Collinsworth Rd,33.5052466,-84.6471236,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,978505f7-5f85-42fa-b111-fabd76f93e76,,commercial,commercial,OpenStreetMap,2022-04-13T20:21:38.000Z,,atlanta,False
9d708e92-faeb-4960-b828-933476e5c952,Real Estate by Dell,real_estate_agent,"['real_estate_service', 'professional_services']",GA,College Park,30337.0,1876 Princeton Ave,33.6545066,-84.4503751,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,1bea6770-8a4b-4911-a70d-e64d49834d6c,,,,OpenStreetMap,2014-05-03T19:55:57.000Z,,atlanta,False
c196b041-7492-47e8-bfae-b43016934a5b,Dell Virtual Guard,security_systems,,GA,Decatur,30035.0,3951 Snapfinger Pkwy Ste 335,33.7141657,-84.229974,Microsoft,2019-05-29T10:47:51.220Z,0.77,,,,,,,,atlanta,False
72ffa856-8f07-497c-a1fa-02f9d7cb48ef,Snapping Shoals Emc,public_utility_company,"['public_service_and_government', 'energy_company']",GA,Covington,30016.0,14750 Brown Bridge Rd,33.5533915,-84.0106621,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,9fdfd9a2-9a4f-4d27-b3c5-31817c3a7f35,Snapping Shoals EMC,,,OpenStreetMap,2022-10-10T19:41:29.000Z,,atlanta,False
c296224e-c8bf-4bc8-b7c7-bd37204641fc,Georgia EMC,electric_utility_provider,['contractor'],GA,Atlanta,30308.0,75 5th St NW,33.7776688,-84.3893862,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,193b3bf2-7356-42e5-a1a6-19953bb54395,,,,OpenStreetMap,2020-04-15T16:42:32.000Z,,atlanta,False
c296224e-c8bf-4bc8-b7c7-bd37204641fc,Georgia EMC,electric_utility_provider,['contractor'],GA,Atlanta,30308.0,75 5th St NW,33.7776688,-84.3893862,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,522a1022-7197-4d03-9ee1-f3834197f45b,Centergy One,,,OpenStreetMap,2020-04-15T16:42:32.000Z,,atlanta,False
9dc7d1ea-20ba-44c9-b3d5-218c75295f38,The Dell,park,"['community_services_non_profits', 'active_life']",GA,Atlanta,30309.0,126 Barksdale Dr NE,33.7932962,-84.3774355,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,atlanta,False
57f0e5f5-3853-4591-b456-2ac4a2a9217a,Cobb EMC,energy_company,"['gas_station', 'business']",GA,Marietta,30060.0,1000 EMC Pkwy NE,33.9778365,-84.5535386,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,,,,,,,,atlanta,False
52088919-8b03-4c12-a2c9-0bce7f92f8da,"O'Dell, O'Neal, Hungerford, and Blanchard",divorce_and_family_law,"['lawyer', 'legal_services']",GA,Marietta,30060.0,506 Roswell St SE,33.950173,-84.5380091,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,atlanta,False
61676869-4fc5-4638-881a-1515b099b340,Dell SecureWorks,business_management_services,"['consultant_and_general_service', 'security_systems', 'it_service_and_computer_repair', 'security_services', 'business_to_business_services', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates']",GA,Atlanta,30328.0,1 Concourse Pkwy Ste 500,33.916818648576744,-84.35330763459206,Microsoft,2014-05-13T18:44:43.337Z,0.77,,,,,,,,atlanta,False
6ded045d-3e97-4c34-983d-e50ae9dcfd2f,Green Power EMC,electric_utility_provider,"['community_services_non_profits', 'energy_equipment_and_solution']",GA,Tucker,30084.0,2100 E Exchange Pl,33.8443473,-84.2393964,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,090a71f0-11ed-44af-b7dc-15fd3fc0961f,,,,OpenStreetMap,2021-08-12T09:15:18.000Z,,atlanta,False
3a6373c0-c8e2-42e2-8740-1be1620b1ff5,Georgia EMC,community_services_non_profits,"['energy_company', 'public_service_and_government']",GA,Tucker,30084.0,2100 E Exchange Pl,33.8443762,-84.2387868,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,atlanta,False
ab19df6c-c649-4610-b552-291736a1c55c,EMC Cargo,freight_and_cargo_service,"['shipping_center', 'food_delivery_service']",GA,Lawrenceville,30043.0,1590 Atkinson Rd,33.9684162,-84.0732333,meta,2025-06-02T07:00:00.000Z,0.909823677581864,cf7c8b35-fc98-4622-80fb-2197f2cb0355,,,,OpenStreetMap,2021-11-05T08:13:59.000Z,,atlanta,False
16e54a2b-4a52-4f8d-9ad7-257959390454,EMC Security,security_systems,,GA,Suwanee,30024.0,55 Satellite Blvd NW,34.0388399,-84.0558606,Microsoft,2025-03-02T11:53:13.170Z,0.77,,,,,,,,atlanta,False
d402c339-a3d6-4136-a91d-a740f2010797,EMC Security,home_security,"['home_improvement_store', 'professional_services']",GA,Suwanee,30024.0,55 Satellite Blvd NW,34.0391667,-84.0559905,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,be76afc8-d7d2-4c8a-963c-229ab092c5c0,,,,OpenStreetMap,2016-01-20T17:05:28.000Z,,atlanta,False
5df65569-46b2-406c-a9be-721a67c09896,EMC Trucking,transportation,['rental_service'],GA,Lawrenceville,30046.0,155 Gwinnett Dr SW,33.9441642,-83.9946303,meta,2025-06-02T07:00:00.000Z,0.909823677581864,f096d188-7652-425f-9cbc-bf04ebef6653,,commercial,retail,OpenStreetMap,2022-10-16T13:52:53.000Z,,atlanta,False
2595cb79-36d8-4cef-8bf9-500ea0bda495,Jackson EMC,public_utility_company,"['electric_utility_provider', 'real_estate']",GA,Lawrenceville,30043.0,461 Swanson Dr,33.9835457,-83.9837205,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,b952fb35-124f-4fa5-8737-fbb84287989f,,,,OpenStreetMap,2021-10-06T04:13:44.000Z,,atlanta,False
fbf4d640-1afe-4aa9-89ea-a2161865744d,J-Dell Country Store,convenience_store,"['gas_station', 'shopping']",FL,Melbourne,32904.0,2655 Eber Blvd,28.0498794,-80.6636537,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,palm-bay-melbourne,False
3de72e6e-7071-4bc9-80ca-2c403729e8d7,EMC Corporation,it_service_and_computer_repair,"['computer_store', 'electronics']",NJ,Warren,7059.0,184 Liberty Corner Rd,40.647849,-74.57165,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,0ea056dd-2bb5-4b03-b5ce-ee0aa3f21aed,,,,OpenStreetMap,2023-10-20T16:26:38.000Z,,new-york,False
2f72621e-2a7f-4946-841a-557909715d25,IEEE EMC Society,community_services_non_profits,"['b2b_science_and_technology', 'campus_building']",NJ,Piscataway,8854.0,445 Hoes Ln,40.54144,-74.4704,meta,2025-06-02T07:00:00.000Z,0.296943231441048,3afa9b30-bfd7-4720-ab05-bb1f89c870f8,IEEE,,,OpenStreetMap,2021-08-10T19:11:50.000Z,,new-york,True
693e65af-c600-417b-aacf-42eb69b5a0c6,EMC Paving LLC,contractor,['professional_services'],NJ,Piscataway,8854.0,57 Justice St,40.5368923,-74.4125504,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,e5e0b2d2-2961-4794-a4c6-249ad43466b6,,,,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,new-york,False
190aa31d-b3dd-435d-b864-45e730a6c168,Elizabeth Connolly Dell,estate_planning_law,,NJ,Woodbridge Township,7095.0,90 Woodbridge Center Dr Ste 900,40.5517802,-74.2997678,Microsoft,2021-08-31T00:57:01.027Z,0.77,aa1f03cf-458c-438c-8cdd-c1b249244706,David T. Wilentz Tower,commercial,commercial,OpenStreetMap,2014-05-25T18:02:01.000Z,,new-york,False
d670f8d1-7696-4395-91b1-7b120bb8be25,Lovely Dell LLC Essential Beauty,beauty_salon,"['beauty_and_spa', 'spas']",NJ,Newark,7106.0,319 Sanford Ave,40.7501511,-74.2316714,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,8b16a99b-f6e7-44ba-9f32-91bbb2dd8e70,,,,OpenStreetMap,2016-06-17T18:11:10.000Z,,new-york,False
968b8e12-25d0-4be8-a360-3a951252867a,Nueva Michoacana Dell,delicatessen,"['convenience_store', 'restaurant']",NY,Staten Island,10305.0,274 Sand Ln,40.5927213,-74.0684597,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,2cfa979e-c6f3-4114-8a7e-b6e0089ac314,,,,OpenStreetMap,2013-11-22T14:50:20.000Z,,new-york,False
05a77c65-c169-4856-b8f1-cd62eeb4444f,Apostolato Italiano dell'Arcidiocesi di Newark/ Italian Apostolate RCAN,religious_organization,,NJ,Newark,7105.0,259 Oliver St,40.72246,-74.16172,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,59b910a6-8dce-40c0-9d95-5734a4c761a2,Our Lady of Mount Carmel Church,religious,church,OpenStreetMap,2025-03-14T00:03:14.000Z,,new-york,False
6a1d8c46-434d-4d32-a32b-eb71bae013ad,Dell Technologies,software_development,"['internet_service_provider', 'fashion']",NY,New York,10004.0,85 Broad St,40.7040658,-74.0111478,meta,2025-06-02T07:00:00.000Z,0.909823677581864,59ffd5ad-9ca4-46f9-b5d3-d15ccbf9e838,Goldman Sachs Building,commercial,office,OpenStreetMap,2024-12-02T21:45:29.000Z,,new-york,True
785a8920-ab95-4f14-97cf-76959c54a195,Dell Magazines,topic_publisher,['business'],NY,New York,10005.0,44 Wall St,40.706611,-74.009473,meta,2025-06-02T07:00:00.000Z,0.296943231441048,27eefdef-4fbf-465e-b4ad-a6fd7c517d93,,commercial,office,OpenStreetMap,2024-11-21T12:24:32.000Z,,new-york,False
eb0aa001-71a2-4b58-9057-39e9443118cf,Dell Professional Services,it_service_and_computer_repair,"['legal_services', 'event_planning']",NY,New York,10006.0,115 Broadway,40.7089213,-74.0112216,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,ba51bf33-323f-40fe-a06b-8effc75b21ec,United States Realty Building,,,OpenStreetMap,2024-11-21T10:23:04.000Z,,new-york,False
da32fe77-ecdf-49f5-b1bc-a595424c7c75,EMC Search,professional_services,"['employment_agencies', 'business']",NY,New York,10038.0,125 Maiden Ln,40.7055835,-74.0082972,meta,2025-06-02T07:00:00.000Z,0.909823677581864,fea7046b-71b4-4429-9c09-a5c366fd90a4,Munson Building,residential,residential,OpenStreetMap,2025-02-22T14:23:18.000Z,,new-york,False
5bb45916-84a2-4f08-a0fc-f7dbb5ba2bee,EMC IT Solutions,it_service_and_computer_repair,"['information_technology_company', 'professional_services']",NY,New York,10279.0,233 Broadway,40.712385,-74.0085545,meta,2025-06-02T07:00:00.000Z,0.909823677581864,a8c95904-bfb7-4e8e-875c-b3d9d2a93d84,Woolworth Building,entertainment,,OpenStreetMap,2024-03-24T19:38:09.000Z,,new-york,False
7e5825d3-c720-464b-8635-623ad9676001,Studio Dell' Arte,metal_fabricator,,NJ,Jersey City,7310.0,234 16th St,40.7334189,-74.0432961,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,,,,,,,,new-york,False
a4b55825-7458-484a-898e-5a554e54eb65,EMC Learning Center,elementary_school,"['school', 'education']",NY,Brooklyn,11214.0,7517 20th Ave,40.6104177,-73.9921117,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,,,,,new-york,False
4839b37e-635d-4d9e-afbe-af1564a76f46,Dell Water,lake,['structure_and_geography'],,,11232.0,,40.6492644,-73.9955818,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,new-york,False
3f36d367-e6a4-49d5-b894-977d1712560a,Dell's International Favors,bridal_shop,"['event_planning', 'clothing_store']",NY,Brooklyn,11231.0,131 Butler St,40.6834822,-73.9899446,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,df928c91-4dbd-4fbd-baed-8bfbb0077d91,,,,OpenStreetMap,2013-11-25T00:48:21.000Z,,new-york,True
bee67b79-b5b2-4860-8e67-58d3c60f30b8,Scuola Dell’infanzia Crenna,education,,,,21013.0,Via dei mille Crenna Gallarate ,40.7168476,-74.0004336,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,new-york,False
78af9f4f-156f-44e0-9354-60df106e94f5,Pereira and O'Dell,advertising_agency,"['marketing_agency', 'business_advertising']",NY,New York,10012.0,490 Broadway,40.7219235,-73.9995703,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,470baecd-371f-4de0-9074-15601368c58a,Haughwout Building,,,OpenStreetMap,2022-12-25T13:52:50.000Z,,new-york,False
78af9f4f-156f-44e0-9354-60df106e94f5,Pereira and O'Dell,advertising_agency,"['marketing_agency', 'business_advertising']",NY,New York,10012.0,490 Broadway,40.7219235,-73.9995703,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,ed1f7010-6d53-4952-818a-4cf74de7325a,,,,OpenStreetMap,2013-11-23T16:31:43.000Z,,new-york,False
348e703f-211f-41c5-ac51-578190002f0b,Trattoria Dell'arte,italian_restaurant,['restaurant'],NY,New York,10011.0,163 W 18th St,40.74099,-73.99715,meta,2025-06-02T07:00:00.000Z,0.296943231441048,4e7c5f00-2554-441c-9980-030927e065a8,,,,OpenStreetMap,2014-03-05T20:50:13.000Z,,new-york,False
b4e423b8-32eb-466a-98c4-72a1d7adcd6f,Dell Anno New York,furniture_store,['home_improvement_store'],NY,New York,10010.0,36 W 25th St,40.7434936,-73.990832,meta,2025-06-02T07:00:00.000Z,0.93,aea5aaa9-00df-4ab6-b6bf-c6cff434c6f9,,,,OpenStreetMap,2014-03-08T12:26:06.000Z,,new-york,False
740825a2-87a7-4ef0-a4f4-b2180298e4a0,Il bar dell'angolo,bar,['pub'],NY,New York,10001.0,776 6th Ave,40.7449108,-73.9907608,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,9e820e19-30d5-44d2-9969-afe9ccbef49b,Capitol at Chelsea,residential,apartments,OpenStreetMap,2014-06-11T11:16:13.000Z,,new-york,False
