id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
8c92880c-847b-46bd-aaa9-878d50e25e76,DaVita Fairfax Dialysis Center,doctor,"['hospital', 'health_and_medical']",VA,Fairfax,22031.0,8501 Arlington Blvd,38.8648075,-77.2385887,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,748ba47b-3f71-4a83-a948-4aecb135f06b,,commercial,commercial,OpenStreetMap,2020-02-16T00:40:38.000Z,,washington-dc,False
30ffffd4-f8d1-4c49-97e0-6e8d8edce41a,DaVita Fairfax Dialysis Center,dialysis_clinic,['health_and_medical'],VA,Fairfax,22031.0,8501 Arlington Blvd 100,38.8654122,-77.2386596,Microsoft,2024-05-18T05:14:42.630Z,0.77,,,,,,,,washington-dc,False
574b841e-9e38-4d2f-a375-69cc0f6682fd,DaVita Tyson's Corner At Home,hospital,"['dialysis_clinic', 'health_and_medical']",VA,Vienna,22182.0,8391 Old Courthouse Rd,38.9144493,-77.2350397,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,1386e80f-56cf-46e7-9889-551c5d5622f6,,,,OpenStreetMap,2023-05-19T12:37:08.000Z,,washington-dc,False
854d2b62-1ad1-479c-93c1-0e47f74de52b,DaVita Vienna Dialysis,dialysis_clinic,['health_and_medical'],VA,Vienna,22182.0,8605 Westwood Center Dr Ste 100,38.9291619,-77.2452538,Microsoft,2025-04-06T13:18:59.947Z,0.77,,,,,,,,washington-dc,False
f613c1a0-4ccd-4b01-9e43-305af04d8d80,DaVita Reston Dialysis Center,dialysis_clinic,['health_and_medical'],VA,Herndon,20170.0,530 Huntmar Park Dr Ste D,38.943039,-77.334371,Microsoft,2024-01-17T22:17:40.637Z,0.77,1999f353-c001-480a-ae77-5a337e678c2b,,commercial,office,OpenStreetMap,2023-01-21T18:51:04.000Z,,washington-dc,True
a696c249-8874-4ee5-8641-51b3e9e72d68,DaVita Arlington Dialysis,dialysis_clinic,['health_and_medical'],VA,Arlington,22203.0,4805 1st St N,38.88944,-77.12663,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,washington-dc,False
7afd84aa-e259-4039-96b5-3cf58a6f68e9,DaVita Arlington Dialysis,dialysis_clinic,['health_and_medical'],VA,Arlington,22203.0,4805 1st St N,38.867723,-77.116403,Microsoft,2020-12-26T05:16:45.400Z,0.77,,,,,,,,washington-dc,False
f1dc1ef1-fce9-4bcc-8468-3f44fb55c40c,DaVita Pentagon City Dialysis,dialysis_clinic,['health_and_medical'],VA,Arlington,22202.0,1785 S Hayes St,38.8574711,-77.0564727,Microsoft,2024-01-17T22:17:36.300Z,0.77,,,,,,,,washington-dc,False
634643c6-8a87-4b68-98da-93686b6f2872,DaVita Georgetown National Ht At Home,dialysis_clinic,['health_and_medical'],DC,Washington,20003.0,1225 S Capitol St SW,38.8747972,-77.0093973,Microsoft,2024-01-17T22:17:45.430Z,0.77,714623f3-5ab7-40a4-8b1b-2067a3a45595,,,,OpenStreetMap,2010-07-11T20:25:53.000Z,,washington-dc,False
f3d08c89-3d05-455d-aecc-5aaa60c7e81b,DaVita K Street Dialysis,hospital,"['dialysis_clinic', 'health_and_medical']",DC,Washington,20037.0,2131 K St NW,38.9027157,-77.0477129,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,45c612fd-0c9f-4e01-aa95-596c16bb1ad9,,,,OpenStreetMap,2019-03-28T21:26:01.000Z,,washington-dc,False
0eca8dd1-06db-45b0-b0b5-72338edfb8b9,DaVita Georgetown Home Training,dialysis_clinic,['health_and_medical'],DC,Washington,20007.0,2233 Wisconsin Ave NW Ste 215,38.9199896,-77.0709567,Microsoft,2024-01-17T22:17:44.290Z,0.77,c1034341-25a6-4c06-b41c-82a41f72795d,,commercial,office,OpenStreetMap,2024-12-02T03:15:04.000Z,,washington-dc,True
aac1ebc3-f413-4a17-af59-b3410fd9b4a9,DaVita Union Plaza Dialysis Center,dialysis_clinic,"['hospital', 'health_and_medical']",DC,Washington,20002.0,810 1st St NE,38.9006617,-77.0068904,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ed865fc2-a7ad-4993-ba4c-4917e3e2d10e,,commercial,office,OpenStreetMap,2022-09-12T16:08:13.000Z,,washington-dc,True
19d8f8a1-6b5e-4b93-b877-719ab9436b0a,DaVita Eighth Street,doctor,"['medical_service_organizations', 'health_and_medical']",DC,Washington,20002.0,300 8th St NE,38.893988,-76.995294,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,f6d8a2ad-7ff8-45c4-bc2f-74fa2b69a586,,,,OpenStreetMap,2022-03-20T04:23:24.000Z,,washington-dc,False
483bdf9a-de98-41ff-99c8-eb1294244d55,DaVita Eighth Street Dialysis,dialysis_clinic,['health_and_medical'],DC,Washington,20002.0,920 Bladensburg Rd NE,38.894043,-76.9953419,Microsoft,2024-01-17T22:17:40.637Z,0.77,f6d8a2ad-7ff8-45c4-bc2f-74fa2b69a586,,,,OpenStreetMap,2022-03-20T04:23:24.000Z,,washington-dc,False
302bf780-6e2d-420e-bcdd-d373481463fb,DaVita Hyattsville Dialysis,dialysis_clinic,['health_and_medical'],MD,Hyattsville,20782.0,5803 Eastern Ave NE Ste A,38.9600958,-76.9952824,Microsoft,2025-02-07T18:33:43.363Z,0.77,,,,,,,,washington-dc,False
a7cd9cb4-8715-4973-bd96-f462bc7d2b82,DaVita Silver Spring Dialysis,dialysis_clinic,"['hospital', 'medical_center']",MD,Silver Spring,20910.0,8040 Georgia Ave,38.9888012,-77.0271984,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b791002e-ff9f-4ee6-bde5-5764adce8799,,commercial,retail,OpenStreetMap,2025-01-04T09:51:56.000Z,,washington-dc,False
7e73b0f5-2184-42d8-965a-e9e7fd5fd140,DaVita Livingston Village Dialysis,dialysis_clinic,['health_and_medical'],MD,Fort Washington,20744.0,11700 Livingston Rd,38.7289039,-76.9916421,Microsoft,2024-07-11T22:05:34.210Z,0.77,,,,,,,,washington-dc,False
f8d7f892-ebcf-47a1-bdf7-ea3f49c936f6,DaVita Lakeside Dialysis,hospital,"['dialysis_clinic', 'medical_center']",MD,Clinton,20735.0,10401 Hospital Dr,38.7454074,-76.8781792,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,959f5b16-56f1-4686-9a9e-73286a64aa7f,,,,OpenStreetMap,2013-06-03T03:16:20.000Z,,washington-dc,False
d6798abf-2c2c-4996-8982-0c82498a2da9,DaVita Lakeside Dialysis,dialysis_clinic,['health_and_medical'],MD,Clinton,20735.0,10401 Hospital Dr Ste G2,38.745982,-76.876813,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,washington-dc,False
33380bfe-9d1a-404c-a179-d7cc3c8def07,DaVita Rivertowne Dialysis,dialysis_clinic,['health_and_medical'],MD,Oxon Hill,20745.0,6169 Livingston Rd,38.803456,-76.981876,Microsoft,2024-01-17T22:17:40.637Z,0.77,99cd2110-2ee2-43d6-a207-fce0c75378ef,,,,OpenStreetMap,2013-06-01T05:09:41.000Z,,washington-dc,False
16b2a189-48dd-4c32-b852-ce5cfa557f97,DaVita PG County South Dialysis,dialysis_clinic,"['hospital', 'medical_center']",MD,Oxon Hill,20745.0,5442 St Barnabas Rd,38.8132326,-76.963352,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,washington-dc,False
6afe4f2e-aaab-41d2-bbe6-6c578d48f350,DaVita Pg County South Dialysis,dialysis_clinic,['health_and_medical'],MD,Oxon Hill,20745.0,5442 Saint Barnabas Rd,38.8150995,-76.9633113,Microsoft,2024-01-17T22:17:44.290Z,0.77,,,,,,,,washington-dc,False
9ea6e249-ce40-4f98-9fad-9dacaa58725e,DaVita Southern Maryland Dialysis,dialysis_clinic,['health_and_medical'],MD,Clinton,20735.0,9211 Stuart Ln 4th Fl,38.7630214,-76.8837416,Microsoft,2020-12-26T04:45:54.973Z,0.77,,,,,,,,washington-dc,False
0279fada-9289-42f3-9706-48ba6b8b88d4,DaVita Forestville Dialysis,hospital,"['health_and_medical', 'dialysis_clinic']",MD,District Heights,20747.0,3424 Donnell Dr,38.8456317,-76.8843517,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fd793b86-303b-4797-be16-33f0b6309ef7,,,,OpenStreetMap,2018-08-06T21:07:31.000Z,,washington-dc,False
044b5497-6028-4bc9-8623-37449ab38db8,DaVita Washington Nursing Dialysis,dialysis_clinic,['health_and_medical'],DC,Washington,20020.0,2425 25th St SE,38.8587626,-76.9709728,Microsoft,2012-07-20T16:14:53.310Z,0.77,59f836a1-1b54-42b3-9829-92bdf504df41,,,,OpenStreetMap,2023-09-15T04:50:13.000Z,,washington-dc,False
ac0e6329-87fd-4a73-a6aa-6d4c554ca157,DaVita Washington Southeast Dialysis,dialysis_clinic,['health_and_medical'],DC,Washington,20020.0,3857A Pennsylvania Ave SE,38.8652509,-76.9505081,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,washington-dc,False
74036db4-d33e-4967-aa97-50f667a1135b,DaVita Washington Southeast Dialysis,dialysis_clinic,['health_and_medical'],DC,Washington,20020.0,3857a Pennsylvania Ave SE,38.8661887,-76.9500672,Microsoft,2025-04-06T12:26:23.717Z,0.77,,,,,,,,washington-dc,False
f297e81e-d99b-4e80-a8a3-2fab8413bff0,DaVita George Washington Se,dialysis_clinic,['health_and_medical'],DC,Washington,20020.0,3857A Pennsylvania Ave SE,38.8661895,-76.9500667,Microsoft,2012-07-20T16:14:53.123Z,0.77,,,,,,,,washington-dc,False
eb17d43e-419d-4bcb-8022-5de02ce582d2,DaVita District Heights Dialysis,hospital,"['dialysis_clinic', 'surgical_center']",MD,District Heights,20747.0,5701 Silver Hill Rd,38.8532495,-76.9088971,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,washington-dc,False
a2b9abcd-86a2-41a7-9205-c8ee6dd5de41,DaVita Coral Hills Dialysis,hospital,"['dialysis_clinic', 'health_and_medical']",MD,Capitol Heights,20743.0,4797 Marlboro Pike,38.8725133,-76.9313597,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e0024b32-a834-4e50-bbe4-558a1d5f9a30,,,,OpenStreetMap,2013-10-19T06:02:37.000Z,,washington-dc,False
dd71840f-f791-4365-aa44-8853000533d4,DaVita Eighth Street Dialysis,dialysis_clinic,['health_and_medical'],DC,Washington,20002.0,920 Bladensburg Rd NE,38.9024912,-76.9818981,Microsoft,2020-12-26T04:46:44.890Z,0.77,,,,,,,,washington-dc,False
3d483a9e-837d-4d58-a322-bb472d8c6261,DaVita Brentwood Dialysis,hospital,"['doctor', 'dialysis_clinic']",DC,Washington,20018.0,1231 Brentwood Rd NE,38.9206603,-76.9892928,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,washington-dc,False
7876a32d-c319-4a05-bab2-7e1c8127911a,DaVita Brentwood Dialysis,dialysis_clinic,['health_and_medical'],DC,Washington,20018.0,1231 Brentwood Rd NE,38.9209698,-76.9891,Microsoft,2020-12-26T05:12:53.420Z,0.77,,,,,,,,washington-dc,False
e9b24b3f-a9fe-43bd-9bdb-ee47b982ea83,DaVita Washington Center Of Aging,home_health_care,"['dialysis_clinic', 'personal_care_service', 'health_and_medical']",DC,Washington,20018.0,"2601 18th St Ne, A Wing Basement",38.9237333,-76.9778384,Microsoft,2024-01-17T22:17:36.300Z,0.77,78db5569-aac5-411e-8118-32764a8afbab,,,,OpenStreetMap,2014-08-18T19:59:31.000Z,,washington-dc,False
200cd765-22aa-44d3-941d-3ec46f7d1c75,DaVita International Dialysis,dialysis_clinic,['health_and_medical'],DC,Washington,20018.0,1730 Hamlin St NE,38.9282816,-76.9794854,Microsoft,2024-01-17T22:17:44.290Z,0.77,f90e1668-f5ed-41c8-a574-f94e12fd4f65,,,,OpenStreetMap,2014-08-12T14:18:17.000Z,,washington-dc,False
f15f9a84-e03e-4d9d-b5aa-e98f79929239,DaVita Grant Park Dialysis,dialysis_clinic,['health_and_medical'],DC,Washington,20019.0,5000 Nannie Helen Burroughs Ave NE,38.898465,-76.929156,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,washington-dc,False
79582b8d-071e-4437-bec7-7e9ed4dd8a6c,DaVita Lee Street Dialysis,dialysis_clinic,['health_and_medical'],DC,Washington,20019.0,5155 Lee St NE,38.904398,-76.92511,Microsoft,2024-01-17T22:17:45.430Z,0.77,64a820ad-8709-4f8b-816e-c1d8e453a37b,,,,OpenStreetMap,2014-07-28T14:16:02.000Z,,washington-dc,False
cc59707e-7eac-45cb-a0fd-fd7b29538928,DaVita Renal Care Of Seat Pleasant,dialysis_clinic,['health_and_medical'],MD,Seat Pleasant,20743.0,6274 Central Ave,38.8868594,-76.8999955,Microsoft,2024-01-17T22:17:36.300Z,0.77,,,,,,,,washington-dc,False
702d68c5-a180-4da9-a641-3ca8867ceb2c,DaVita Landover Dialysis,dialysis_clinic,"['health_and_medical', 'doctor']",MD,Upper Marlboro,20774.0,1200 Mercantile Ln,38.9069286,-76.8395521,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,c4dcf15f-2df9-43cd-9cd6-308eabfea897,,,,OpenStreetMap,2022-05-08T01:01:20.000Z,,washington-dc,False
d404442c-9f60-4bcb-bf58-82134fa3bc66,DaVita Kidney Care Of Largo,dialysis_clinic,['health_and_medical'],MD,Upper Marlboro,20774.0,1300 Mercantile Ln Ste 194,38.907916,-76.838424,Microsoft,2024-01-17T22:17:36.300Z,0.77,,,,,,,,washington-dc,False
fcc0b4b5-aa9e-47d9-9273-3e8d6c64a8f1,DaVita Largo Town Center Dialysis,dialysis_clinic,['health_and_medical'],MD,Largo,20774.0,1101 Mercantile Ln Ste 104,38.905261,-76.83686,Microsoft,2024-01-17T22:17:36.300Z,0.77,58f27bac-658c-44d3-a46e-d8a179a4a62f,,,,OpenStreetMap,2022-05-08T01:01:20.000Z,,washington-dc,False
d98319f3-969b-4211-a7f4-1921e72b9c4d,DaVita Landover Dialysis,dialysis_clinic,['health_and_medical'],MD,Upper Marlboro,20774.0,1200 Mercantile Ln Ste 105,38.9060924,-76.8378083,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,washington-dc,False
9d9dab97-b2c4-465f-a00b-048857e68f74,DaVita Kidney Care Of Largo,hospital,"['dialysis_clinic', 'health_and_medical']",MD,Upper Marlboro,20774.0,1300 Mercantile Ln,38.9075491,-76.8382034,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b98138db-6b1d-490c-80a8-8792063dc62a,,,,OpenStreetMap,2022-05-08T01:01:20.000Z,,washington-dc,False
a34d343f-da7f-4abf-b09b-a961f7a60cd9,DaVita Mt Rainier Dialysis,dialysis_clinic,['health_and_medical'],MD,Mount Rainier,20712.0,2303 Varnum St,38.9440409,-76.9725915,Microsoft,2024-01-17T22:17:40.637Z,0.77,67a6a6ef-1abc-4b19-8516-d36d88e5c932,,commercial,retail,OpenStreetMap,2022-09-10T20:04:13.000Z,,washington-dc,False
22e74b79-2f48-4cbe-9e84-01a0ef2f2a7a,DaVita Takoma Park Dialysis,dialysis_clinic,['health_and_medical'],MD,Hyattsville,20783.0,1502 University Blvd E,38.9853697,-76.9816979,Microsoft,2024-01-17T22:17:36.300Z,0.77,,,,,,,,washington-dc,False
c5c53e35-9699-4e17-863e-3cd5a84c0264,DaVita Renal Care Of Lanham,dialysis_clinic,['health_and_medical'],MD,Lanham,20706.0,8855 Annapolis Rd Ste 200,38.9601726,-76.8641142,Microsoft,2012-06-26T10:01:39.983Z,0.77,,,,,,,,washington-dc,False
13f68416-04e9-43aa-b156-7e7d271fdc80,DaVita Lanham At Home,dialysis_clinic,['health_and_medical'],MD,Lanham,20706.0,4451 Parliament Pl Ste R,38.96101,-76.8633287,Microsoft,2024-01-17T22:17:44.290Z,0.77,,,,,,,,washington-dc,False
0597f044-a318-4d99-ad9b-051fabe78286,DaVita Lanham At Home,hospital,"['dialysis_clinic', 'nephrologist']",MD,Lanham,20706.0,4451 Parliament Pl,38.9509055,-76.8358839,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,ac6d5ad2-f1ce-4bc8-9b7a-8e96f13085e2,,,,OpenStreetMap,2014-09-24T12:05:18.000Z,,washington-dc,False
32afe03f-443b-4463-bab9-382f24898306,DaVita Lanham At Home,dialysis_clinic,['health_and_medical'],MD,Lanham,20706.0,4451 Parliament Pl Ste M,38.9508191,-76.8351995,Microsoft,2020-12-26T05:37:57.110Z,0.77,,,,,,,,washington-dc,False
a7372d0e-057c-4bc2-962b-2fabcb0cab7a,DaVita Glenarden Dialysis,dialysis_clinic,['health_and_medical'],MD,Lanham,20706.0,9701 Philadelphia Ct Ste A,38.9598306,-76.8374493,Microsoft,2024-01-17T22:17:36.300Z,0.77,82c62a2a-eec1-4988-a5c9-f17806bc6e01,,,,OpenStreetMap,2022-05-07T21:40:09.000Z,,washington-dc,False
31b832cd-14b8-4027-9e83-dfdfd2b36206,DaVita Greenbelt Home Training (pd Only),dialysis_clinic,['health_and_medical'],MD,Lanham,20706.0,10210 Greenbelt Rd Ste 100,38.991578,-76.8282997,Microsoft,2024-01-17T22:17:36.300Z,0.77,fe43beb7-6f99-4878-b219-4dffd29cd021,,,,OpenStreetMap,2013-08-31T21:11:02.000Z,,washington-dc,False
1cfcd3fc-d4e9-4699-81a1-e1045e043cef,DaVita Dialysis Center,health_and_medical,"['hospital', 'doctor']",MD,Rockville,20850.0,14915 Broschart Rd,39.10114,-77.19912,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,69bbb9da-c9a9-4324-9a3b-f8587412938e,,,,OpenStreetMap,2015-09-15T12:00:21.000Z,,washington-dc,False
734c6da5-93a6-433c-9ab2-73f62b00a583,DaVita Rockville Dialysis Center,dialysis_clinic,['health_and_medical'],MD,Rockville,20850.0,15204 Omega Dr Ste 110,39.1027575,-77.1999282,Microsoft,2024-01-17T22:17:45.430Z,0.77,,,,,,,,washington-dc,False
98625dfc-80c4-412c-a7fc-3ff6f62d3894,DaVita Rockville Dialysis Center,hospital,"['health_and_medical', 'dialysis_clinic']",MD,Rockville,20850.0,15204 Omega Dr,39.1071163,-77.1969581,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,5c331a1c-a9b4-4522-a1ac-570f39a4f166,Omega Medical Center,commercial,office,OpenStreetMap,2024-01-21T21:00:19.000Z,,washington-dc,True
e74327ee-6e2f-4ee8-a85f-5bea4f408472,DaVita Middlebrook Dialysis,hospital,"['health_and_medical', 'dialysis_clinic']",MD,Germantown,20874.0,12401 Middlebrook Rd,39.1759784,-77.2562951,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,999ad7f5-1070-4a80-b9e9-0a98dbe7c15a,,,,OpenStreetMap,2015-09-22T01:58:21.000Z,,washington-dc,False
0f8f9673-5bfa-4898-b0d3-607e4e8be13d,DaVita Germantown At Home,dialysis_clinic,"['hospital', 'nephrologist']",MD,Germantown,20874.0,20111 Century Blvd,39.1867769,-77.2589268,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b7d39313-ee23-43b6-b491-e66209d3a90d,,,,OpenStreetMap,2021-05-31T15:12:42.000Z,,washington-dc,False
bbd799a1-9404-4e80-9349-eb9254fe02cb,DaVita Gaithersburg Dialysis,dialysis_clinic,['health_and_medical'],MD,Gaithersburg,20877.0,202 Perry Pkwy Ste 3,39.1414275,-77.2094178,Microsoft,2024-01-17T22:17:36.300Z,0.77,,,,,,,,washington-dc,False
7d32e60e-e6df-4c5c-8dbc-613582add4ad,DaVita Gaithersburg Dialysis,dialysis_clinic,['health_and_medical'],MD,Gaithersburg,20877.0,202 Perry Pkwy Ste 3,39.1429353,-77.2099735,Microsoft,2020-12-26T04:59:33.003Z,0.77,,,,,,,,washington-dc,False
4f81e1a0-63f7-4402-ace4-f82d3aa4fb81,DaVita Rock Creek Dialysis,dialysis_clinic,['health_and_medical'],MD,Rockville,20853.0,5544 Norbeck Rd,39.0953418,-77.111937,Microsoft,2024-01-17T22:17:44.290Z,0.77,,,,,,,,washington-dc,False
12aa6670-cf2b-43c4-afd6-7ea3903bab35,DaVita Wheaton Dialysis Center,hospital,"['dialysis_clinic', 'active_life']",MD,Silver Spring,20902.0,11941 Georgia Ave,39.05177,-77.05037,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d1c8019c-c8a7-4608-b378-5b11ae3c0a62,,commercial,retail,OpenStreetMap,2021-10-14T14:20:08.000Z,,washington-dc,False
49ac4c08-37f9-45eb-b0df-da36b6c3b6f1,DaVita Wheaton Dialysis Center,dialysis_clinic,['health_and_medical'],MD,Wheaton,20902.0,11941 Georgia Ave,39.0544908,-77.0505147,Microsoft,2024-01-17T22:17:45.430Z,0.77,,,,,,,,washington-dc,False
893ca38b-b8c5-4aaf-80fb-9cea3bcd9bf4,DaVita Calverton Dialysis,dialysis_clinic,"['hospital', 'medical_center']",MD,Beltsville,20705.0,4780 Corridor Pl,39.0530755,-76.9244567,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,18281f8e-549d-4f13-9204-dc6d2b3cf97e,,,,OpenStreetMap,2022-11-04T03:56:19.000Z,,washington-dc,False
a8620673-8fad-4dfd-b06f-e69b4645418e,DaVita Briggs Chaney Dialysis,dialysis_clinic,['health_and_medical'],MD,Silver Spring,20904.0,13875 Outlet Dr,39.0823032,-76.9469887,Microsoft,2024-01-17T22:17:36.300Z,0.77,,,,,,,,washington-dc,False
004934e4-87db-4914-8d8b-d5ac96b294e2,DaVita Briggs Chaney Dialysis,dialysis_clinic,"['medical_center', 'hospital']",MD,Silver Spring,20904.0,13875 Outlet Dr,39.0833195,-76.9452417,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,3fe94646-4b39-4218-b582-4984a4cdbc0c,,commercial,retail,OpenStreetMap,2025-01-29T19:11:36.000Z,,washington-dc,False
a1cfc82c-fa08-4c03-9d6b-d36fef4d0989,DaVita Laurel Lakes Dialysis,dialysis_clinic,['health_and_medical'],MD,Laurel,20707.0,14500 Laurel Pl,39.0883928,-76.8608943,Microsoft,2024-01-17T22:17:36.300Z,0.77,,,,,,,,washington-dc,False
fcd87fa4-8d73-47f3-9df2-7ad417063f7e,DaVita Kidney Care Of Laurel,dialysis_clinic,['health_and_medical'],MD,Laurel,20707.0,"14631 Laurel Bowie Rd, Units 100-105",39.0905669,-76.8451602,Microsoft,2024-01-17T22:17:36.300Z,0.77,,,,,,,,washington-dc,False
1c8eb239-634b-44e4-a9e8-2931a565330c,DaVita Kidney Care,dialysis_clinic,"['health_and_medical', 'medical_center']",MD,Laurel,20707.0,14631 Laurel Bowie Rd,39.0929988,-76.8428473,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,washington-dc,False
a0129c28-dfbd-4d4f-926e-4ef08a7a4668,DaVita Cedar Lane Dialysis,health_and_medical,"['medical_center', 'hospital']",MD,Columbia,21044.0,6334 Cedar Ln,39.197543,-76.885434,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,6744aa02-dd7d-467e-80e5-f7f306dd147e,,,,OpenStreetMap,2023-08-28T10:45:45.000Z,,washington-dc,False
5b728a21-b7d7-4406-8404-a537403388e9,DaVita Cedar Lane Dialysis,dialysis_clinic,['health_and_medical'],MD,Columbia,21046.0,6304 Woodside Ct Ste 102,39.1976192,-76.8842817,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,washington-dc,False
477108df-4fec-45c3-abf1-0dea2a8e937d,DaVita Cedar Lane Dialysis,dialysis_clinic,['health_and_medical'],MD,Columbia,21046.0,6304 Woodside Ct Ste 102,39.1958363,-76.8531843,Microsoft,2024-12-10T20:14:48.530Z,0.77,,,,,,,,washington-dc,False
05d80f27-ba78-4ee7-8db4-0a9317dc3c95,DaVita Delta View Dialysis,dialysis_clinic,['health_and_medical'],CA,Pittsburg,94565.0,1150 E Leland Rd,38.008261,-121.873075,Microsoft,2024-01-17T22:17:40.637Z,0.77,f11d6471-abe8-4aa0-8071-68fac9ac6944,,,,OpenStreetMap,2023-05-25T01:53:06.000Z,,antioch,False
dd5cba7c-988e-4b74-a136-8a37e648f869,DaVita Antioch,hospital,"['medical_service_organizations', 'health_and_medical']",CA,Antioch,94509.0,3100 Delta Fair Blvd,38.0019059,-121.8379517,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d2e68376-97f4-4828-85d8-7433bbc0fc2c,,,,OpenStreetMap,2023-05-23T01:20:17.000Z,,antioch,False
6d92c41a-3b57-494e-a7a5-4c8a4ac9426d,DaVita Lone Tree Ranch At Home,hospital,"['dialysis_clinic', 'health_and_medical']",CA,Antioch,94531.0,4040 Lone Tree Way,37.976603,-121.8042819,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4a9646ef-cf8b-4cae-a85b-e3302f8ba0ae,,,,Microsoft ML Buildings,2022-03-11T00:00:00.000Z,,antioch,False
b46b8019-0870-4ac9-bdef-1ae19fe05418,DaVita Lone Tree Ranch At Home,dialysis_clinic,['health_and_medical'],CA,Antioch,94531.0,4040 Lone Tree Way,37.9814159,-121.8056672,Microsoft,2024-01-17T22:17:36.300Z,0.77,,,,,,,,antioch,False
dabf8fce-7a4c-447e-ab42-5f213cbe301f,DaVita Hioaks Dialysis,hospital,"['doctor', 'dialysis_clinic']",VA,Richmond,23225.0,671 Hioaks Rd,37.51138,-77.52433,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,richmond,False
45686517-9808-48d6-b098-634ae6b0b9e7,DaVita Hioaks At Home,dialysis_clinic,['health_and_medical'],VA,Richmond,23225.0,681 Hioaks Rd Ste D,37.5120275,-77.5247831,Microsoft,2013-02-22T10:39:32.880Z,0.77,,,,,,,,richmond,False
52694fb5-7c4a-4fe4-b7da-ddb997fb2b59,Davita Richmond West End Dialysis Center,hospital,"['health_and_medical', 'train_station']",VA,Henrico,23229.0,8813 Three Chopt Rd,37.6025916,-77.5596644,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,richmond,False
7677fbd0-087b-4104-b3d9-877d4bc9f6c3,DaVita Three Chopt Dialysis,dialysis_clinic,['health_and_medical'],VA,Richmond,23229.0,8813 Three Chopt Rd,37.602647,-77.559134,Microsoft,2024-01-17T22:17:40.637Z,0.77,4a0a77ad-b1dd-424d-b0f0-ea264d59e8de,,,,OpenStreetMap,2019-07-28T15:31:29.000Z,,richmond,False
6f9012cb-d161-4844-b0c4-081e416514d0,DaVita Hopkins Road Dialysis,dialysis_clinic,['health_and_medical'],VA,North Chesterfield,23234.0,5750 Hopkins Rd,37.4439872,-77.4756066,Microsoft,2020-12-26T05:21:06.470Z,0.77,,,,,,,,richmond,False
45d837f1-a526-4148-ae98-d81e7d2fefbb,DaVita Hopkins Road Dialysis,dialysis_clinic,"['health_and_medical', 'doctor']",VA,Richmond,23234.0,5750 Hopkins Rd,37.4420455,-77.4728949,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,richmond,False
405d9248-6dbf-4dde-a276-2f157dc17f26,DaVita Forest Hill Avenue Dialysis,dialysis_clinic,"['hospital', 'casino']",VA,Richmond,23225.0,4900 Forest Hill Ave,37.5214455,-77.4895622,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,richmond,False
