id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
1603f876-1743-4daa-b92d-38c1e1c43de9,Kenworth Sales Spokane,truck_dealer_for_businesses,"['trucks_and_industrial_vehicles', 'auto_parts_and_supply_store', 'truck_dealer', 'truck_rentals', 'business_storage_and_transportation', 'automotive', 'business_to_business', 'retail']",WA,Spokane Valley,99212.0,6420 E Broadway Ave,47.6638084,-117.317677,Microsoft,2025-05-18T09:26:22.967Z,0.77,,,,,,,,spokane,False
37497967-12b0-4ac8-bf9b-9a68e139d402,Kenworth Sales Spokane,car_dealer,"['truck_dealer', 'truck_repair']",WA,Spokane,99212.0,6420 E Broadway Ave,47.6636441,-117.3174773,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,spokane,False
f2ebdd90-cc57-49e6-ae76-f2ca3f50d965,Kenworth Northeast,truck_dealer,"['automotive_repair', 'automotive_dealer']",NY,Buffalo,14218.0,100 Commerce Dr,42.8311671,-78.8492768,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c0546ec3-522a-48f1-8837-b28beca57fd8,,,,OpenStreetMap,2023-10-18T02:35:40.000Z,,buffalo,False
9605cca3-abbc-4cc3-8dea-c8cac4ec07f1,Kenworth Truck of Upstate Ny,automotive_repair,"['automotive', 'car_dealer']",NY,Buffalo,14204.0,85 Michigan Ave,42.87339,-78.870879,meta,2025-06-02T07:00:00.000Z,0.296943231441048,e5a73e6f-310b-4490-be9b-4bbcfb66344c,Seneca Buffalo Creek Casino,entertainment,,OpenStreetMap,2022-10-14T01:15:20.000Z,,buffalo,False
8811289f-b906-46c8-9444-5c0cf1b64ba9,MHC Kenworth Truck Leasing - Nashville,transportation,"['car_rental_agency', 'truck_dealer']",TN,Nashville,37210.0,1234 Fesslers Ln,36.1322057,-86.7466559,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f40d708c-5398-4e8e-8f63-a736cb85123a,,,,OpenStreetMap,2022-06-17T13:29:44.000Z,,nashville-davidson,False
60d6d35e-9a1f-4709-88ed-62667a3dd43a,MHC Kenworth - Nashville,car_dealer,"['truck_dealer', 'automotive_repair']",TN,Nashville,37210.0,550 Spence Ln,36.1422119,-86.7197864,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ba67b8c5-33d7-4e1d-ac13-45ddc7e1da6e,,,,OpenStreetMap,2022-06-17T13:41:28.000Z,,nashville-davidson,False
fc11bed5-6aff-492f-8b53-854343da1bf5,The Peterbilt Store,car_dealer,"['truck_dealer', 'automotive']",CT,Berlin,6037.0,206 Meadow Ln,41.6049691,-72.7530832,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c4586cde-8dd6-45a1-b8ed-8c682dea7450,Peterbilt,,,OpenStreetMap,2023-10-07T18:21:25.000Z,,hartford,False
cadfc4e9-2c02-4d77-b37f-a8800126a9b7,Kenworth Parts and Service,truck_dealer,,TX,Pharr,78577.0,4300 N Cage Blvd,26.2310055,-98.1768203,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,f8834aa4-28a0-40ac-bec6-5af37c4e534f,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,mcallen,False
593bba9c-f146-4af0-8795-94870f452669,Dimmick Group Peterbilt,truck_dealer,['car_dealer'],NY,East Syracuse,13057.0,6014 Drott Dr,43.0597653,-76.0495989,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,886caa0f-77fd-4534-ab44-99c0e22fe47b,,,,OpenStreetMap,2021-06-01T00:19:56.000Z,,syracuse,False
95c180b7-be60-423b-b673-01a4fd104ce2,Lucky's Peterbilt,automotive,"['automotive_parts_and_accessories', 'automotive_repair']",NY,De Witt,13057.0,6014 Drott Dr,43.0597922,-76.0493597,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,886caa0f-77fd-4534-ab44-99c0e22fe47b,,,,OpenStreetMap,2021-06-01T00:19:56.000Z,,syracuse,False
75525881-3f9c-44b8-a865-cebedf64a415,Kenworth Northeast,truck_dealer_for_businesses,"['trucks_and_industrial_vehicles', 'truck_repair', 'business_storage_and_transportation', 'automotive', 'business_to_business']",NY,Syracuse,13206.0,6581 Townline Rd,43.0902401,-76.1149636,Microsoft,2025-05-21T00:20:17.673Z,0.77,,,,,,,,syracuse,False
404464c6-3aaf-4678-aa85-82bf04a18061,Kenworth Northeast,truck_dealer,"['automotive_repair', 'used_car_dealer']",NY,De Witt,13211.0,6687 Moore Rd,43.0968198,-76.1084315,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,syracuse,False
cdd24e24-fc0f-47c4-99ce-1dca5d1eb17f,DAF Office Networks,it_service_and_computer_repair,['professional_services'],NY,Cicero,13039.0,6121 Jemola Runne,43.166309,-76.097436,meta,2025-06-02T07:00:00.000Z,0.242152466367713,c212fd0a-810a-4a2a-918b-a0e0222c275c,,,,OpenStreetMap,2022-05-04T23:10:23.000Z,,syracuse,True
6d940381-d387-4368-b49d-4cf56960662b,DAF Office Networks,it_service_and_computer_repair,,NY,Cicero,13039.0,6121 Jemola Runne,43.17663956,-76.09308624,Microsoft,2025-02-04T19:35:03.047Z,0.77,,,,,,,,syracuse,True
ec1f103a-d636-45c1-8201-a805d3ae45cd,MHC Kenworth,truck_rentals,['truck_dealer'],AL,Birmingham,35214.0,500 Daniel Payne Dr,33.5627085,-86.8465761,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,8ba1763b-045a-4052-b09a-41ad4e4a6fb2,,,,Microsoft ML Buildings,2021-03-08T00:00:00.000Z,,birmingham,False
88ce21a1-11e0-49ab-b12e-ec2d1004ca56,Truckworx Kenworth,truck_dealer,['truck_repair'],AL,Birmingham,35234.0,2220 Finley Blvd,33.5453735,-86.8211678,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,birmingham,False
9072fcaf-cc7b-4de7-a360-179f7f98a648,Kenworth,automotive_repair,"['car_dealer', 'automotive']",AL,Birmingham,35234.0,2220 Finley Blvd,33.54534,-86.820752,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,birmingham,False
bf24e3ee-f8b3-46bb-b6d4-e18a213de6be,"Walter Strick Kenworth, Hino, Isuzu Truck Sales",landscaping,"['freight_and_cargo_service', 'construction_services']",AL,Birmingham,35234.0,2220 Finley Blvd,33.54537,-86.82075,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,birmingham,False
6c1fc9f9-5ba1-43ae-82cd-ae2d82a8e310,Fitzgerald Peterbilt,truck_dealer,"['auto_company', 'automotive']",AL,Tarrant,35217.0,2592 Commerce Cir,33.5852088,-86.7741379,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4a6e1bcc-42ed-4b2f-93a4-af0ebff52eb0,Fitzgerald Peterbilt of Birmingham,,,OpenStreetMap,2024-04-03T18:16:32.000Z,,birmingham,False
58fa7ab2-debb-443e-a9cc-610ebc0bc3ce,Peterbilt Truck Centers,car_dealer,"['automotive_repair', 'automotive']",AL,Birmingham,35217.0,2592 Commerce Cir,33.585447,-86.773855,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,4a6e1bcc-42ed-4b2f-93a4-af0ebff52eb0,Fitzgerald Peterbilt of Birmingham,,,OpenStreetMap,2024-04-03T18:16:32.000Z,,birmingham,False
a195094b-0bf8-4825-aa5a-0bd783ddabbd,Kenworth Sales Boise,truck_repair,"['truck_rentals', 'automotive']",ID,Boise,83705.0,4100 S Transport St,43.5652448,-116.2025583,Microsoft,2019-08-17T08:19:02.890Z,0.77,,,,,,,,boise-city,False
795e3dca-d748-4373-a145-3978d6ad0d71,Kenworth Sales Boise,truck_repair,"['truck_dealer', 'truck_rentals']",ID,Boise,83705.0,4100 S Transport St,43.565268,-116.2020332,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,96f342f2-29b4-472b-ac53-302eb2aee938,Kenworth Sales,,,OpenStreetMap,2025-04-24T19:52:52.000Z,,boise-city,False
107723d1-653f-4fcf-bee4-50bfe18a6bba,MHC Kenworth - South Fort Worth,truck_dealer,"['truck_repair', 'automotive']",TX,Edgecliff Village,76134.0,685 John B Sias Memorial Pkwy Ste 9,32.662553,-97.329413,Microsoft,2018-12-14T15:40:08.973Z,0.77,,,,,,,,fort-worth,False
21e821d4-94c1-4c01-8ea4-da380cd3924c,Kenworth Parts and Service,truck_dealer,['car_dealer'],TX,Edgecliff Village,76134.0,685 John B Sias Memorial Pkwy,32.66264,-97.3285,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,575f6b0f-9dd8-4598-b553-ff26cf014600,,,,OpenStreetMap,2019-02-05T18:44:09.000Z,,fort-worth,False
e4735310-0ec9-4241-8ad1-46a9e67f8721,MHC Kenworth,truck_rentals,"['truck_dealer', 'pub']",TX,Fort Worth,76111.0,2951 Braswell Dr,32.7986771,-97.3201618,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,523dc819-0550-4033-9a6e-6e7eae0d2d62,,,,OpenStreetMap,2017-06-02T17:46:39.000Z,,fort-worth,False
19d81ade-5334-4c29-a3f0-0df9fb358cb6,MHC Kenworth - Fort Worth,truck_dealer,"['car_dealer', 'automotive_parts_and_accessories']",TX,Fort Worth,76111.0,2520 Berner St,32.8019391,-97.3174193,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c3185f22-f6f1-444c-a434-fa3bdc572ce7,,,,OpenStreetMap,2017-06-02T17:46:51.000Z,,fort-worth,False
ad1f7361-777a-4c5b-a4db-0fbc41fa9f36,Kenworth of Fort Wayne,truck_dealer,"['truck_repair', 'automotive_repair']",IN,Fort Wayne,46808.0,3535 W Coliseum Blvd,41.11717,-85.1888568,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,930b2a3c-83e2-4056-a3e2-daf5694cd130,,,,Microsoft ML Buildings,2020-07-08T00:00:00.000Z,,fort-wayne,False
4764d726-6820-45ed-94de-1a8b6c4f59ca,"Kenworth Of Ft Wayne, IN",automotive_dealer,['automotive_parts_and_accessories'],IN,Fort Wayne,0.0,,41.1172623,-85.1830304,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,0566a541-146b-473c-9c14-1f67140be163,,,,Microsoft ML Buildings,2020-07-08T00:00:00.000Z,,fort-wayne,False
abf5fd6e-6bf3-450e-9e1f-136556496e8a,MHC Kenworth - Springfield,truck_dealer,"['automotive_repair', 'car_dealer']",MO,Springfield,65803.0,3301 E Kearney St,37.2399093,-93.2262263,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,19ab3dfa-49fa-4959-b295-c973270ba541,,commercial,commercial,OpenStreetMap,2017-07-20T14:48:06.000Z,,springfield-missouri,False
