id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
e97d7611-bdcd-4f8e-a629-270ec9d371b3,Golf visa USA,travel_company,,d4dbcf64-30a7-4f60-ba29-20b78bc36e0e,Grand Avenue,residential,apartments,los-angeles,CA,Los Angeles,94846.0,546,34.0610702,-118.24421,meta,2025-06-02T07:00:00.000Z,0.672566371681416,OpenStreetMap,2016-07-02T23:04:11.000Z,,False
3fc1b952-b6f2-4f2a-9c74-82c8550c64b9,ASAP Passport & Visa Service,passport_and_visa_services,"['travel', 'embassy']",38c01a2e-3bf3-4155-90e5-6857c38f4faa,,commercial,retail,los-angeles,CA,Sherman Oaks,91423.0,14431 Ventura Blvd,34.151318,-118.4472189,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-05-25T20:57:05.000Z,,False
63ee40c9-cbad-4272-8e08-fc2ab1ce1651,American Passport Visa Services,passport_and_visa_services,"['professional_services', 'financial_service']",,,,,los-angeles,CA,Sherman Oaks,91423.0,13636 Ventura Blvd,34.1478664,-118.4306616,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
68b87d49-9554-4deb-910b-95a8e8b887ce,Mania's Passport & Visa Services,passport_and_visa_services,"['hotel', 'notary_public', 'translation_services', 'travel']",0bf4bcc4-06b5-4199-b4a0-cb7977f997f8,,residential,residential,los-angeles,CA,Glendale,91206.0,111 N Jackson St Ste 112,34.14669,-118.26723,Microsoft,2019-04-04T05:00:54.710Z,0.77,OpenStreetMap,2019-08-04T00:25:15.000Z,,False
2dd6cbfd-d92d-43cf-8b85-82f1412e8e4b,American & Canada visa,boat_tours,['tours'],05c6bddc-836e-4b65-8b3f-5e0799c8d533,,commercial,retail,los-angeles,CA,Glendale,91203.0,303 W Wilson Ave,34.1481545,-118.2581956,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2019-08-02T09:12:30.000Z,,False
ec47a15b-4821-4386-bf49-d1201a7f04a0,Atlas Passport and Visa Services,travel,"['passport_and_visa_services', 'professional_services']",4a27baa7-1409-4fac-8b31-d365bbda919e,,,,los-angeles,CA,Glendale,91203.0,515 N Central Ave,34.15332,-118.25833,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-03-14T00:44:03.000Z,,False
f85ec58b-b047-4f58-ae36-b84b8a41ffae,Manias Passport And Visa Services,passport_and_visa_services,"['hotel', 'notary_public', 'translation_services', 'travel']",,,,,los-angeles,CA,Glendale,91206.0,111 N Jackson St,34.146828,-118.2501002,Microsoft,2024-12-10T11:46:04.433Z,0.77,,,,False
5ee082a8-68cc-4c98-857a-669cc47f0f4f,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,los-angeles,CA,Pasadena,91105.0,"117 E Colorado Blvd., Ste 600",34.1457929,-118.1479585,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
66cf363c-d495-47ff-b8b1-83821ad3514a,Canadian visa sponsorship ,travel_services,,,,,,los-angeles,CA,La Canada Flintridge,0.0,Toronto ,34.20766,-118.20725,meta,2025-06-02T07:00:00.000Z,0.672566371681416,,,,False
ffcd87fc-698e-4438-9b47-fcee4d766b90,USA Immigration and Visa Law Center,immigration_law,"['lawyer', 'professional_services']",3942b49a-0676-49be-af15-9d1777f8acbd,,,,los-angeles,CA,Chino Hills,91709.0,5857 Pine Ave,33.9466394,-117.6763496,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2023-11-05T10:31:48.000Z,,False
8dd07fd4-5600-4ce8-8b95-97143628cc33,Sky Embassy Passport and Visa Services,passport_and_visa_services,"['travel_company', 'embassy']",2545177d-41cc-4c7c-8e91-9f1334c5101c,,industrial,industrial,los-angeles,CA,Arcadia,91006.0,126 E St Joseph St,34.1432672,-118.0272628,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2017-02-01T20:18:23.000Z,,False
ffcd87fc-698e-4438-9b47-fcee4d766b90,USA Immigration and Visa Law Center,immigration_law,"['lawyer', 'professional_services']",3942b49a-0676-49be-af15-9d1777f8acbd,,,,riverside-san-bernardino,CA,Chino Hills,91709.0,5857 Pine Ave,33.9466394,-117.6763496,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2023-11-05T10:31:48.000Z,,False
aaec9272-e68f-4744-92f7-701e0277e68d,Visa & Immigration Solutions,passport_and_visa_services,"['immigration_law', 'immigration_and_naturalization', 'travel']",dea68cc0-a2c0-45bd-9c18-b516657a7a8f,Towne Crest Apartments,residential,apartments,riverside-san-bernardino,CA,Riverside,92507.0,5225 Canyon Crest Dr #71-614,33.95682180701456,-117.32829238623049,Microsoft,2015-12-01T07:25:58.350Z,0.77,OpenStreetMap,2021-06-25T22:23:21.000Z,,False
6861ebd3-b96b-42e0-bba9-6f40be4fca95,Travel Visa Pro,passport_and_visa_services,['travel'],1571fb30-1772-4fe0-a382-897ba8d5a48e,The Westminster Square Building,commercial,office,providence,RI,Providence,2903.0,"10 Dorrance St., Ste 700",41.824023,-71.411789,Microsoft,2025-04-22T06:47:01.200Z,0.77,OpenStreetMap,2021-08-11T15:17:47.000Z,,False
3d295f3d-afc0-4f57-bc1b-cc3460091d4c,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,salt-lake-city,UT,Salt Lake City,84101.0,222 S Main St,40.764361,-111.891157,Microsoft,2025-04-16T00:07:02.407Z,0.77,,,,False
33c47322-2075-4c4f-ab40-84a425527eb3,Iratex Passport & Visa,passport_and_visa_services,['travel'],,,,,dallas,TX,Euless,76040.0,203 W Euless Blvd,32.8367358,-97.0847952,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
08ca8b1f-4e95-435e-a29f-a9a8d50fdfa2,Travel Visa Pro,passport_and_visa_services,['travel'],4b2c6ac9-b196-47e9-8930-3b5b036fae7f,,commercial,commercial,dallas,TX,Grapevine,76051.0,2451 W Grapevine Mills Cir.,32.968752,-97.045371,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2021-02-05T17:24:35.000Z,,False
13060b8a-1323-46a7-bbb9-06f57b3e2bcf,Indian E-Tourist Visa,embassy,,11129e0d-38d5-4d9e-884b-5bd5785b75e9,,commercial,commercial,dallas,TX,Dallas,75208.0,539 W Commerce St #136,32.77328,-96.83334,Microsoft,2018-12-21T13:32:39.673Z,0.77,OpenStreetMap,2020-11-06T19:56:21.000Z,,False
e37ef4bd-c70b-4a56-8ac0-761a37b4ab35,Passport and Visa Express,professional_services,,eea85dd6-6622-4483-8e43-a90bae0260b5,George L. Allen Sr. Courthouse,civic,,dallas,TX,Dallas,75202.0,600 Commerce St,32.77797,-96.80618,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2019-09-23T21:43:07.000Z,,False
8029f9bf-9e3b-4f6d-9283-d57a06a14548,Travel Visa Pro Dallas,passport_and_visa_services,['travel'],c5397a98-646a-4039-a6f8-4c1715d507d8,Republic Center,,,dallas,TX,Dallas,75201.0,325 N Saint Paul St #3100,32.783133,-96.797459,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2024-09-22T01:48:12.000Z,,False
cdae4922-613f-49c7-9379-82d9908b5852,Guía Visa,passport_and_visa_services,['embassy'],8e49382f-bea0-489f-86d3-6d9224ca84e1,,residential,house,dallas,TX,Dallas,75210.0,4100 Penelope St,32.77383,-96.74954,meta,2025-06-02T07:00:00.000Z,0.672566371681416,OpenStreetMap,2017-01-10T20:51:45.000Z,,False
f9fd5dcc-9052-442f-a294-ead9c704d2bc,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,dallas,TX,Dallas,75226.0,2550 Pacific Ave Ste 700,32.7850941,-96.7883833,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
b102892a-8e21-43e2-86b4-2a5bbf275bb4,Pine Visa,employment_agencies,"['travel_services', 'public_service_and_government']",fa781c24-59ab-4aed-918f-89f8832a6585,,,,dallas,TX,Irving,75038.0,1212 Corporate Dr,32.8868577,-96.9679512,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2018-11-12T21:31:16.000Z,,False
39f7aed8-8b82-427e-8b7c-ba0b15bb94e5,AAAsap Passport & Visa,passport_and_visa_services,"['embassy', 'notary_public']",e793bb9c-a468-41d3-ad47-875c33be6f09,,commercial,office,dallas,TX,Dallas,75234.0,2775 Villa Creek Dr,32.912365,-96.885732,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2019-03-25T18:21:21.000Z,,False
c841ea41-2878-45b6-a901-bc597eb5fea2,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,dallas,TX,Dallas,75240.0,5301 Alpha Rd Ste 80,32.934023,-96.817087,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
9c558aa3-8a0b-47ca-ae0d-d6da99cadef0,Dr.Visa,immigration_law,"['passport_and_visa_services', 'embassy']",bf11e7e9-3c93-4311-8e6e-7a0d4a74fb8c,,commercial,commercial,dallas,TX,Dallas,75243.0,9550 Forest Ln,32.90792,-96.7275,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2017-01-23T21:01:11.000Z,,False
b180db45-eaf9-4a10-ab31-7ec312a083dc,1RUSH PASSPORT & VISA SERVICES,passport_and_visa_services,"['notary_public', 'travel']",b56db474-34d4-44dc-9675-cfeb049cdfaa,Executive Center,commercial,commercial,dallas,TX,Dallas,75243.0,8330 Lbj Fwy,32.922950744628906,-96.7590103149414,Microsoft,2014-07-28T17:33:13.553Z,0.77,OpenStreetMap,2024-02-02T12:32:53.000Z,,False
52d24a4a-a035-4071-a20d-a2088003a022,AA Passport and Visa Expedite Services,passport_and_visa_services,"['travel', 'travel_services']",314878cd-f6e4-4b9d-a248-64e318714952,,commercial,commercial,dallas,TX,Richardson,75080.0,811 S Central Expy,32.9407017,-96.7430432,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2018-06-14T21:41:53.000Z,,False
3f91e9a3-b187-48c5-9a44-280840365e70,Passport and Visa Express,passport_and_visa_services,"['professional_services', 'chinese_restaurant']",09d2877b-fddb-401d-b22c-ecdccaec4729,,,,dallas,TX,Plano,75074.0,850 Central Pkwy E,33.030229,-96.703602,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-11-29T01:26:40.000Z,,False
f0fdf09f-16ff-4b29-a9ac-44dc10d2c627,Esmail Visa and Tax Services,passport_and_visa_services,"['accountant', 'embassy']",,,,,dallas,TX,Garland,75040.0,326 Gleneagles Dr,32.9146295,-96.6108821,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
ebdb66d1-0e41-4e51-a2cb-819105d6b941,Action Visa Assistance,professional_services,['active_life'],313fe717-7047-4067-adec-4806dd4c2391,,,,dallas,TX,Wylie,75098.0,203 N Jackson Ave,33.0157068,-96.540132,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2019-01-30T22:33:23.000Z,,False
9d4afb32-f3bc-40ac-900a-08e549d4745c,Travel Visa Pro,passport_and_visa_services,['travel'],6d8a7bee-2251-4b3f-b528-61d6f1ddb4d9,,commercial,commercial,dallas,TX,Plano,75074.0,500 N Central Expressway Ste 500,33.1030483,-96.6708133,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2018-05-28T18:11:35.000Z,,False
61d2beac-9b9e-441c-910c-5c25b6cb450f,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,dallas,TX,Fairview,75069.0,163 Town Pl,33.13497162,-96.62856293,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
1db43f0e-2f1f-4ef2-bf71-261952455833,Visa and Passport Service,passport_and_visa_services,"['travel_services', 'public_service_and_government']",03f68b7a-fa20-4d07-af1e-d3927bc48be1,,residential,house,trenton,PA,Bristol Twp,19030.0,6 Hedgerow Dr,40.1631907,-74.8634342,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2018-01-27T06:22:15.000Z,,False
b67fed47-5e61-46a2-a2da-ccbeff55c1c2,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,huntsville,AL,Huntsville,35808.0,"4100 Market St., Ste 100",34.6971726,-86.6740662,Microsoft,2024-10-22T03:18:18.897Z,0.77,,,,False
ed97ee5e-ae21-442c-833d-31727e8fcf28,Visa Care,passport_and_visa_services,"['travel', 'legal_services']",d04d8ccf-7ec9-4bc3-a638-338b995f8c36,,,,new-york,NJ,North Brunswick,8902.0,1463 Finnegan Ln,40.4405196,-74.5279787,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,False
827e5be4-b14c-4167-b5ba-330c9d3ea1ac,Traversal Visa,passport_and_visa_services,"['embassy', 'public_service_and_government']",479625a2-4f9c-4db2-9ed6-42883a86dad7,,,,new-york,NJ,Edison,8820.0,7 Lincoln Hwy,40.5543345,-74.345339,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2023-02-20T20:16:21.000Z,,False
cee262f0-49f1-42c1-ab51-c035c48ba72f,Citiair Travel AirTicket-OCI-Passport-NOTARY-Visa-Cruises-Tours,travel_services,,42e4c344-f7e7-46ca-abe7-78ac000b5af4,,,,new-york,NJ,Woodbridge Twp,8830.0,1367 Oak Tree Rd,40.5735034,-74.325268,meta,2025-06-02T07:00:00.000Z,0.909823677581864,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,False
b499b209-3512-4d8f-98a4-4a76aeeafdc8,Passport & Visa Pictures,passport_and_visa_services,"['photography_store_and_services', 'travel', 'retail']",db4d97d7-9404-49f5-bb51-54436b4766bf,,,,new-york,NJ,Iselin,8830.0,66 Middlesex Ave Ste 105,40.5740101,-74.3235015,Microsoft,2021-09-03T16:06:31.530Z,0.77,OpenStreetMap,2025-01-03T10:33:23.000Z,,False
3a877e6f-8b11-4826-9925-4cd7e3bb863c,Visa Tree Service,landscaping,"['tree_services', 'gardener']",,,,,new-york,NJ,Summit,7901.0,13 Harvey Dr,40.7215047,-74.3855779,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
9c9d0571-8492-4cc3-b9c7-4370ae979525,Travel Visa Pro,passport_and_visa_services,['travel'],172e7102-1674-4112-a8b5-bec2442831f0,,,,new-york,NJ,Newark,7102.0,1 Gateway Ctr Ste 2600,40.7349979,-74.1652188,Microsoft,2025-04-22T07:55:45.507Z,0.77,OpenStreetMap,2023-09-05T10:03:04.000Z,,False
4a1ea6ac-30a6-406b-85aa-d97ac8231362,Tamar International Passport and Visa Services,passport_and_visa_services,['travel'],c2e36312-1ed9-4e69-b561-eadf7f28dc2a,Standard Oil Building,,,new-york,NY,New York,10004.0,26 Broadway 8th Fl,40.705309,-74.012932,Microsoft,2024-08-30T10:54:41.693Z,0.77,OpenStreetMap,2024-11-21T09:01:39.000Z,,False
993ae083-aa0f-4720-a4b9-943029b2cbf2,Visa Conexión US,immigration_law,,235e56ee-2b9c-406c-a790-a7e254aa6f0a,Lord's Court Building,,,new-york,NY,New York,7086.0,"40 Exchange Place, 40 Exchange Pl, New York, NY 10005, United States",40.70583,-74.01013,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2024-11-19T12:55:22.000Z,,False
71caebcf-63c1-452d-b968-5757da03cfcd,The E2 Visa Lawyer,business_law,['immigration_law'],,,,,new-york,NY,New York,10005.0,40 Wall St 28th Fl,40.7067278,-74.0100696,Microsoft,2025-04-10T06:58:00.530Z,0.77,,,,False
1f41f8cd-0a51-46d7-92e7-9b7f9725c4d1,Travel Visa Pro,passport_and_visa_services,['travel'],d7391ece-963b-4231-935a-7ef458556982,New York Stock Exchange,entertainment,,new-york,NY,New York,10005.0,14 Wall St 20th Fl,40.7073601,-74.0110855,Microsoft,2024-10-22T03:12:11.650Z,0.77,OpenStreetMap,2025-05-07T05:09:18.000Z,,False
a2e3c9bf-6f97-4a7b-b883-dd75e263fb24,Australian Visa and Immigration Services,immigration_law,,adae101b-48e8-4f1d-9a24-49350e32b197,Insurance Building,,,new-york,NY,New York,10038.0,111 John St Ste 800,40.7077369689941,-74.0055465698242,Microsoft,2013-01-28T22:41:18.377Z,0.77,OpenStreetMap,2024-11-21T14:24:38.000Z,,False
2afbf293-671f-4edc-a418-13e14c38ad6b,Visa To Greece,professional_services,"['passport_and_visa_services', 'event_photography']",82ece776-a8a8-423f-bcdd-dba8e775940a,161 William Street,education,university,new-york,NY,New York,10038.0,157 William St,40.7099907,-74.0060762,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2023-11-24T21:51:24.000Z,,False
2afbf293-671f-4edc-a418-13e14c38ad6b,Visa To Greece,professional_services,"['passport_and_visa_services', 'event_photography']",93eb8ea1-4e47-466e-a26c-1bb77eac74eb,Fulton Street,transportation,train_station,new-york,NY,New York,10038.0,157 William St,40.7099907,-74.0060762,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2024-11-15T12:39:33.000Z,,False
be5a8d6a-ca6f-46ca-a9d6-b1ea45a5cc56,China Visa Service,passport_and_visa_services,"['embassy', 'travel']",f970fc5f-d563-4355-a5d4-5fd588dc94a0,,,,new-york,NY,Brooklyn,11219.0,5014 12th Ave,40.63555,-73.99538,Microsoft,2018-06-26T21:10:44.907Z,0.77,OpenStreetMap,2013-12-02T14:42:05.000Z,,False
3ef0e0f3-3e42-420d-a747-672c58a7f5ce,Green Visa,passport_and_visa_services,"['legal_services', 'travel_services']",87c9b720-771b-4a16-bf80-5e2f9e938e31,,,,new-york,NY,New York,11219.0,1368 44th St,40.6366998,-73.9875274,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2013-12-02T14:35:33.000Z,,False
3ef0e0f3-3e42-420d-a747-672c58a7f5ce,Green Visa,passport_and_visa_services,"['legal_services', 'travel_services']",c1da3809-cd37-4dc1-8808-83aa30e8fe64,,,,new-york,NY,New York,11219.0,1368 44th St,40.6366998,-73.9875274,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2013-12-02T14:35:32.000Z,,False
0df787b3-018b-43cb-a229-8499a996b5aa,Worship Visa,professional_services,['counseling_and_mental_health'],,,,,new-york,,กรุงเทพมหานคร,10310.0,453 ซอย ลาดพร้าว 87,40.7167551,-73.9999204,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,,,,False
bf71421a-f7c5-4f70-a10a-e4a238a7126b,Schengen Visa Itinerary,travel_services,['passport_and_visa_services'],c1b55b20-7282-42e1-a21d-f18213e5218e,,,,new-york,NY,New York,10013.0,447 Broadway,40.7206021,-74.0014804,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2014-04-28T13:41:06.000Z,,False
bf71421a-f7c5-4f70-a10a-e4a238a7126b,Schengen Visa Itinerary,travel_services,['passport_and_visa_services'],fffd404f-0cba-4446-bbd1-1c9b5d69a65f,,,,new-york,NY,New York,10013.0,447 Broadway,40.7206021,-74.0014804,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2014-04-28T13:36:03.000Z,,False
bf71421a-f7c5-4f70-a10a-e4a238a7126b,Schengen Visa Itinerary,travel_services,['passport_and_visa_services'],b138d6ba-737c-44c8-94b8-e2609ef5d368,,,,new-york,NY,New York,10013.0,447 Broadway,40.7206021,-74.0014804,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2013-11-28T03:29:14.000Z,,False
f6d6ae95-4b3b-43df-a882-30f258ce08b3,Visa Corporation,passport_and_visa_services,,dee44d9c-0b71-4b87-9ae8-529136b79da4,,residential,apartments,new-york,NY,New York,7086.0,70 BARUCH DR NEW YORK NY 10002-3642 USA,40.71709,-73.97792,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2014-12-14T19:05:01.000Z,,True
342b80cd-81f5-44a1-a80e-151d2778392b,EXPEDITE PASSPORT & VISA EXPRESS INC.,passport_and_visa_services,['travel'],,,,,new-york,NY,Brooklyn,11206.0,527 Marcy Ave W,40.6972471,-73.9495796,Microsoft,2025-05-13T18:16:36.980Z,0.77,,,,True
c57f9fb0-431b-45ef-b786-66e6f5f4100c,Passport Photos & Visa Photos store | LD COMPUTER,passport_and_visa_services,['travel'],af5f0753-3bff-4851-8c23-7a8d9316c1b1,,,,new-york,NY,New York,10011.0,"122 W 20TH ST 1FW, Push “2” on Buzzer",40.7413171,-73.9953879,Microsoft,2025-05-15T07:43:11.037Z,0.77,OpenStreetMap,2014-03-05T20:50:10.000Z,,False
c57f9fb0-431b-45ef-b786-66e6f5f4100c,Passport Photos & Visa Photos store | LD COMPUTER,passport_and_visa_services,['travel'],5eaa74aa-989b-40c5-bc79-b33fc849dd53,,,,new-york,NY,New York,10011.0,"122 W 20TH ST 1FW, Push “2” on Buzzer",40.7413171,-73.9953879,Microsoft,2025-05-15T07:43:11.037Z,0.77,OpenStreetMap,2014-03-05T20:50:09.000Z,,False
170b2360-c2ca-43ae-9b12-6ce4777e8ba8,VISA to USA,passport_and_visa_services,['lawyer'],b18449f2-96d4-420f-b1c9-55ff72adfab0,Merchandise Mart Building,,,new-york,NY,New York,10010.0,41 Madison Ave,40.7424579,-73.9866114,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2022-11-07T11:14:47.000Z,,False
dc859da2-5b6b-4b1f-823a-21d7cb5ed276,LC Passports and Visa Expedite Services,energy_company,"['central_government_office', 'public_service_and_government']",7d95d491-af35-4390-84f3-92437e5ce1cb,,,,new-york,NY,New York,10001.0,146 W 29th St,40.74742,-73.9920759,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2020-07-20T19:25:51.000Z,,False
c069b7fc-59d0-4078-af42-8ae566086266,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,new-york,NY,New York,10016.0,401 Park Ave S 10th Fl,40.7431096,-73.9841453,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
fa8bd713-f159-4916-a3c3-89184e2fb705,Russian Visa For US Citizens,passport_and_visa_services,"['embassy', 'public_service_and_government']",ea6745a4-1f36-4cd2-baf2-d8bad98fbdd6,,,,new-york,NY,New York,10016.0,341 5th Ave,40.74794,-73.98451,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2020-11-16T18:15:02.000Z,,False
9a8d237c-790c-4011-8480-680dd5d792b7,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,new-york,NY,New York,10001.0,5 Penn Plz 23rd Fl,40.7518365,-73.9937292,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
b754c168-004a-4e7c-a8bd-3dab4370543b,Omni Visa,travel_services,"['passport_and_visa_services', 'embassy']",82a5b3cb-ea49-42d3-86b7-0c9a7d95f1c6,,,,new-york,NY,New York,10001.0,45 W 34th St,40.7496531,-73.986995,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2014-03-09T20:09:59.000Z,,False
b754c168-004a-4e7c-a8bd-3dab4370543b,Omni Visa,travel_services,"['passport_and_visa_services', 'embassy']",ab695d67-c52a-4826-93f4-8c7569bd18aa,,,,new-york,NY,New York,10001.0,45 W 34th St,40.7496531,-73.986995,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-12-13T23:12:32.000Z,,False
0d7422b0-06a0-450c-ac78-37ab7b191cf2,Russian Visa & Passport Center,travel_services,"['travel_company', 'tours']",82a5b3cb-ea49-42d3-86b7-0c9a7d95f1c6,,,,new-york,NY,New York,10001.0,45 W 34th St,40.749633,-73.9869463,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2014-03-09T20:09:59.000Z,,False
68ed753d-9fac-4272-922b-94ff45f9a11c,China Visa New York,business_management_services,"['consultant_and_general_service', 'embassy', 'business_to_business_services', 'business_to_business', 'travel']",7ef30b6f-3f34-4ff7-967a-4b93346a4be2,,,,new-york,NY,New York,10001.0,45 W 34th St Ste 703,40.74923,-73.986071,Microsoft,2011-08-23T05:23:58.157Z,0.77,OpenStreetMap,2014-03-09T20:09:43.000Z,,True
68ed753d-9fac-4272-922b-94ff45f9a11c,China Visa New York,business_management_services,"['consultant_and_general_service', 'embassy', 'business_to_business_services', 'business_to_business', 'travel']",42075baf-772d-494f-bb01-c6bd0c2b5243,The Martin Building,,,new-york,NY,New York,10001.0,45 W 34th St Ste 703,40.74923,-73.986071,Microsoft,2011-08-23T05:23:58.157Z,0.77,OpenStreetMap,2018-09-07T02:26:43.000Z,,True
c533ab84-d652-4ad8-bdc5-555b7b77da15,Visa Center US,professional_services,"['embassy', 'shopping']",82a5b3cb-ea49-42d3-86b7-0c9a7d95f1c6,,,,new-york,NY,New York,10001.0,45 W 34th St,40.7496946,-73.9869658,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2014-03-09T20:09:59.000Z,,False
c533ab84-d652-4ad8-bdc5-555b7b77da15,Visa Center US,professional_services,"['embassy', 'shopping']",ab695d67-c52a-4826-93f4-8c7569bd18aa,,,,new-york,NY,New York,10001.0,45 W 34th St,40.7496946,-73.9869658,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-12-13T23:12:32.000Z,,False
92e6d324-0b00-409c-9ff0-48ab3df80188,A1 Passport & Visa Services,passport_and_visa_services,"['public_service_and_government', 'travel_services']",,,,,new-york,NY,New York,10001.0,362 5th Ave,40.7487488,-73.9844469,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
10622e17-0391-4e58-8731-62ae8888a5d6,BLS Visa Application Center,travel_services,"['passport_and_visa_services', 'embassy']",978b8a6e-d201-4335-b1ed-bee42b5aea1f,,,,new-york,NY,New York,10016.0,13 E 37th St,40.750238,-73.982071,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2017-02-09T15:22:16.000Z,,False
10622e17-0391-4e58-8731-62ae8888a5d6,BLS Visa Application Center,travel_services,"['passport_and_visa_services', 'embassy']",ed85d3b6-fc2e-4d1d-82e2-ee3f0ce68e1a,,commercial,commercial,new-york,NY,New York,10016.0,13 E 37th St,40.750238,-73.982071,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2017-02-09T15:22:16.000Z,,False
10622e17-0391-4e58-8731-62ae8888a5d6,BLS Visa Application Center,travel_services,"['passport_and_visa_services', 'embassy']",07e0a7e5-d77e-4b1c-8525-3ede55002af5,,,,new-york,NY,New York,10016.0,13 E 37th St,40.750238,-73.982071,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2014-03-10T15:30:30.000Z,,False
b70e3111-473f-4bc1-b6c1-bea5d73ae86d,BLS International Visa Application Center,professional_services,['passport_and_visa_services'],fc7d6135-563f-4178-800f-aa4f4eebf3de,,,,new-york,NY,New York,10018.0,55 W 39th St,40.7527834,-73.9848743,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2014-09-09T12:27:16.000Z,,False
5ce37b04-4cc4-4b8c-890b-b903b2098df7,Fast Track E Visa Services,passport_and_visa_services,"['travel_company', 'travel']",98646959-d947-4bff-8030-866c747d08d6,,,,new-york,NY,New York,10018.0,55 W 39th St,40.7525888,-73.9843369,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2014-03-09T20:10:03.000Z,,False
