id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
b8251a7e-6f55-4790-9bda-88b363583d85,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,chicago,IL,Bedford Park,60638.0,7400 S Central Ave,41.7577307,-87.7610273,Microsoft,2024-11-26T15:24:05.827Z,0.77,,,,True
139aba24-1eb1-42c7-bb56-938d3576011d,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,chicago,IN,Hammond,46324.0,7323 Indianapolis Blvd,41.580362,-87.4809331,Microsoft,2024-11-26T15:26:36.750Z,0.77,,,,True
f2969e48-ac05-4d89-bd06-42554edba8db,Linde Gas & Equipment,chemical_plant,['industrial_equipment'],8f819745-c1b0-4f64-b3a1-bd66a2d8731b,,,,chicago,IN,Hammond,46324.0,7323 Indianapolis Blvd,41.5803586,-87.4807395,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2021-01-19T16:55:25.000Z,,False
07c77bcb-e5d1-4217-a3e6-6db1b6c70f9d,Praxair,chemical_plant,['commercial_industrial'],986bd258-eacf-4362-a375-f726a713a245,,,,chicago,IN,East Chicago,46312.0,4400 Kennedy Ave,41.633418,-87.4640979,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-08-22T17:40:01.000Z,,False
bef27e25-76a5-4802-9bbb-924a47d33b70,Linde Gas,nursery_and_gardening,"['gas_station', 'chemical_plant']",7e24a347-d2c8-4acb-93b2-4f99bfcad45d,,industrial,industrial,chicago,IN,Hammond,46323.0,3930 Michigan St,41.6030676,-87.4354819,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2014-10-12T18:59:11.000Z,,False
bc557800-e5ef-4419-b480-baad5ed4e73d,Linde Gas & Equipment,industrial_equipment,"['chemical_plant', 'real_estate']",7e9d9be8-9068-46db-9710-3cd4ef9eeef6,,,,chicago,IN,Hobart,46342.0,166 S Hobart Rd,41.5347722,-87.2410989,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,Microsoft ML Buildings,2019-08-24T00:00:00.000Z,,False
93978761-b8f1-4ce9-b103-ab40c27417c1,Linde Welding Gas & Equipment Center,welding_supply_store,['retail'],,,,,chicago,IN,Hobart,46342.0,166 E State Road 130,41.5345929,-87.2403526,Microsoft,2024-11-26T15:26:36.260Z,0.77,,,,False
c39b5777-b4a2-48fa-afb2-0e95e72263ce,Praxair,chemical_plant,['professional_services'],,,,,chicago,,,46312.0,2551 Dickey Rd,41.6652704,-87.4663191,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,False
11694742-6aa3-4b3e-84a2-d9845fe15228,Praxair Inc,chemical_plant,"['commercial_industrial', 'gas_station']",23f7121c-48f0-4b71-b349-e6cfb53b7bdf,,,,chicago,IN,Burns Harbor,46304.0,1224 W North Boo Rd,41.6090957,-87.1290665,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,Microsoft ML Buildings,2020-07-29T00:00:00.000Z,,False
60ef6a79-029b-4040-b588-e763251e0611,Linde Welding Gas & Equipment Center,welding_supply_store,['retail'],,,,,chicago,IL,Waukegan,60087.0,2217 N Delany Rd,42.393125,-87.9043025,Microsoft,2024-12-08T02:27:48.993Z,0.77,,,,False
e08e1ce2-267c-46bb-9bee-a0c2657e066e,Linde Gas & Equipment,chemical_plant,,0270c429-ce5d-42bc-8e23-d534b7507cba,,industrial,industrial,chicago,IL,Waukegan,60087.0,2217 N Delany Rd,42.39311,-87.90355,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2015-08-13T14:40:32.000Z,,False
10613dc0-f5f8-4b15-a80e-51a3152521bd,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",90d7afbb-2caf-4607-8ebe-3324acb28676,,,,akron,OH,Akron,44305.0,1760 E Market St,41.0619368391063,-81.464717236895,Microsoft,2023-06-20T14:42:38.887Z,0.77,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,True
d34c37a3-a6da-421f-bb9c-3c30a390f2c7,Linde Gas & Equipment,chemical_plant,['metal_fabricator'],90d7afbb-2caf-4607-8ebe-3324acb28676,,,,akron,OH,Akron,44305.0,1760 E Market St,41.0618174,-81.4645323,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,False
cbc8c1ca-04e7-4be7-bf55-a660b8d2db53,Linde Gas & Equipment,chemical_plant,,,,,,youngstown,OH,Youngstown,44515.0,5385 Clarkins Dr,41.1255166,-80.764642,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
f4f962b7-c10f-46ec-888c-6e1208825acf,Linde Welding Gas & Equipment Center,welding_supply_store,['retail'],,,,,youngstown,OH,Youngstown,44515.0,5385 Clarkins Rd,41.1258463,-80.7644232,Microsoft,2024-11-26T15:26:28.733Z,0.77,,,,False
b7b140ed-00a4-4f28-8760-cdba04d3f0d4,Praxair Inc,health_and_medical,"['hospital', 'gas_station']",,,,,youngstown,OH,Youngstown,44502.0,2211 Poland Ave,41.0688211,-80.6105096,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
839faabb-90be-457b-a39f-a752796b3c2b,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,fort-wayne,IN,Fort Wayne,46803.0,1725 Edsall Ave,41.0700458,-85.0994425,Microsoft,2024-11-26T15:23:59.107Z,0.77,,,,True
1c97d97b-a057-40eb-96d6-6682709ad066,Linde Gas & Equipment,chemical_plant,['gas_station'],5eccdf40-49c1-413e-b972-aeb0d641a651,,,,fort-wayne,IN,Fort Wayne,46803.0,1725 Edsall Ave,41.0700611,-85.0991769,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,Microsoft ML Buildings,2020-07-08T00:00:00.000Z,,False
a0c0fc14-eec1-4160-8f1b-db3735f47766,Linde Gas & Equipment,chemical_plant,['pharmacy'],b1932df9-1ac1-4734-b355-55e463142d9a,,,,fort-wayne,IN,Fort Wayne,46825.0,401 Ley Rd,41.1248788,-85.1457746,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,False
2458c60f-71b5-4733-b2e9-378dd9d8cca6,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,fort-wayne,IN,Fort Wayne,46825.0,401 Ley Rd,41.1253271,-85.1457017,Microsoft,2024-11-26T15:26:53.890Z,0.77,,,,True
