id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
cfd3f543-3c17-45dc-94f5-7f8b1bbab5d9,"Khadia Michel - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'professional_services']",f8851002-c61a-4da4-b50b-265f6f932203,,commercial,office,dallas,TX,Arlington,76006.0,2221 E Lamar Blvd,32.7622498,-97.070316,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2019-10-22T20:08:16.000Z,,False
8e7de198-271b-44ed-9f0a-5d1236a8d160,"Winston T Trotter III, Ameriprise Financial Services",investing,"['financial_service', 'financial_advising']",f8851002-c61a-4da4-b50b-265f6f932203,,commercial,office,dallas,TX,Arlington,76006.0,2221 E Lamar Blvd,32.7621617,-97.0700956,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2019-10-22T20:08:16.000Z,,True
0a1d4ee9-1924-46c4-9ef1-796ecc41ca88,"Ashley Anderson Smith, Ameriprise",investing,"['financial_service', 'financial_advising']",43982a7b-325a-4ac9-b741-6bb1a625ef44,Premier Place,commercial,commercial,dallas,TX,Richardson,75080.0,2435 N Central Expy,32.83874,-96.77545,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2024-02-02T12:15:27.000Z,,False
208dc226-4f43-4002-8a66-68bc8c660500,"Harper & Alexander Wealth Management - Ameriprise Financial Services, LLC",financial_advising,"['professional_services', 'investing']",410a4b7b-7365-41a4-826e-b2c51ea8209e,,residential,parking,dallas,TX,Dallas,75225.0,5960 Berkshire Ln,32.8642143,-96.810184,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2022-03-20T17:35:08.000Z,,False
208dc226-4f43-4002-8a66-68bc8c660500,"Harper & Alexander Wealth Management - Ameriprise Financial Services, LLC",financial_advising,"['professional_services', 'investing']",6e294ef3-9cd1-46e9-ac3e-c8c125b5434e,,commercial,office,dallas,TX,Dallas,75225.0,5960 Berkshire Ln,32.8642143,-96.810184,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2019-10-23T18:13:58.000Z,,True
3af9d4ae-d932-4475-9335-a069f43fd012,"Comerica Financial Advisors - Ameriprise Financial Services, LLC",bank_credit_union,,,,,,dallas,TX,Dallas,75225.0,8850 Boedeker Dr,32.8707069,-96.7764243,Microsoft,2025-03-13T09:56:49.817Z,0.77,,,,False
dec426da-62db-421a-b385-4cdf1dcba4ba,Ray Clark - Ameriprise Financial Advisor,financial_service,"['investing', 'financial_advising']",,,,,dallas,TX,Coppell,75019.0,260 N Denton Tap Rd,32.97545,-96.99302,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,False
23a1afce-9fde-4452-b55e-26eca99d3761,"Laura Dean - Associate Financial Advisor, Ameriprise Financial Services, LLC",investing,"['financial_service', 'financial_advising']",37cb26b4-1d59-41e6-bd84-fbbf27effba5,,,,dallas,TX,Lewisville,75057.0,870 Hebron Pkwy,33.0118919,-96.9632937,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2023-08-13T22:15:51.000Z,,False
a33c5371-147b-4834-bbc5-a78e1dd2525d,"Evalyn Clark - Associate Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['investing'],37cb26b4-1d59-41e6-bd84-fbbf27effba5,,,,dallas,TX,Lewisville,75057.0,870 Hebron Pkwy,33.0118975,-96.9632936,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2023-08-13T22:15:51.000Z,,False
9e74d1c6-fa1b-4b6b-a91a-ad5e49123870,"Jeff Altman - Private Wealth Advisor, Ameriprise Financial Services, LLC",financial_advising,"['professional_services', 'investing']",683ee82e-f040-42f2-a026-43e5a60eecbc,,,,dallas,TX,Plano,75093.0,5172 Village Creek Dr,33.0138982,-96.8038684,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2018-11-24T19:53:37.000Z,,False
e03cb169-d6ed-4199-868d-7c937114a167,"Jim Middlebrook - Private Wealth Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'professional_services']",683ee82e-f040-42f2-a026-43e5a60eecbc,,,,dallas,TX,Plano,75093.0,5172 Village Creek Dr,33.0139786,-96.8038621,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2018-11-24T19:53:37.000Z,,False
fa9ff9ff-66a5-4615-aeb1-8f2140bae208,"Rick Ochterbeck - Private Wealth Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'financial_service']",683ee82e-f040-42f2-a026-43e5a60eecbc,,,,dallas,TX,Plano,75093.0,5172 Village Creek Dr,33.0140013,-96.8038616,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2018-11-24T19:53:37.000Z,,False
6de786d3-6442-46c5-9a83-8d7f9493d42c,"BJ Seastone - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['financial_service', 'professional_services']",683ee82e-f040-42f2-a026-43e5a60eecbc,,,,dallas,TX,Plano,75093.0,5172 Village Creek Dr,33.0140146,-96.8038785,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2018-11-24T19:53:37.000Z,,False
08264ab8-17c7-41f4-b3ef-88d292465bec,Ameriprise Financial,financial_advising,"['financial_service', 'professional_services']",4f20c376-f44c-49a3-b914-cd5d282637df,,,,dallas,TX,Plano,75023.0,905 W Parker Rd,33.04136,-96.71378,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2019-02-13T23:12:36.000Z,,False
ac79e3e0-b79e-4ca0-9c98-fcfc6ba1ac3f,Peter Chung - Ameriprise FA,financial_service,,85100613-790a-4569-9e4c-31c77225e977,,,,dallas,TX,Plano,75024.0,6860 N Dallas Pkwy,33.07121,-96.82351,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-08-07T18:52:34.000Z,,False
c013b7d4-9664-4de6-92f2-98380b4aa152,"Christian Bean - Associate Financial Advisor, Ameriprise Financial Services, LLC",mortgage_broker,"['financial_service', 'installment_loans']",85100613-790a-4569-9e4c-31c77225e977,,,,dallas,TX,Plano,75024.0,6860 Dallas Pkwy,33.0713115,-96.8235412,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2023-08-07T18:52:34.000Z,,False
dc678d24-7512-425b-a51d-5104b7ea1f59,"Greg McCoy Jr - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['financial_service'],85100613-790a-4569-9e4c-31c77225e977,,,,dallas,TX,Plano,75024.0,6860 Dallas Pkwy,33.0713103,-96.8234744,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2023-08-07T18:52:34.000Z,,False
9fc9b793-657c-4c7d-87e0-7f2d522a99a6,"David Medick - Private Wealth Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'financial_service']",b2e01e56-9226-451c-8974-1bae251e0b0e,,commercial,commercial,dallas,TX,Plano,75024.0,4504 Legacy Dr,33.0698813,-96.7793661,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2019-01-15T18:21:16.000Z,,False
0585f640-63f9-4ad0-95cf-d31ae6ca59a5,"Brady Hollingsworth - Financial Advisor, Ameriprise Financial Services, LLC",investing,"['financial_service', 'installment_loans']",b2e01e56-9226-451c-8974-1bae251e0b0e,,commercial,commercial,dallas,TX,Plano,75024.0,4504 Legacy Dr,33.0699045,-96.7793265,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2019-01-15T18:21:16.000Z,,False
7c5536e8-3872-40ea-b8af-fda22fe26fcd,"James F Stuart - Branch Manager, Ameriprise Financial Services, LLC",financial_advising,"['financial_service', 'mortgage_broker']",cef7de96-0bd5-4f6a-a52d-87342162b8ff,,,,new-haven,CT,Westport,6880.0,10 Wright St,41.1404174,-73.3652208,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2020-12-07T08:03:16.000Z,,False
7a696e4e-a7ba-4958-805f-259c7f36d111,Ameriprise Financial Services,financial_service,['mortgage_broker'],ff4fec3c-c0fe-45fd-bbda-636985e17a18,,,,new-haven,CT,Stratford,6614.0,6580 Main St,41.2430687,-73.1027069,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2021-04-12T05:00:14.000Z,,False
b11b2088-8423-40dc-8055-f5be3b1acd83,"Bob Tosetti - Financial Advisor, Ameriprise Financial Services, LLC",home_cleaning,,,,,,new-haven,CT,Oxford,6478.0,90 Oxford Rd,41.4069423,-73.0936782,Microsoft,2025-03-13T10:30:37.970Z,0.77,,,,False
0349ff33-f745-4c71-9866-8f4a10ffa9cf,Eva Sands - Ameriprise Financial,financial_advising,"['investing', 'financial_service']",6177b213-fa6c-404c-be6d-9e7e66e67e76,,,,new-haven,CT,North Haven,6473.0,250 State St,41.3779829,-72.8834851,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2016-03-15T02:35:37.000Z,,False
4c30afee-5f30-45de-8cdb-7d23a09b0ea8,"Kyle Casagrande - Financial Advisor, Ameriprise Financial Services, LLC",financial_service,"['financial_advising', 'business']",e3df4dc9-7296-4ddc-b910-5e88adfd5079,,,,new-haven,CT,North Haven,6473.0,250 State St,41.3776209,-72.8829742,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2016-03-15T02:35:37.000Z,,False
01144056-2410-4c6e-8a56-2ba89fcf5674,"Jake Ritter - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['financial_service'],9a7a4074-0764-483f-abdd-abd26ba3df67,World Trade Center,,,salt-lake-city,UT,Salt Lake City,84111.0,60 E South Temple St,40.7689832,-111.8889172,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-09-27T22:55:39.000Z,,False
fd254d64-53e9-48ba-aced-0b383c3b31cb,"Paritae Financial Group - Ameriprise Financial Services, LLC",financial_advising,"['investing', 'financial_service']",f9365a9c-ce43-4e94-86b6-f727b6bd7bb8,,residential,house,salt-lake-city,UT,Salt Lake City,84115.0,247 E 2100 S,40.7256784,-111.8838211,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2018-05-15T06:51:08.000Z,,False
46622b77-de55-424b-8249-0024b4f457a2,Ameriprise Financial,financial_advising,"['professional_services', 'financial_service']",cb7a0492-307d-4bf5-ba00-a8ced0edb123,,,,san-francisco,CA,Daly City,94015.0,318 Westlake Arc,37.7007667,-122.4833599,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2024-07-08T18:43:02.000Z,,False
2cac1aa6-acd9-4fcf-a421-f0c44de0c75c,"Andrew Joseph Peritore - Financial Advisor, Ameriprise Financial Services, LLC",real_estate,"['real_estate_agent', 'commercial_real_estate']",44329e30-8f17-4970-b01a-bc7e5ea2c649,44 Montgomery Street,commercial,office,san-francisco,CA,San Francisco,94104.0,44 Montgomery St,37.7897352,-122.4019027,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2019-05-17T06:46:22.000Z,,False
c7dd5cca-5e0b-429f-bc9b-3eadec6bbf02,"Steve Bealey - Private Wealth Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'financial_service']",d9c93614-193f-4e35-ba8f-aaf718fa5fb6,225 Bush Street,,,san-francisco,CA,San Francisco,94104.0,225 Bush St,37.7910633,-122.4012421,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2024-01-31T19:48:10.000Z,,False
30cab5f4-a0bb-4aba-bd53-e78a5c5aa11a,Ameriprise Financial,financial_advising,['financial_service'],da8069c4-2b34-49bd-8ce8-0f81f133c336,,,,san-francisco,CA,San Francisco,94111.0,353 Sacramento St,37.79408,-122.39974,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2024-05-03T20:27:10.000Z,,False
607bf758-1d1d-4876-8881-bf0f789f2aa1,Ameriprise Financial Solis and Associates,financial_advising,"['financial_service', 'professional_services']",8be27cdb-a877-4bc6-b374-db952513660c,,commercial,commercial,cape-coral,FL,Fort Myers,33907.0,12620 World Plaza Ln,26.5599004,-81.8787823,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2023-03-15T17:19:56.000Z,,False
d28ad1e3-9d1c-4b38-b564-b907a25679d7,"Kathleen S Butler, Ameriprise Financial",financial_advising,"['investing', 'financial_service']",b92bb46a-a82b-455a-a064-d376d0d9c1f6,,,,cape-coral,FL,North Fort Myers,33903.0,164 Pondella Rd,26.6675388,-81.8867923,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-09-29T13:45:54.000Z,,False
8ecf9924-1df9-4122-82aa-1c639b26057b,Steven Hagopian - Ameriprise Financial Advisor,financial_service,"['professional_services', 'investing']",e786edf5-4bbf-46c9-b04a-183228fb1d3f,,,,providence,RI,Cranston,2920.0,1000 Chapel View Blvd,41.75661,-71.46076,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2015-11-03T21:13:47.000Z,,False
49c0cbff-5ccd-445c-ba2a-d469d66ebde1,Walter Geer - Ameriprise Financial Services,financial_advising,"['financial_service', 'retirement_home']",f5f34e00-6924-46df-a7c2-f01e0b1e974a,,commercial,office,providence,RI,Cranston,2920.0,105 Sockanosset Cross Rd,41.754734,-71.455207,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2012-01-20T03:39:46.000Z,,True
9b3ca29a-a165-40ec-975c-4e713b225ee3,"Dennis Roy - Financial Advisor, Ameriprise Financial Services, LLC",investing,"['financial_advising', 'professional_services']",2bec96d6-7c45-4731-8830-32726ddb3d75,,,,providence,RI,Cranston,2910.0,888 Reservoir Ave,41.77668,-71.44686,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,Microsoft ML Buildings,2020-07-18T00:00:00.000Z,,False
049c5866-3766-4865-ab19-27223183960a,"Joshua Slovin - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['investing'],2bec96d6-7c45-4731-8830-32726ddb3d75,,,,providence,RI,Cranston,2910.0,888 Reservoir Ave,41.7767457,-71.4469235,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,Microsoft ML Buildings,2020-07-18T00:00:00.000Z,,False
f8e6730a-dc67-4929-9cd5-7855f7389e2f,"Kevin Doyle - Financial Advisor, Ameriprise Financial Services, LLC",investing,"['financial_advising', 'financial_service']",b15b0535-9c20-440b-8891-50944e968a8d,One Citizens Plaza,commercial,office,providence,RI,Providence,2903.0,1 Citizens Plz,41.8273659,-71.4107382,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2022-07-27T02:06:01.000Z,,False
5b03c381-c559-4253-8471-b18932b35df6,Ameriprise Financial,financial_service,"['mortgage_broker', 'professional_services']",3c66529c-43a3-4e9b-bac1-87109d21e1db,,,,providence,RI,Johnston,2919.0,16 Mathew Dr,41.843958,-71.554144,meta,2025-06-02T07:00:00.000Z,0.296943231441048,Microsoft ML Buildings,2020-07-18T00:00:00.000Z,,False
c5498dea-d895-4374-9453-d75eae6f8fce,Ameriprise Financial,financial_advising,"['financial_service', 'professional_services']",719a0085-4396-48e8-a509-6f0ebd2419ac,,,,springfield-massachusett-connecticut,MA,Agawam,1001.0,67 Hunt St,42.0827034,-72.5939781,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2019-05-26T18:40:36.000Z,,False
2886ca2b-8c1e-4a9d-85eb-5d0a8dbcd710,Ameriprise Financial,financial_service,"['mortgage_broker', 'professional_services']",e3a060a2-58ad-42cd-9dd6-2366d1a80168,,,,toledo,OH,Sylvania,43560.0,4134 Meadow Green Dr,41.69113,-83.720489,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2025-03-28T20:48:54.000Z,,False
f5825af8-8a30-4faa-b2e4-d62f7b6901dc,"Andrew Smith - Financial Advisor, Ameriprise Financial Services, LLC",investing,"['financial_service', 'financial_advising']",05f72699-0a52-48d8-92ec-9b79a6a1c901,,commercial,commercial,toledo,OH,Toledo,43615.0,2727 N Holland Sylvania Rd,41.6715366,-83.6832915,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2018-01-26T04:50:33.000Z,,False
576fb2da-0a5d-4aad-86bb-591f83c92a7d,Mike Purzner - Ameriprise Financial Advisor,investing,"['financial_service', 'financial_advising']",2bacb995-c06e-453a-b5c9-dc988642372c,Cecil and Ida Green Tower,commercial,office,tulsa,OK,Tulsa,74137.0,8801 S Yale Ave,36.0344189,-95.9200165,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-09-16T19:55:45.000Z,,False
e2c7f604-6314-460c-8995-d2657d36adc4,"Andrea Smith - Financial Advisor, Ameriprise Financial Services, LLC",investing,['financial_advising'],a58f379c-3563-4016-8b1e-137c5310a4c6,Richmond Plaza,,,tulsa,OK,Tulsa,74135.0,4200 E Skelly Dr,36.0908145,-95.9289343,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2019-10-30T20:25:00.000Z,,False
28cd2789-340f-4b38-8b74-a4ce1806e87a,"Belle Watson - Financial Advisor, Ameriprise Financial Services, LLC",financial_service,"['financial_advising', 'event_photography']",b0dd4570-3789-47f7-b4f7-3c0611a42380,,commercial,office,san-antonio,TX,San Antonio,78230.0,8000 W Interstate 10,29.51304,-98.55417,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2016-01-25T04:12:07.000Z,,False
de3fd33c-4e87-42e6-bea8-f54832e7c6d9,"David G Wilson - Private Wealth Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'business']",67e076f1-1252-4d0a-8ee3-ba159a915726,,,,san-antonio,TX,Shavano Park,78231.0,3522 Paesanos Pkwy,29.60061,-98.55125,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2015-07-09T00:16:54.000Z,,False
e1f1a99e-cc5c-4585-b243-4ff98d0e0826,"Jaime Chavez - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['financial_service'],67e076f1-1252-4d0a-8ee3-ba159a915726,,,,san-antonio,TX,Shavano Park,78231.0,3522 Paesanos Pkwy,29.6006287,-98.5511789,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2015-07-09T00:16:54.000Z,,False
9b6d8b3a-4b36-489e-ad55-d1461903a228,Kent Copeland - Ameriprise Financial Advisor,financial_advising,['investing'],d00f7500-596b-46a9-bfcc-ee1e9b031684,,,,san-antonio,TX,San Antonio,78213.0,2161 NW Military Hwy,29.5321166,-98.5213804,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,Microsoft ML Buildings,2020-12-14T00:00:00.000Z,,False
51874984-94b7-4aea-ad97-7f4b2e454f43,"Steve Dziuk - Private Wealth Advisor, Ameriprise Financial Services, LLC",financial_advising,['investing'],5dd9dfe2-0c1d-4617-a7df-cbaaf24fd843,,,,san-antonio,TX,San Antonio,78258.0,1314 E Sonterra Blvd,29.6130434,-98.4734349,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2015-07-17T11:54:21.000Z,,False
04742d6f-b69b-4643-ab35-471edc6f04b8,Broadview Wealth Advisors Ameriprise Financial Services,investing,"['financial_service', 'financial_advising']",53b007d6-219f-42b0-9b2f-2d89a75058dc,,,,san-jose,CA,Campbell,95008.0,591 W Hamilton Ave,37.2948044,-121.9599393,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2021-04-23T06:40:54.000Z,,False
810c5e0f-5c08-4a87-8085-9e54c9d3e1d4,"Spencer D Crume - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['investing'],09be899c-c776-43a4-9d25-63c06f39d10f,Santa Clara Towers I,,,san-jose,CA,Santa Clara,95054.0,3945 Freedom Cir,37.3855276,-121.9724314,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2017-07-24T06:07:27.000Z,,False
309b3ec5-29b6-4082-84c5-94e139a4b4f1,Jeff Kimball - Ameriprise Financial,financial_service,"['investing', 'accountant']",f3ff3341-d979-470d-9a04-061ab8450275,Sonoma Building,commercial,office,des-moines,IA,West Des Moines,50266.0,1089 Jordan Creek Pkwy,41.5855167,-93.8084019,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2014-02-23T20:38:21.000Z,,True
eba745e6-1ad4-4819-8050-08ee34670c5e,"Jeffrey W Ostrander - Ameriprise Financial Services, Inc.",business_to_business_services,['business_to_business'],,,,,kansas-city,KS,Overland Park,66211.0,4550 W 109th St Ste 200,38.93085,-94.637858,Microsoft,2015-04-08T14:32:56.010Z,0.77,,,,True
3a33093c-bee9-4e44-adf4-3f83bfd79411,"Alyssa Engelman - Financial Advisor, Ameriprise Financial Services, LLC",financial_service,"['financial_advising', 'investing']",964b0fce-f04e-45dc-8646-94a3d2161798,Pinnacle Corporate Center IV,commercial,commercial,kansas-city,KS,Leawood,66211.0,4200 W 115th St,38.9207185,-94.6340065,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2017-07-02T00:16:53.000Z,,False
3bfc95e6-0a1c-4f7f-9d2e-78c7b71bfb68,"Pointe Midwest Financial Group - Ameriprise Financial Services, LLC",financial_service,"['financial_advising', 'investing']",964b0fce-f04e-45dc-8646-94a3d2161798,Pinnacle Corporate Center IV,commercial,commercial,kansas-city,KS,Leawood,66211.0,4200 W 115th St,38.9206309,-94.63397,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2017-07-02T00:16:53.000Z,,False
06299472-62d9-4b50-bf2e-1ed12786d4e0,"Steven Pohle - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'professional_services']",964b0fce-f04e-45dc-8646-94a3d2161798,Pinnacle Corporate Center IV,commercial,commercial,kansas-city,KS,Leawood,66211.0,4200 W 115th St,38.9206399,-94.6339725,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2017-07-02T00:16:53.000Z,,False
ba87abbd-6061-4048-b8f4-df2562ce28c2,"Anthony Beccone - Financial Advisor, Ameriprise Financial Services, LLC",optometrist,['health_and_medical'],347e811e-d549-48f3-b5d7-18f1e431fa6f,,,,lancaster,PA,Lancaster,17603.0,"180 Good Dr, Ste 4",40.043404534163656,-76.35949231171064,Microsoft,2025-03-13T10:50:09.070Z,0.77,OpenStreetMap,2020-12-16T13:52:50.000Z,,False
361898ab-3a46-4f48-bce0-822cbd67adf4,Ameriprise Financial,financial_advising,['professional_services'],286d7e00-d4d1-4889-9b05-e7266b0a61a1,,,,lancaster,PA,Lancaster,17601.0,1681 Crown Ave,40.0660604,-76.3020989,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2021-03-08T23:47:40.000Z,,False
42174d53-b16f-46a8-a170-e0e4017acfe9,"Eric Anderson - Financial Advisor, Ameriprise Financial Services, LLC",investing,"['financial_advising', 'business']",0c8d5188-4c53-447d-94f7-d44fbe23b14a,,commercial,retail,chicago,IL,Plainfield,60544.0,24402 W Lockport St,41.6087394,-88.2126831,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-05-13T04:50:18.000Z,,False
c7a973fa-7ff9-41ce-9c38-b33199bd32e9,"Kristin Nendza - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['financial_service'],73720fc6-e97a-45f3-9413-7ba484f15fdc,,commercial,commercial,chicago,IL,Warrenville,60555.0,28381 Davis Pkwy,41.8008042,-88.1758718,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-05-25T03:10:57.000Z,,False
28d51e38-73a9-404f-81b2-76d657c6ae50,"Josh McBroom - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['financial_service', 'investing']",ed9993f7-9914-412b-9ccd-f8030e4b398d,,commercial,commercial,chicago,IL,Naperville,60563.0,900 E Diehl Rd,41.8029377,-88.1333308,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-19T18:39:16.000Z,,False
2647c624-4bde-429d-8762-803cebe328d9,"John R. Orth of Ameriprise Financial Services, Inc.",financial_service,['investing'],c0269dab-a7cf-466b-afcf-43652bacd899,,transportation,parking,chicago,IL,Downers Grove,60515.0,2001 Butterfield Rd,41.8297723,-88.0326571,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2015-09-27T22:14:11.000Z,,False
87b02ba1-d338-4efe-88dd-a1e5d6fce1ba,"Dorian Scott Holmes - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'financial_service']",dbad6303-7f80-4155-b1b2-8aea0a2b2bde,,commercial,office,chicago,IL,Downers Grove,60515.0,2001 Butterfield Rd,41.8303439,-88.0326278,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2021-12-31T06:09:04.000Z,,False
ec36a0ce-5c13-40d4-9c08-f786f9cccf5e,"Martin Friel, Ameriprise Financial",financial_service,"['financial_advising', 'trusts']",f274470b-4298-4e75-8187-7b0ac3434a73,Marquee Youth Stage,commercial,commercial,chicago,IL,St Charles,60174.0,619 W Main St,41.912098,-88.3209054,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
df1121b3-291f-4459-9559-23375c8869f2,"Brian Grote - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['financial_service', 'accountant']",f274470b-4298-4e75-8187-7b0ac3434a73,Marquee Youth Stage,commercial,commercial,chicago,IL,St Charles,60174.0,619 W Main St,41.9123167,-88.321028,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
19c9da56-5a53-4e43-a689-47442d85ed9a,"Brett Meyer - Financial Advisor, Ameriprise Financial Services, LLC",investing,"['financial_service', 'financial_advising']",f274470b-4298-4e75-8187-7b0ac3434a73,Marquee Youth Stage,commercial,commercial,chicago,IL,St Charles,60174.0,619 W Main St,41.9123131,-88.3210212,meta,2025-06-02T07:00:00.000Z,0.909823677581864,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
5d579a78-ce41-4450-be9b-316904c557ae,Francis Rodriguez - Ameriprise Financial Services,financial_service,"['financial_advising', 'mortgage_broker']",24e4e275-281b-43eb-ac6b-715b08251c0a,Fox Valley Tax Solutions,commercial,commercial,chicago,IL,St Charles,60174.0,605 W Main St,41.912379,-88.320423,meta,2025-06-02T07:00:00.000Z,0.242152466367713,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
eb872643-07bb-4532-aca1-f1b810369f24,"Kimberly Mitchell - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'professional_services']",f8020318-2aba-4478-9a5c-2a60991cb11c,Oakbrook Terrace Tower,commercial,office,chicago,IL,Oakbrook Terrace,60181.0,1 Tower Ln,41.8582509,-87.9545518,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2020-10-08T06:46:17.000Z,,False
16f842af-c1ab-4f92-9cf3-5a110d2b3cd5,"Ardent Wealth Advisors - Ameriprise Financial Services, LLC",financial_advising,['financial_service'],b3e461f7-e84b-4df9-8eae-a2e6ab1f3225,Chatham Centre,commercial,office,chicago,IL,Schaumburg,60195.0,1901 N Roselle Rd,42.0619322,-88.0784097,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2024-10-26T21:51:33.000Z,,False
