id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
5d5b6a26-a057-4dc6-be9f-55d53bdbc31f,HCA Houston ER 24/7 - Cypress Fairbanks,emergency_room,"['hospital', 'ambulance_and_ems_services']",TX,Houston,77065.0,10655 Steepletop Dr,29.9275953,-95.5896065,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7eba17d7-5763-4621-b176-d74f9e569dd1,,medical,hospital,OpenStreetMap,2018-06-15T20:53:56.000Z,,houston,False
52225cfb-45d6-486c-a84e-03c665630471,HCA Houston ER 24/7 - Fallbrook,emergency_room,['health_and_medical'],TX,Houston,77086.0,13338 Tomball Pkwy,29.9149089,-95.4859063,Microsoft,2025-04-25T16:14:16.640Z,0.77,,,,,,,,houston,False
825fa505-3ddb-4094-becb-9ea05b123095,Emergency Room at HCA Houston North Cypress,hospital,"['physical_therapy', 'doctor']",TX,Houston,77070.0,22475 State Highway 249,30.008718,-95.589077,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,59f08c97-6c0a-4571-8efb-26b6e64e9a3c,,,,OpenStreetMap,2021-09-25T06:42:07.000Z,,houston,False
862c9d05-f8ed-4eb7-80f9-356fb25dba7c,HCA Houston ER 24/7 - Willowbrook,hospital,"['doctor', 'emergency_room']",TX,Houston,77070.0,22475 Tomball Pkwy,30.0088293,-95.5890283,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,59f08c97-6c0a-4571-8efb-26b6e64e9a3c,,,,OpenStreetMap,2021-09-25T06:42:07.000Z,,houston,False
ce9f1676-8371-4fff-8610-4cbe87da3753,HCA Houston ER 24/7 - Cypress / FM 1960,emergency_room,['health_and_medical'],TX,Houston,77069.0,5003 Cypress Creek Pkwy,29.9837984,-95.5055487,Microsoft,2025-04-25T16:14:38.060Z,0.77,,,,,,,,houston,False
eb562477-7642-467f-a5b6-73075e3cdf56,HCA Houston ER 24/7 - Cypress / FM 1960,emergency_room,['health_and_medical'],TX,Houston,77069.0,5003 Cypress Creek Pkwy,29.9833771,-95.5051873,Microsoft,2025-05-20T19:02:31.203Z,0.77,c5959d72-76bd-40e1-a68c-92a5911d112c,,,,OpenStreetMap,2019-02-21T08:43:46.000Z,,houston,False
5e62f4dc-bc9c-4de7-96d2-db1467d71abd,HCA Houston Hospice & Family Care,assisted_living_facility,"['hospice', 'health_and_medical']",TX,Houston,77090.0,"15425 N Freeway, Ste 160",29.9918344,-95.4255653,Microsoft,2023-09-20T00:03:10.663Z,0.77,2fe848a7-f010-439f-90bb-1eadfa88d003,,,,OpenStreetMap,2015-05-18T07:11:37.000Z,,houston,False
2e5af96e-765c-4ff6-bb69-7db96b5fb05b,Emergency Room at HCA Houston Northwest,emergency_room,['health_and_medical'],TX,Houston,77090.0,710 Cypress Creek Pkwy,30.0204601,-95.4425602,Microsoft,2025-05-20T19:02:23.503Z,0.77,8114cb8a-3ba4-47d9-99fa-d0023d55a1bc,,medical,hospital,OpenStreetMap,2018-07-05T21:30:49.000Z,,houston,False
a33c5c27-1bdc-4fd2-a0c5-50c52078edb8,HCA Houston Healthcare Northwest,hospital,"['health_and_medical', 'emergency_room']",TX,Houston,77090.0,710 Cypress Creek Pkwy,30.0210022,-95.4428415,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8114cb8a-3ba4-47d9-99fa-d0023d55a1bc,,medical,hospital,OpenStreetMap,2018-07-05T21:30:49.000Z,,houston,False
25a6ede8-0a5f-4fbb-ae18-1162b5dd4bd9,HCA Houston Northwest Emergency Room,hospital,"['health_and_medical', 'emergency_room']",TX,Houston,77090.0,710 Cypress Creek Pkwy,30.0205111,-95.4417509,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,8114cb8a-3ba4-47d9-99fa-d0023d55a1bc,,medical,hospital,OpenStreetMap,2018-07-05T21:30:49.000Z,,houston,False
4f047b39-1a02-4d46-9e79-e1af89815f74,Emergency Room at HCA Houston Tomball,emergency_room,['health_and_medical'],TX,Tomball,77375.0,605 Holderrieth Blvd,30.0874048,-95.6236173,Microsoft,2025-05-20T19:02:23.503Z,0.77,f57bb825-57c3-4d43-a533-5270735802dd,,medical,hospital,OpenStreetMap,2024-08-02T04:55:18.000Z,,houston,False
1c462059-c2a9-4f38-a8c0-c6c049e09d75,HCA Houston Healthcare Tomball,hospital,"['health_and_medical', 'doctor']",TX,Tomball,77375.0,605 Holderrieth Blvd,30.0876951,-95.623925,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f57bb825-57c3-4d43-a533-5270735802dd,,medical,hospital,OpenStreetMap,2024-08-02T04:55:18.000Z,,houston,False
f24f4563-6d4c-4e98-abbc-3234e570d871,HCA Houston ER 24/7 - Spring,emergency_room,['health_and_medical'],TX,Spring,77386.0,621 Rayford Rd,30.127501,-95.4323119,Microsoft,2025-04-25T16:53:08.097Z,0.77,,,,,,,,houston,False
558cda4b-059f-4797-87e2-570bbff39092,HCA Houston ER,hospital,"['doctor', 'emergency_room']",TX,Humble,77396.0,9711 N Sam Houston Pkwy E,29.935602,-95.244729,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,3706fa3e-d396-4752-8654-9fe07e71a0ed,HealthOne Emergency Care,medical,,OpenStreetMap,2019-09-24T01:29:31.000Z,,houston,False
49ab642c-698c-4417-bb5f-2e763e216ed8,HCA Houston ER 24/7 - Atascocita,emergency_room,['health_and_medical'],TX,Humble,77346.0,5324 Atascocita Rd Ste T,29.9879519,-95.194254,Microsoft,2025-04-25T16:17:20.480Z,0.77,,,,,,,,houston,False
f1601f24-d06c-4cf1-85c7-6bc702d89bea,HCA Houston Gastroenterology - Kingwood,gastroenterologist,"['doctor', 'health_and_medical']",TX,Kingwood,77339.0,22751 Professional Dr Ste 120,30.049824,-95.259383,Microsoft,2025-01-24T10:13:07.783Z,0.77,,,,,,,,houston,False
0187883c-9b2c-4812-8598-24b08b2e13c7,HCA Houston Healthcare Kingwood,hospital,"['emergency_room', 'medical_service_organizations']",TX,Kingwood,77339.0,22999 US-59,30.0486936,-95.2561501,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,houston,False
989f166c-d93c-4807-812e-d7f1b91c8d0d,Pediatric Emergency Room at HCA Houston Kingwood,emergency_room,"['hospital', 'pediatrician']",TX,Kingwood,77339.0,22999 US-59,30.0494495,-95.2550855,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,033383cd-1e95-4798-bb12-4d638435689a,HCA Houston Healthcare Kingwood,medical,hospital,OpenStreetMap,2020-06-18T03:41:33.000Z,,houston,False
ef956aa6-e074-4ea9-8fd3-744368b9a8f3,Inpatient Rehabilitation Center at HCA Houston Kingwood,hospital,"['abuse_and_addiction_treatment', 'physical_therapy']",TX,Houston,77339.0,22999 US-59,30.0500419,-95.2552634,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,033383cd-1e95-4798-bb12-4d638435689a,HCA Houston Healthcare Kingwood,medical,hospital,OpenStreetMap,2020-06-18T03:41:33.000Z,,houston,False
8e75f39d-20a6-4965-ba07-020cd3e3f12d,Emergency Room at HCA Houston Kingwood,emergency_room,['health_and_medical'],TX,Kingwood,77339.0,22999 Highway 59 N,30.0500599,-95.2552222,Microsoft,2025-05-20T19:02:23.503Z,0.77,033383cd-1e95-4798-bb12-4d638435689a,HCA Houston Healthcare Kingwood,medical,hospital,OpenStreetMap,2020-06-18T03:41:33.000Z,,houston,False
8d54b09e-1686-4e1c-aee4-d84ad48f5832,"Solis Mammography, a department of HCA Houston Healthcare Kingwood",diagnostic_imaging,"['radiologist', 'doctor', 'health_and_medical']",TX,Kingwood,77339.0,"22999 Eastex Fwy, Ste 240 U.S. 59",30.0500971,-95.2550398,Microsoft,2025-04-14T21:11:42.793Z,0.77,033383cd-1e95-4798-bb12-4d638435689a,HCA Houston Healthcare Kingwood,medical,hospital,OpenStreetMap,2020-06-18T03:41:33.000Z,,houston,False
a86cacec-e42c-4614-8724-457aa3e64156,Inpatient Rehabilitation Center at HCA Houston Kingwood,rehabilitation_center,['health_and_medical'],TX,Kingwood,77339.0,"22999 Highway 59N, Entrance A",30.0500887,-95.2546382,Microsoft,2025-05-20T19:02:15.690Z,0.77,033383cd-1e95-4798-bb12-4d638435689a,HCA Houston Healthcare Kingwood,medical,hospital,OpenStreetMap,2020-06-18T03:41:33.000Z,,houston,False
c4d28a40-12e9-47a3-a6c7-a77ae87dd298,The Women and Children's Center at HCA Houston Kingwood,hospital,"['doctor', 'health_and_medical']",TX,Kingwood,77339.0,22999 US-59,30.049578,-95.2541604,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,033383cd-1e95-4798-bb12-4d638435689a,HCA Houston Healthcare Kingwood,medical,hospital,OpenStreetMap,2020-06-18T03:41:33.000Z,,houston,False
05424c01-8685-4101-9029-7a8bb6b310fd,HCA Houston Healthcare Kingwood,hospital,['health_and_medical'],TX,Kingwood,77339.0,22999 Highway 59 N,30.0496015,-95.2540939,Microsoft,2025-04-25T16:30:08.220Z,0.77,033383cd-1e95-4798-bb12-4d638435689a,HCA Houston Healthcare Kingwood,medical,hospital,OpenStreetMap,2020-06-18T03:41:33.000Z,,houston,False
cbef5f69-e7c0-44f5-b72c-22634e75fba0,HCA Houston Healthcare Kingwood,hospital,['health_and_medical'],TX,Kingwood,77339.0,22999 Highway 59 N,30.0505412,-95.2553969,Microsoft,2025-05-20T19:02:15.690Z,0.77,,,,,,,,houston,False
20fd206d-c5f6-4665-bba6-0db46e86c8b1,HCA Florida Lakeland Emergency,emergency_medicine,"['doctor', 'emergency_service', 'health_and_medical']",FL,Lakeland,33803.0,3526 S Florida Ave,27.9994228,-81.9564255,Microsoft,2025-04-25T16:32:01.597Z,0.77,,,,,,,,lakeland,False
7067a427-ea16-42e2-bb66-4a7d7f5305ce,HCA Florida Surgical Weight Loss Specialists - Lakeland,surgeon,"['doctor', 'health_and_medical']",FL,Lakeland,33805.0,2304 Lakeland Hills Blvd,28.0739331,-81.9535852,Microsoft,2022-05-23T23:07:16.527Z,0.77,04cb0e34-6b07-49aa-ba62-fda1c488b38c,,,,Microsoft ML Buildings,2022-03-21T00:00:00.000Z,,lakeland,False
1cfb1f27-b416-4c19-ae8d-838a1faae55e,HCA Overland Park Regional Freestanding,hospital,"['health_and_medical', 'pharmacy']",KS,Olathe,66062.0,13505 S Alden St,38.8829756,-94.7558073,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,dded84a9-a0fe-4c34-a987-46e52b817516,Overland Park Regional Medical Center ER of Olathe,medical,,OpenStreetMap,2020-12-25T02:46:09.000Z,,kansas-city,False
f04d88fe-1642-4828-af91-cff3aa5d73d4,HCA Midwest Healthcare at Home - Overland Park,home_health_care,"['personal_care_service', 'health_and_medical']",KS,Overland Park,66213.0,7304 W 130th St Ste 200,38.893461,-94.6703056,Microsoft,2023-09-20T00:03:10.663Z,0.77,10c19797-454f-4cfc-a0de-245723f2a867,,commercial,office,OpenStreetMap,2019-08-19T19:14:09.000Z,,kansas-city,True
a58e8dba-f5b5-45af-aed1-890cebc9a075,HCA Midwest Hospice & Family Care,assisted_living_facility,"['hospice', 'health_and_medical']",KS,Leawood,66211.0,11111 Nall Ave Ste 220,38.926095,-94.6482031,Microsoft,2023-09-20T00:03:10.663Z,0.77,09e9e759-ce66-46a5-9c7a-e4b40154b3f9,,,,Microsoft ML Buildings,2019-09-25T00:00:00.000Z,,kansas-city,False
0686df41-8d04-4b5b-9841-c9dec28b9d5a,HCA Midwest Health,hospital,['health_and_medical'],KS,Overland Park,66211.0,5440 W 110th St Ste 400,38.9294119,-94.6482493,Microsoft,2025-05-20T19:02:15.690Z,0.77,,,,,,,,kansas-city,False
4036d8e8-b125-45bc-b266-028eb22a70db,HCA Midwest Health,hospital,['health_and_medical'],KS,Overland Park,66211.0,5440 W 110th St Ste 400,38.9294139,-94.6468629,Microsoft,2025-04-25T16:50:45.553Z,0.77,,,,,,,,kansas-city,False
6562e306-bab8-421a-b0e6-33f1033953ae,HCA Midwest Health Careers,hospital,"['health_and_medical', 'doctor']",KS,Overland Park,66211.0,5440 W 110th St,38.9300711,-94.6470427,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,7235b184-c766-41f1-a497-a46fafa4a816,,,,OpenStreetMap,2020-12-05T03:01:26.000Z,,kansas-city,False
1ecbe9d2-2a9a-400d-a71d-e3cffc5d951b,Hca Midwest Health Emergency Room of Shawnee,hospital,"['emergency_room', 'health_and_medical']",KS,Shawnee,66203.0,10310 Shawnee Mission Pkwy,39.0154769,-94.7061006,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,cae31804-eb05-4af2-9b52-8ebff4caa030,ER of Shawnee,medical,,OpenStreetMap,2023-11-03T04:02:43.000Z,,kansas-city,False
895c13ca-4ba7-4159-93d7-4ecdd6ef0213,HCA Midwest Health,hospital,"['medical_service_organizations', 'doctor']",MO,Kansas City,64131.0,903 E 104th St,38.93889,-94.578063,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,dc43b3ad-4315-4fc4-96c2-6c9fc36635e4,,transportation,parking,OpenStreetMap,2018-04-25T17:34:26.000Z,,kansas-city,False
8c9d3e04-56e7-43df-a05e-884831ffcc2a,HCA Midwest Healthcare at Home - Kansas City,home_health_care,"['personal_care_service', 'health_and_medical']",MO,Kansas City,64131.0,"800 E 101st Terrace, Ste 140",38.9440547,-94.5809021,Microsoft,2023-09-20T00:03:10.663Z,0.77,1e1adb53-adc8-4986-92ca-6a95174f75f1,,,,Microsoft ML Buildings,2019-09-25T00:00:00.000Z,,kansas-city,False
3ed2f255-6f20-46a7-8c27-0e7df45edd87,Hca Midwest Health System,hospital,['professional_services'],MO,Kansas City,64132.0,6420 Prospect Ave,39.00944,-94.557026,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,1f829b65-008e-4fa8-bf2b-542f602e1019,,transportation,parking,OpenStreetMap,2024-09-19T07:47:57.000Z,,kansas-city,False
68f4e0c7-0493-4469-94f0-ea5dcc870486,HCA Midwest Hospice & Family Care,assisted_living_facility,"['hospice', 'health_and_medical']",MO,Independence,64057.0,19550 E 39th St S Ste 322,39.0615607,-94.3717295,Microsoft,2023-09-20T00:03:10.663Z,0.77,f406b0cd-313f-412d-a22e-4fa3fed0a50f,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,kansas-city,False
4ebce4f7-461c-4acc-82b6-a0dafb4b943f,HCA Midwest Hospice & Family Care,assisted_living_facility,"['hospice', 'health_and_medical']",MO,Independence,64057.0,19550 E 39th St S Ste 322,39.049484,-94.3500957,Microsoft,2024-04-06T07:07:53.103Z,0.77,a13f8845-8f3a-4fd1-b099-00a3b2b5a0ef,Centerpoint Medical Center,medical,hospital,OpenStreetMap,2020-04-16T04:56:21.000Z,,kansas-city,False
338c43e4-256a-47b4-ab24-ff75e3875d36,HCA Virginia Health System,hospital,"['health_and_medical', 'family_practice']",VA,Richmond,23225.0,7300 Beaufont Springs Dr,37.505974,-77.528138,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,fe23f5c7-2862-48c1-8223-6cec6a715f09,,commercial,office,OpenStreetMap,2019-08-29T06:44:01.000Z,,richmond,True
f5f35554-37e7-48bd-ad44-5401c57eda20,HCA Capital Division,hospital,,VA,Richmond,23225.0,7300 Beaufont Springs Dr,37.506023,-77.528185,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,fe23f5c7-2862-48c1-8223-6cec6a715f09,,commercial,office,OpenStreetMap,2019-08-29T06:44:01.000Z,,richmond,False
42613b8a-3fed-4dea-8ea7-47331cf02352,HCA Virginia Sports Medicine,doctor,"['hospital', 'medical_center']",VA,Richmond,23225.0,1200 Boulder Creek Rd,37.5144361,-77.5299994,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,62b23aaf-aaaa-4c04-9588-873064a95269,,commercial,office,OpenStreetMap,2021-04-09T16:53:05.000Z,,richmond,False
830b9c20-5eaa-4a02-bdd5-104145c0cf43,Hca Chippenham Hospital,hospital,"['health_and_medical', 'pharmacy']",VA,Henrico,23229.0,1602 Skipwith Rd,37.6045,-77.53913,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,d148c975-b71b-4136-bf63-62be8751bb4c,,medical,hospital,OpenStreetMap,2021-11-20T02:41:34.000Z,,richmond,False
36f134b3-e09d-4918-90ca-7bbeccfddf74,HCA Healthcare - Capital Division,commercial_real_estate,"['corporate_office', 'private_establishments_and_corporates']",VA,Richmond,23219.0,901 E Cary St Ste 2100,37.536814,-77.437209,Microsoft,2025-05-20T19:02:19.833Z,0.77,820bf060-cbac-461b-8d5a-b757eb7903b3,One James Center,,,OpenStreetMap,2025-03-23T02:14:53.000Z,,richmond,True
4cd8d827-2cea-4135-a050-2114cd6111d0,HCA Healthcare - Capital Division,commercial_real_estate,"['corporate_office', 'private_establishments_and_corporates']",VA,Richmond,23219.0,901 E Cary St Ste 2100,37.5371387,-77.4367694,Microsoft,2025-04-25T16:34:11.700Z,0.77,,,,,,,,richmond,True
ceba0ce1-af3f-4705-800c-1fcb96a63892,HCA Virginia Healthcare at Home,home_health_care,"['assisted_living_facility', 'personal_care_service', 'community_center', 'health_and_medical']",VA,Richmond,23227.0,2112 W Laburnum Ave Ste 100C,37.5847747,-77.4728346,Microsoft,2024-04-06T07:11:13.553Z,0.77,c372e508-cf3f-4f62-ab98-1fdd6d8da996,,,,OpenStreetMap,2025-03-23T02:14:56.000Z,,richmond,False
badcdef3-8939-4cfb-901f-7bc3f971adea,Hca Health Service Of Virginia,hospital,"['health_and_medical', 'retirement_home']",VA,Mechanicsville,23116.0,9275 Chamberlayne Rd,37.651943,-77.399167,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,fd078ed0-8bf2-480d-ab09-2f7205151bad,Hanover Emergency Center,medical,,OpenStreetMap,2024-03-30T16:21:08.000Z,,richmond,False
df7d1ab4-c480-409c-8072-45b5b61500e9,HCA Florida Osceola Urology - Kissimmee,urologist,"['doctor', 'hospital', 'health_and_medical']",FL,Kissimmee,34741.0,591 Oak Commons Blvd,28.299516,-81.412347,Microsoft,2025-05-20T19:02:15.690Z,0.77,ce094eb8-e452-4aa8-8a9d-c9027ee3caeb,,,,OpenStreetMap,2021-04-17T17:50:47.000Z,,kissimmee,False
8f87f3a0-5d56-4f4e-9f25-2cb9e7137c48,HCA Florida Behavioral Health Specialists - Moss Park,health_and_medical,,FL,Orlando,32832.0,10920 Moss Park Rd Ste 100,28.300568,-81.41221,Microsoft,2025-05-20T19:02:23.503Z,0.77,381612b8-efae-4bfb-9965-5a3b3a25e717,,,,OpenStreetMap,2021-04-17T17:50:47.000Z,,kissimmee,False
31f86e9a-aad3-46cb-8e39-e2c1d7589657,HCA Florida Osceola Hospital Emergency Room,emergency_room,['health_and_medical'],FL,Kissimmee,34741.0,700 W Oak St,28.2992383,-81.4097569,Microsoft,2025-05-20T19:02:15.690Z,0.77,c910abd2-a1bc-40bd-8cbd-a7df9c3680e5,,medical,hospital,OpenStreetMap,2022-01-31T05:31:29.000Z,,kissimmee,False
8b005c97-5d18-436b-be8e-164d231e19b9,HCA Florida Heart and Lung - Kissimmee,cardiologist,"['doctor', 'hospital', 'health_and_medical']",FL,Kissimmee,34741.0,720 W Oak St Ste 360,28.2996337,-81.4105097,Microsoft,2025-04-25T16:31:37.460Z,0.77,,,,,,,,kissimmee,False
c24e52bb-9d9c-4a92-88a0-7676f969445e,HCA Florida Osceola GYN Oncology,oncologist,"['doctor', 'health_and_medical']",FL,Kissimmee,34741.0,720 W Oak St Ste 370,28.2996337,-81.4105097,Microsoft,2025-04-25T16:32:09.157Z,0.77,,,,,,,,kissimmee,False
695a8007-5b8d-4904-b020-92347d9c746b,HCA Florida Osceola Imaging Center,hospital,"['diagnostic_services', 'laboratory_testing']",FL,Kissimmee,34741.0,730 W Oak St,28.3004623,-81.4113653,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1414667b-2fb5-4549-b216-f2f9af1e5861,,,,OpenStreetMap,2021-04-17T17:50:47.000Z,,kissimmee,False
f1b0dba0-adae-4152-aa71-84c473ae2b01,Heart and Vascular Institute of HCA Florida Osceola Hospital,cardiologist,"['doctor', 'health_and_medical']",FL,Kissimmee,34741.0,700 W Oak St,28.2996231,-81.4097325,Microsoft,2025-05-20T19:02:15.690Z,0.77,c910abd2-a1bc-40bd-8cbd-a7df9c3680e5,,medical,hospital,OpenStreetMap,2022-01-31T05:31:29.000Z,,kissimmee,False
f2be5ddd-560d-4281-a259-e60e68b89db5,HCA Florida Osceola Hospital,hospital,"['health_and_medical', 'health_department']",FL,Kissimmee,34741.0,700 W Oak St,28.2996398,-81.4094679,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,c910abd2-a1bc-40bd-8cbd-a7df9c3680e5,,medical,hospital,OpenStreetMap,2022-01-31T05:31:29.000Z,,kissimmee,False
ca32e794-e133-4487-8eae-f97b44c78c5d,Behavioral Health Center of HCA Florida Osceola Hospital,medical_center,['health_and_medical'],FL,Kissimmee,34741.0,700 W Oak St,28.2999764,-81.4094914,Microsoft,2025-04-25T16:31:15.030Z,0.77,,,,,,,,kissimmee,False
289ecd3d-a688-47a2-8d58-de8ad6b49c90,HCA Florida Behavioral Health Specialists - W Oak St,health_and_medical,,FL,Kissimmee,34741.0,700 W Oak St,28.299745,-81.409219,Microsoft,2025-03-28T10:23:30.413Z,0.77,c910abd2-a1bc-40bd-8cbd-a7df9c3680e5,,medical,hospital,OpenStreetMap,2022-01-31T05:31:29.000Z,,kissimmee,False
ab7cb376-9ba8-4a0b-b45e-f0532b69438d,HCA Florida Poinciana Gastroenterology - Monument Ave,gastroenterologist,"['doctor', 'health_and_medical']",FL,Kissimmee,34741.0,210 E Monument Ave Ste A,28.2917834,-81.405491,Microsoft,2025-04-25T16:32:31.623Z,0.77,,,,,,,,kissimmee,False
bf1247be-4f3c-4bb3-88cb-2e462be626dd,HCA Florida Osceola Surgical Associates,surgeon,"['doctor', 'hospital', 'medical_center', 'surgical_center', 'health_and_medical']",FL,Kissimmee,34741.0,320 W Bass St Ste 320,28.2988314,-81.4071989,Microsoft,2025-04-25T16:31:38.553Z,0.77,,,,,,,,kissimmee,False
1c83a909-7c49-4e42-bd0a-780063b86f5a,HCA Florida Osceola Neurosurgical Specialists,neurologist,"['doctor', 'hospital', 'health_and_medical']",FL,Kissimmee,34741.0,905 N Central Ave,28.3000247,-81.4078113,Microsoft,2025-04-25T16:31:38.007Z,0.77,,,,,,,,kissimmee,False
3f8e3ded-1cde-4989-9dc8-7396ddd7c245,HCA Florida Osceola Primary Care,hospital,['health_and_medical'],FL,Kissimmee,34741.0,806 W Oak St,28.3009013,-81.4122387,Microsoft,2025-04-25T16:31:52.897Z,0.77,,,,,,,,kissimmee,False
ccb4dd6f-cd07-444b-9c8c-bb434a8a843a,HCA Florida Osceola Neurology Specialists,neurologist,"['doctor', 'hospital', 'health_and_medical']",FL,Kissimmee,34741.0,802 W Oak St,28.3009014,-81.412227,Microsoft,2025-04-25T16:32:08.093Z,0.77,,,,,,,,kissimmee,False
b97c1242-9e5c-48be-a1d8-8cb5c02ff608,HCA Florida Osceola Urology - Kissimmee,urologist,"['doctor', 'hospital', 'health_and_medical']",FL,Kissimmee,34741.0,591 Oak Commons Blvd,28.3012351,-81.4099558,Microsoft,2025-04-25T16:31:45.347Z,0.77,,,,,,,,kissimmee,False
edbb6b79-ee73-41d0-a643-7073dc7c0947,HCA Florida Osceola Hospital Physical Therapy Center,physical_therapy,"['health_and_medical', 'hospital']",FL,Kissimmee,34744.0,1000 N Main St,28.3012101,-81.4040821,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,35cf71cd-e038-4890-8eaa-1de10312823d,,,,OpenStreetMap,2021-04-17T17:40:30.000Z,,kissimmee,False
1acc8609-d8c5-425a-8289-f1a56fdf067b,HCA Florida Lake Nona Bariatric and Metabolic Surgery,surgeon,"['doctor', 'hospital', 'public_health_clinic', 'health_and_medical']",FL,Kissimmee,34741.0,3288 Greenwald Way N Ste B,28.3458162,-81.4189415,Microsoft,2023-12-13T18:20:14.560Z,0.77,9f3eb748-3de8-453f-a4df-031e2046b981,,,,OpenStreetMap,2018-01-08T08:39:02.000Z,,kissimmee,False
0fe74a05-9217-487d-88b0-e64c494bd4d8,HCA Florida Osceola ENT,ear_nose_and_throat,"['doctor', 'hospital', 'health_and_medical']",FL,Kissimmee,34741.0,3288 Greenwald Way N,28.3458162,-81.4189415,Microsoft,2025-05-20T19:02:23.503Z,0.77,9f3eb748-3de8-453f-a4df-031e2046b981,,,,OpenStreetMap,2018-01-08T08:39:02.000Z,,kissimmee,False
f67a6ecc-6921-4b01-8ef2-f0ff331d566a,HCA Florida Plastic and Maxillofacial Surgery,plastic_surgeon,"['doctor', 'health_and_medical']",FL,Orlando,32837.0,14050 Town Loop Blvd Ste 204,28.3615491,-81.4208816,Microsoft,2025-04-25T16:50:15.617Z,0.77,,,,,,,,kissimmee,False
19e5731d-f497-405c-bee6-b29702bd8a9e,HCA Florida Hunter's Creek Emergency,emergency_medicine,"['doctor', 'hospital', 'emergency_service', 'health_and_medical']",FL,Orlando,32837.0,12100 S John Young Pkwy,28.3908095,-81.4251644,Microsoft,2025-04-25T16:50:15.120Z,0.77,,,,,,,,kissimmee,False
c9cae58e-265b-4fdf-9446-221868ab3e97,HCA Florida Cutler Bay Emergency,emergency_medicine,"['doctor', 'emergency_room', 'health_and_medical']",FL,Cutler Bay,33157.0,19605 S Dixie Highway,25.5857707,-80.3626341,Microsoft,2025-04-25T16:13:12.330Z,0.77,,,,,,,,miami,False
