id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
2aa148db-edf7-43b5-8e56-ae201ce6728d,Mercer-Burlington Bowling Association,bowling_alley,"['active_life', 'community_services_non_profits']",NJ,Ewing Twp,8628.0,45 Scotch Rd,40.2671435,-74.801654,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,bdd120b5-f3d2-4fba-b9f7-a44a045d3f25,Curtis Lanes,,,OpenStreetMap,2022-01-13T14:58:35.000Z,,trenton,False
4d530f3a-40a4-478d-8470-c84ae25680bb,Mercer County Library,library,"['public_service_and_government', 'community_services_non_profits']",NJ,Ewing Twp,8628.0,61 Scotch Rd,40.2677434,-74.8012363,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9080a6c9-e9a0-4ab8-bd1c-ed20765f8082,Ewing Branch,civic,library,OpenStreetMap,2023-07-11T01:44:32.000Z,,trenton,False
4fdf0998-eff3-4a95-b467-e71b359c7816,Mercer Academy of Martial Arts,martial_arts_club,"['active_life', 'sports_and_fitness_instruction']",NJ,Ewing Twp,8628.0,191 Scotch Rd,40.2747112,-74.8045295,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,trenton,False
9b0cbd8c-d6ab-4223-a71e-7e07a7f79ece,Trenton-Mercer Airport Parking,parking,['travel'],,,8628.0,Terminal Cir Dr,40.2763563,-74.8194798,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,trenton,False
3a083737-21b7-4618-b2d9-80e9a836babd,Trenton Mercer Airport,airport,"['airline', 'airport_terminal']",NJ,Ewing Twp,8628.0,1100 Terminal Circle Dr,40.2770299,-74.8181034,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,04cede76-9c11-4cce-8c49-8a4b449c1f93,,,,OpenStreetMap,2022-05-21T01:08:49.000Z,,trenton,False
390b7e09-3b04-4fe6-b149-ffc0c208ba40,Trenton-Mercer International Curry & Bagel Warehouse,monument,['delicatessen'],NJ,Ewing Twp,8628.0,1100 Terminal Circle Dr,40.2769638,-74.8179373,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,04cede76-9c11-4cce-8c49-8a4b449c1f93,,,,OpenStreetMap,2022-05-21T01:08:49.000Z,,trenton,False
eaa22efa-8c5a-45c6-9329-4584b0a5e569,Signature Aviation TTN - Trenton Mercer Airport,automotive,,NJ,Trenton,8628.0,18 W Piper Ave,40.282441,-74.811684,Microsoft,2024-12-02T10:46:43.057Z,0.77,,,,,,,,trenton,False
b11a6742-406d-4407-8773-88510ff938f6,Capital Insurance Agency of Mercer County,insurance_agency,,NJ,Trenton,8618.0,1684 Pennington Rd,40.258461,-74.779146,meta,2025-06-02T07:00:00.000Z,0.296943231441048,5ef07648-d72f-40f4-8d7c-342b6ea37782,,,,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,trenton,False
1f2b850a-2a3d-49af-b41c-0b59aa6b9f53,Community Bible Study Mercer County,religious_organization,['church_cathedral'],NJ,Ewing Twp,8618.0,2015 Pennington Rd,40.2730696,-74.7825189,meta,2025-06-02T07:00:00.000Z,0.242152466367713,1bb2cc12-1dea-42bb-908d-7a8a832c324e,Central: A Christ-Centered Church,religious,,OpenStreetMap,2018-10-04T20:46:25.000Z,,trenton,False
ea70659a-95d4-48c3-8330-91fb55f27b10,Arc of Mercer,landmark_and_historical_building,"['real_estate', 'real_estate_agent']",NJ,Ewing Twp,8638.0,105 Buttonwood Dr,40.2547554,-74.7668315,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,trenton,False
ae6f82f2-9495-4fdb-b889-0e1344cf9d6c,Meals on Wheels of Mercer County,social_service_organizations,"['community_services_non_profits', 'charity_organization']",NJ,Ewing Twp,8638.0,320 Hollowbrook Dr,40.2646728,-74.7705408,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,trenton,False
39035b9c-2e98-4b90-b31c-286143584b05,Mercer County Library: Hollowbrook Branch Library,library,,NJ,Ewing Township,8638.0,320 Hollowbrook Dr,40.2647174,-74.7704165,Microsoft,2025-05-21T13:09:25.287Z,0.77,6e2d2a53-7723-4993-a986-a3928e217989,Hollowbrook Community Center,civic,,OpenStreetMap,2023-03-16T20:06:33.000Z,,trenton,False
a5613910-6ad6-4a32-80f0-7b6615387771,The Arc Mercer,social_service_organizations,"['charity_organization', 'community_services_non_profits']",NJ,Ewing Twp,8638.0,180 Ewingville Rd,40.2624856,-74.7591286,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2c16af6e-83f2-45c2-886c-7c10c046b25a,The Arc Mercer,,,OpenStreetMap,2017-08-06T20:11:43.000Z,,trenton,False
5e703381-0fbe-4bf7-bebf-a47917784489,Mercer Fabrication,metal_fabricator,"['fabric_store', 'commercial_industrial']",NJ,Trenton,8638.0,123 Commerce Ave,40.26719,-74.75796,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,28dd863b-b40d-496a-b7c6-5220025c6a63,,,,OpenStreetMap,2017-08-02T20:03:47.000Z,,trenton,False
afa47e60-34da-4a2b-abed-b0eb7609f428,Mercer County Technical Schools,school,"['high_school', 'public_school']",NJ,Pennington,8534.0,129 Bull Run Rd,40.2862585,-74.7682173,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,6fde7a0d-00f3-4fe2-b096-a1c131b067a7,,,,OpenStreetMap,2014-01-14T03:40:25.000Z,,trenton,False
a7d63091-4396-4672-822c-684a9cc9fa80,Interim HealthCare of Mercer County,home_health_care,"['personal_care_service', 'health_and_medical']",NJ,Lawrenceville,8648.0,100 Federal City Rd Ste C-103,40.2857576,-74.7615986,Microsoft,2025-05-13T19:17:08.310Z,0.77,,,,,,,,trenton,False
091dc466-e398-4b74-83ce-e4ffef7f9a52,Mercer Mobile Detail,car_wash,"['carpet_cleaning', 'auto_detailing']",NJ,Lawrence Twp,8648.0,63 Hughes Ave,40.261708,-74.7277585,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,,,,,trenton,False
0fb4f244-fa07-4939-8d8b-c85ab427fa00,Mercer County Library System,library,"['public_and_government_association', 'community_services_non_profits']",NJ,Lawrence Twp,8648.0,2751 Brunswick Pike,40.2660651,-74.7188269,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f9fb2ba2-a370-4052-a2fb-d8d7b88ac45a,Lawrence Headquarters Branch,civic,library,OpenStreetMap,2025-01-13T19:06:38.000Z,,trenton,False
a464fbdc-e770-46ae-9c07-435b00b71543,Mercer Pediatrics Associates,pediatrician,"['hospital', 'doctor']",NJ,Lawrence Twp,8648.0,3131 Princeton Pike,40.2839027,-74.7192209,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,41930d2f-74de-4631-844b-cf984e3acd0b,,commercial,commercial,OpenStreetMap,2017-08-15T18:28:25.000Z,,trenton,False
9d9de741-7d85-47e1-b39a-60c12393af8c,Mercer Children's Dentistry,pediatric_dentist,"['dentist', 'health_and_medical']",NJ,Lawrence Twp,8648.0,3131 Princeton Pike,40.2847717,-74.7197675,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f7fdd416-d1e6-455e-87b3-21cd60b855d1,,commercial,commercial,OpenStreetMap,2017-08-15T18:28:25.000Z,,trenton,False
7ec4b92a-ecee-4c5a-a8b3-ac4efe400cb4,Mercer County Education Association,community_services_non_profits,"['labor_union', 'public_and_government_association']",NJ,Lawrence Twp,8648.0,3131 Princeton Pike,40.2845217,-74.7184467,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,81a7623a-6844-4fa4-b4ae-2787f00fe7e5,,commercial,commercial,OpenStreetMap,2017-08-15T18:28:25.000Z,,trenton,False
77a12108-3ad3-4a0c-aba6-76c579d523db,Mercer Eye Associates,eyewear_and_optician,"['eye_care_clinic', 'professional_services']",NJ,Lawrence Twp,8648.0,123 Franklin Corner Rd,40.2796651,-74.7156313,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,trenton,False
812ececc-6669-44b9-b176-18303fe8ff9d,"Mercer-Bucks Orthopaedics - Paul W. Codjoe, MD",orthopedist,"['sports_medicine', 'doctor', 'health_and_medical']",NJ,Lawrenceville,8648.0,3120 Princeton Pike,40.282578,-74.714594,Microsoft,2025-05-23T14:35:42.400Z,0.77,6a296ac9-e654-44bd-bf9a-d9cf8cb88ed5,,,,OpenStreetMap,2016-05-29T23:15:05.000Z,,trenton,False
2aa27113-d14f-46dd-aa43-675269da566a,Mercer Bucks Cardiology,cardiologist,"['doctor', 'hospital']",NJ,Lawrence Twp,8648.0,3140 Princeton Pike,40.2830001,-74.7142831,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,932fabf7-0f86-4cea-a4f7-07f0cb09b596,,,,OpenStreetMap,2016-05-29T23:15:05.000Z,,trenton,False
c813e765-06d2-49b1-a978-e846d8f323fe,Mercer-Bucks Orthopaedics,physical_therapy,"['orthopedist', 'medical_service_organizations']",NJ,Lawrence Twp,8648.0,3120 Princeton Pike,40.2838529,-74.7135756,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,912795e6-132c-489e-9936-9f574ce1f323,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,trenton,False
514a7208-f1d9-42c7-bc14-ee16ec32df42,Mercer-Bucks Orthopedics,orthopedist,"['surgeon', 'doctor', 'health_and_medical']",NJ,Lawrenceville,8648.0,2A Princess Rd Ste 200,40.28404,-74.71205,Microsoft,2025-05-24T07:55:55.310Z,0.77,02d19dd4-4610-49af-acb7-2725e047a767,,,,OpenStreetMap,2016-05-29T23:15:05.000Z,,trenton,False
092d6e52-c0bd-40b6-b218-1a29f82b4e69,Mercer County Surgery Center,surgical_center,['health_and_medical'],NJ,Lawrence Township,8648.0,2a Princess Rd Ste 100,40.2841332,-74.7120644,Microsoft,2025-05-04T14:55:12.643Z,0.77,02d19dd4-4610-49af-acb7-2725e047a767,,,,OpenStreetMap,2016-05-29T23:15:05.000Z,,trenton,False
fbffda2f-8ca2-448a-96a0-f5174d243643,Mercer County Education Association,labor_union,"['professional_services', 'social_service_organizations']",NJ,Lawrence Twp,8648.0,4 Princess Rd,40.2848331,-74.7093984,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,2764e47e-aa4c-4f3d-a05f-f62791a88589,,commercial,commercial,OpenStreetMap,2019-09-26T13:45:53.000Z,,trenton,False
1e9add1a-273b-4451-8f38-168daba8d5fd,Mercer County Hispanic Association,social_service_organizations,"['community_services_non_profits', 'charity_organization']",NJ,Lawrence Twp,8648.0,231 Bakers Basin Rd,40.2729635,-74.7006029,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,5e3bf07a-5be7-49fc-a576-ea62693710ec,,,,OpenStreetMap,2014-12-31T21:33:55.000Z,,trenton,False
12a87b2f-fb59-492a-b05a-0828b168d517,Mercer Wealth Management,financial_advising,['financial_service'],NJ,Trenton,8619.0,3500 Quakerbridge Rd,40.2557582,-74.6811154,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,31758d46-c47e-44f4-a832-02fcbf913a7f,,,,OpenStreetMap,2024-01-01T20:13:54.000Z,,trenton,False
88f88dfd-4194-4ac3-8924-0d4a78a46ff0,Mercer County Public Adjuster,professional_services,['event_photography'],NJ,Trenton,8619.0,3525 Quakerbridge Rd,40.2547,-74.67914,meta,2025-06-02T07:00:00.000Z,0.242152466367713,6cc5bea0-2f30-4dd7-aa70-a2d4adf98b43,,commercial,commercial,OpenStreetMap,2020-11-17T20:38:48.000Z,,trenton,False
b7253f07-f110-4b21-8972-5b60b176d4fe,Mercer County Family Support Organization,social_service_organizations,"['community_services_non_profits', 'public_service_and_government']",NJ,Trenton,8619.0,3535 Quakerbridge Rd,40.25536,-74.67889,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,26ea9ee7-17ca-45f1-a22f-914d9d0a79b6,,commercial,commercial,OpenStreetMap,2020-11-17T20:38:48.000Z,,trenton,False
d4b7aabe-3171-48e7-9370-66bfda5ebcfb,Mercer Oral Surgery,dentist,"['oral_surgeon', 'doctor']",NJ,Trenton,8619.0,1 Nami Ln,40.2571377,-74.6794826,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,trenton,False
83570747-a4d4-45a8-bd1d-1db9f1bb3ad1,Interfaith Caregivers of Greater Mercer County,social_service_organizations,"['community_services_non_profits', 'charity_organization']",NJ,Trenton,8619.0,3635 Quakerbridge Rd,40.2598153,-74.6764641,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,e0afe7d7-e2d2-4a07-8194-c97c10fc53a3,,,,OpenStreetMap,2021-10-22T19:47:55.000Z,,trenton,False
8f97490a-ef1b-43cc-bdab-4a38304bc7a2,The ARC Mercer,day_care_preschool,['pub'],NJ,Trenton,8619.0,100 Youngs Rd,40.2648481,-74.6783426,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,7394b40d-2640-48c8-a332-4056ea9458f9,,commercial,commercial,OpenStreetMap,2014-04-30T18:54:25.000Z,,trenton,False
13b1b61d-799c-43e7-b91b-2eed04f434b4,Mercer County Park Soccer Fields,soccer_field,"['stadium_arena', 'attractions_and_activities']",,,8690.0,Hughes Dr,40.257133,-74.665195,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,trenton,False
38032285-6939-4934-9d0c-1e42a63c3331,Ice-Land Skating Center Home of the Mercer Chiefs,ice_skating_rink,['active_life'],NJ,Trenton,8619.0,6 Tennis Ct,40.2668246,-74.6775614,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,trenton,False
93f3b259-0da6-4cbf-b1fb-eb410e994eba,Wellbound Mercer,dialysis_clinic,"['public_health_clinic', 'health_and_medical']",NJ,Trenton,8619.0,3836 Quakerbridge Rd Ste 200,40.266952,-74.674909,Microsoft,2025-05-01T00:33:01.140Z,0.77,0c3e36e8-fabe-4d9f-bed7-c15f4782ea81,,,,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,trenton,False
3aa54a9d-6767-4af9-bbfd-59f18c5349a3,Islamic Circle of Mercer County,mosque,['religious_organization'],NJ,Lawrence Twp,8648.0,336 Lawrence Station Rd,40.272373,-74.6846879,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,59e19080-e447-44e0-ab89-22ae3472fb72,,,,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,trenton,False
cbc8b358-7cab-438e-a088-a66f61c6fadd,Mercer County 911 Emergency Services Communications Center,fire_department,"['central_government_office', 'fire_protection_service']",NJ,Lawrence Twp,8648.0,350 Lawrence Station Rd,40.2753872,-74.6821338,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,trenton,False
b3451e95-ef43-48df-bf18-e5c6f172626f,Condado de Mercer (Nueva Jersey),public_and_government_association,,NJ,Lawrence,0.0,,40.28,-74.7,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,trenton,False
c18deff1-ee55-4c9e-9cd9-7ea74459a2da,United Way of Greater Mercer County,social_service_organizations,['community_services_non_profits'],NJ,Lawrence Twp,8648.0,3150 US Highway 1,40.284243,-74.692808,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,5ebcacf5-8b84-46a4-b878-4d33ae590b9a,,,,OpenStreetMap,2016-12-19T03:56:38.000Z,,trenton,False
4dfdbe6f-ebdb-497c-b62f-50a404f9bd55,The Mercer at Lawrence Station Apartments,landmark_and_historical_building,"['real_estate_service', 'accommodation']",NJ,Lawrence Twp,8648.0,100 Avalon Way,40.283229,-74.6764708,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,72eec5c7-2a2f-4c78-b164-d98693147d54,,,,OpenStreetMap,2024-02-17T16:00:00.000Z,,trenton,False
b1f99703-75bc-471c-9ea9-2acd92dfc99c,Montclair Pickleball Mercer County,media_news_website,,NJ,Lawrence Twp,8648.0,4152 Quakerbridge Rd,40.288578,-74.6775379,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,6e54e366-3bd7-4ec0-8757-52cc68b21719,New Jersey Athletic Club,,,OpenStreetMap,2025-05-18T21:00:11.000Z,,trenton,False
66ea7ae1-124a-481c-8767-912e5a6b3ff6,Mercer County Park,park,"['attractions_and_activities', 'active_life']",,,8690.0,,40.2579312,-74.6626059,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,trenton,False
ef61970f-6313-4e7a-be61-6595e347bdfa,Mercer County Community College,college_university,['campus_building'],NJ,West Windsor Twp,8550.0,1200 Old Trenton Rd,40.2541057,-74.6525942,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,78817f58-a5d1-4a23-bdc9-e5ddd0bf79b2,Student Center (SC),education,college,OpenStreetMap,2025-01-27T00:23:21.000Z,,trenton,True
0ef9a905-ce90-4720-a3f1-2493682bda91,Camp College at Mercer County Community College,school,"['educational_camp', 'education']",NJ,West Windsor Twp,8550.0,1200 Old Trenton Rd,40.255233,-74.653393,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,01e46333-03a7-499a-8881-5a7b2d8deeef,Maintenance (MW),education,college,OpenStreetMap,2017-09-13T18:49:43.000Z,,trenton,False
02ef447f-1166-4756-b177-307c15d5f512,Mercer County College Fitness Center,gym,"['sports_club_and_league', 'sports_and_recreation_venue']",NJ,West Windsor Twp,8550.0,1200 Old Trenton Rd,40.255233,-74.653393,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,01e46333-03a7-499a-8881-5a7b2d8deeef,Maintenance (MW),education,college,OpenStreetMap,2017-09-13T18:49:43.000Z,,trenton,False
eab9d673-6321-41a2-af2d-3c02aed436d3,Mercer College Camps,educational_camp,['active_life'],NJ,West Windsor Township,8550.0,"1200 Old Trenton Rd, Conference Center",40.2550069,-74.6531059,Microsoft,2025-05-01T01:06:35.907Z,0.77,,,,,,,,trenton,False
968f11f4-e074-4cb3-bb14-9efa9825573e,British Swim School at Mercer County Community College - West Windsor,swimming_instructor,"['specialty_school', 'education']",NJ,West Windsor,8550.0,1200 Old Trenton Rd,40.2550069,-74.6531059,Microsoft,2025-05-15T23:04:08.270Z,0.77,,,,,,,,trenton,False
433eaa5c-5911-4f89-a6b7-7f0b9f9e5e95,Mercer County Disc Golf Course,disc_golf_course,['park'],,,8550.0,,40.2615144,-74.6528524,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,trenton,False
bf3afb3b-99b9-4d2c-bf10-1b2b2ed02f05,Academic Testing Center WWC at Mercer CCC,college_university,['campus_building'],NJ,West Windsor Twp,8550.0,1200 Old Trenton Rd,40.2539293,-74.6516796,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,trenton,True
3b37c04f-92ee-44d8-a084-85e912e51288,The Fitness Center and Pool at Mercer County Community College,sports_and_recreation_venue,['gym'],NJ,West Windsor Twp,8550.0,1200 Old Trenton Rd,40.2551079,-74.6512813,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,62ecd59f-587a-40f8-9d47-5607eb699a73,Fitness Center (PE),,,OpenStreetMap,2015-04-28T22:33:02.000Z,,trenton,False
7444b1da-5a53-41fc-8b27-758f367a485d,Rutgers at Mercer County Community College,college_university,"['music_school', 'arts_and_entertainment']",NJ,West Windsor Twp,8550.0,"Mercer County BKST, 1200 Old Trenton Rd",40.254313,-74.6504204,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0f4c94e0-f4cb-40f5-ba44-f030428ee7ff,Communications Center (CM),education,college,OpenStreetMap,2025-01-27T00:23:21.000Z,,trenton,False
9b869104-9042-4455-9b73-8a42413c0852,Mercer County Indoor Tennis Center,gym,"['tennis_court', 'stadium_arena']",NJ,West Windsor Twp,8550.0,334 S Post Rd,40.25955,-74.64183,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,trenton,False
24fdff5f-6a15-41db-853e-27eaa77b1477,The Boathouse by Mercer Oaks Catering,caterer,['event_planning'],NJ,West Windsor,8550.0,334 S Post Rd,40.25955,-74.64183,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,,,,,,,,trenton,False
c48cace9-dfc7-49b5-99ab-8ac178b7b4e6,Mercer County Park Soccer Fields,park,"['sports_and_recreation_venue', 'public_service_and_government']",PA,Reading,19610.0,47 Valley Rd,40.261421,-74.641594,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,trenton,False
32d6e49f-7964-47d8-a1c1-36ff588f3a8f,Mercer Lake,lake,,,,8690.0,,40.2665767,-74.6590713,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,trenton,False
d2c5ed11-c5cb-4cdb-8247-b47aa9d3b7c0,Mercer County Park,park,"['active_life', 'topic_concert_venue']",NJ,Trenton,0.0,,40.266428,-74.650983,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,trenton,False
ae8e5c6e-d97d-420d-9bf7-5cbd5c06f76e,Mercer Lake,lake,['structure_and_geography'],NJ,West Windsor,0.0,,40.2687,-74.6499,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,trenton,False
43efd594-8895-4122-a2b0-acc990aa414b,Mercer Park,park,"['lake', 'active_life']",,,8550.0,334 S Post Rd,40.2656834,-74.6429076,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,trenton,False
4a0e0398-bcb2-40ec-827e-a7f69a061008,The Boathouse at Mercer Lake,lounge,"['event_planning', 'tours']",NJ,Princeton Junction,8550.0,334 S Post Rd,40.2653837,-74.6423903,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,75ac84b7-0730-4bd9-98b3-a6dfa2dc012b,,,,OpenStreetMap,2022-05-18T16:36:18.000Z,,trenton,True
bf1d913c-f17d-4c30-8e32-ef5c30f4cb85,"Boat House, Mercer County Park",park,"['seafood_restaurant', 'attractions_and_activities']",NJ,Princeton Junction,0.0,,40.2654742,-74.6424821,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,75ac84b7-0730-4bd9-98b3-a6dfa2dc012b,,,,OpenStreetMap,2022-05-18T16:36:18.000Z,,trenton,False
a633abf1-d01b-4dce-aee8-037af72373b7,Mercer Cty September 11 Memorial,public_plaza,"['structure_and_geography', 'landmark_and_historical_building']",,,8550.0,,40.265499,-74.6423277,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,75ac84b7-0730-4bd9-98b3-a6dfa2dc012b,,,,OpenStreetMap,2022-05-18T16:36:18.000Z,,trenton,False
37541e1c-1fa0-48b3-9f9d-0a9bbbb2bb57,Mercer County Veterans Memorial,park,"['public_plaza', 'armed_forces_branch']",,,8550.0,,40.2545676,-74.6375468,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,5ac27790-b3a4-406b-b654-63fb7546f00f,,residential,house,OpenStreetMap,2022-01-17T15:37:37.000Z,,trenton,False
c2df9abb-3a1e-437b-814c-f531b658095f,Mercer County Skating Center,ice_skating_rink,"['active_life', 'sports_and_recreation_venue']",,,8550.0,Parking lot 8,40.2591074,-74.6357696,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,trenton,False
e5da1806-8b32-49f2-9b13-95e8a9f36fec,Mercer county park field 2,active_life,"['park', 'baseball_field']",NJ,West Windsor Twp,8550.0,1630 Old Trenton Rd,40.2552149,-74.6326993,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,trenton,False
2e5fda5b-6981-4e25-a54f-a6afd6b4c099,Mercer County Park Field 5,baseball_field,"['park', 'attractions_and_activities']",,,8550.0,,40.2591558,-74.6345937,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,trenton,False
69498454-cddb-41bd-9649-a6ff6376f92c,Mercer County Park Festival Grounds,park,"['music_venue', 'topic_concert_venue']",NJ,Princeton Junction,8550.0,1638 Old Trenton Rd,40.2607513,-74.6377775,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,4139ced1-ff1f-4f24-8716-d5134f27596a,Stage,,,OpenStreetMap,2025-04-28T15:52:34.000Z,,trenton,False
cc39ca48-3070-41bc-b56f-6c16ee354cab,Mercer County Ice Skating Park,ice_skating_rink,"['stadium_arena', 'active_life']",NJ,West Windsor Twp,8550.0,334 S Post Rd,40.2600198,-74.6361408,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,c4762714-41d3-4488-9e95-9681af6be350,Ice Skating Center,,,OpenStreetMap,2025-04-28T15:52:34.000Z,,trenton,False
3cb06a2b-853d-465a-86d7-9aa8d861b5e7,Mercer County Park Tennis Center and Tennis Hall of Fame,tennis_court,"['active_life', 'park']",,,8550.0,,40.2624169,-74.6308983,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,bf9442a2-6e47-4286-8395-dd1a408dfa40,,,,OpenStreetMap,2022-01-01T14:28:30.000Z,,trenton,False
