id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
227ce2eb-59a1-4771-ad97-bb76a55e0988,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",OH,Hamilton,45013,562 Main St,39.4066352,-84.5731333,Microsoft,2022-12-12T20:21:13.040Z,0.77,,,,,,,,cincinnati,False
ace39861-8b3a-4674-8d96-e9210a7058fb,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",OH,Hamilton,45013,562 Main St,39.4069565,-84.5729561,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,be4512c3-9e17-4227-826a-b6e2d4467b41,Walgreens,medical,,OpenStreetMap,2022-11-14T21:41:54.000Z,,cincinnati,False
8ab9672b-9111-4623-b228-9b4daa9882df,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",OH,Hamilton,45013,562 Main St,39.40636,-84.57257,Microsoft,2025-05-24T00:14:01.173Z,0.77,,,,,,,,cincinnati,False
da732cd3-0344-479f-93c0-06c2f9920563,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",OH,Hamilton,45011,1090 High St,39.3964552,-84.548893,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,995c28c5-9946-442a-a686-3139cbf38c6e,Walgreens,,,OpenStreetMap,2024-02-27T17:22:21.000Z,,cincinnati,False
9a985484-ffa8-446d-8d80-1eee5a47d062,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",OH,Liberty Twp,45011,5011 Princeton Rd,39.387769,-84.4530547,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0b63ea16-e107-4f19-9c2e-44c2935165cb,Walgreens,medical,,OpenStreetMap,2024-01-17T03:44:51.000Z,,cincinnati,False
d07a4faa-d01f-4d33-823c-a6b8f2699643,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",OH,Liberty Twp,45044,6330 Cincinnati Dayton Rd,39.3909234,-84.3704655,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,abb75218-1ec6-4915-8b67-47cb0ea8db83,,,,OpenStreetMap,2012-11-12T10:39:36.000Z,,cincinnati,False
b3ca65b1-4540-4820-846a-61e95bdb3fa6,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MA,Worcester,1603,99 Stafford St,42.2393989,-71.8428942,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5166bc80-a5f2-4a17-bd30-420c70a0bd66,Walgreens,medical,,OpenStreetMap,2024-01-17T03:31:02.000Z,,worcester,False
75da2034-8b88-49c6-8cfc-838c49907542,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MA,Worcester,1610,320 Park Ave,42.2611259,-71.8213346,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,19e3274a-9c6d-41f1-9c09-1de7b7faef1f,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:21.000Z,,worcester,False
ee4a9528-6f0f-4bb0-8abf-e1662ef1595e,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MA,Worcester,1607,348 Greenwood St,42.2135588,-71.797422,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,worcester,False
977cd2b5-ecc6-4474-9810-b900d6ad96fa,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MA,Millbury,1527,25 N Main St,42.1923773,-71.7611516,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fe045ae2-7fee-4601-ad03-f2415e389f9e,,,,OpenStreetMap,2019-05-21T18:08:55.000Z,,worcester,False
2b76fd4c-0afd-453a-9874-54d0be25969b,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MA,Worcester,1604,220 Grafton St,42.256149,-71.790146,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7116ec2e-e8ff-420b-9964-bdae7da1dce2,Walgreens,commercial,retail,OpenStreetMap,2024-01-17T03:31:14.000Z,,worcester,False
395ec9fe-07bb-45cc-8763-c8e12de09c04,Walgreens Specialty,pharmacy,"['drugstore', 'retail']",MA,Worcester,1604,398 Belmont St Ste A,42.273849,-71.7616,Microsoft,2025-05-20T15:01:18.733Z,0.77,277d09f0-2550-4d16-a1d4-83276c43b4cb,,commercial,office,OpenStreetMap,2021-03-13T18:39:01.000Z,,worcester,False
2baa4143-884d-48e5-834a-683b8e246726,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MA,Holden,1520,5 Shrewsbury St,42.3361628,-71.8351941,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3d9cefbd-1f35-4681-bfaa-f856a517055e,,,,OpenStreetMap,2019-05-20T20:13:21.000Z,,worcester,False
2f7d1437-4026-453e-a54c-cf3151eef376,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",MA,Worcester,1605,472 Lincoln St,42.2935499,-71.7782807,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a49053a3-cb4f-4c62-9696-b64ae0a65850,Walgreens,,,OpenStreetMap,2024-01-17T03:31:14.000Z,,worcester,False
dbc30fba-7a79-45e4-8975-324f19324ab2,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MA,Shrewsbury,1545,225 Boston Tpke,42.2756201,-71.7440349,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0bfd1866-0d45-4072-a040-83c9efaf0501,Walgreens,,,OpenStreetMap,2024-02-27T17:22:21.000Z,,worcester,False
60ed3158-c996-4574-9d84-9cbbcfb306a9,Village Medical at Walgreens,medical_center,['health_and_medical'],MA,Shrewsbury,1545,"225 Boston Turnpike, Ste 101",42.2757127,-71.7439864,Microsoft,2024-02-19T22:47:43.910Z,0.77,0bfd1866-0d45-4072-a040-83c9efaf0501,Walgreens,,,OpenStreetMap,2024-02-27T17:22:21.000Z,,worcester,False
bb235be5-48dc-4c65-81f3-9121d36122b1,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MA,Worcester,1606,937 W Boylston St,42.3272299,-71.7923026,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,worcester,False
87cb5423-88ff-4f5d-902e-0949b14cfcf0,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",DE,Newark,19711,216 Suburban Dr,39.668304,-75.7765941,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9a8c3039-836b-4459-8386-812caeed07e0,,,,OpenStreetMap,2019-01-19T16:27:38.000Z,,philadelphia,False
edde02e5-ece2-4a18-8234-e75f7f6dca4d,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",DE,Newark,19702,2719 Pulaski Hwy,39.6038579,-75.7586193,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3b25ce4a-2e63-49be-9c9a-6e6cd9465d19,,,,OpenStreetMap,2023-01-02T11:15:06.000Z,,philadelphia,False
1232ad27-2d86-48ac-9e35-a58791ebd3e1,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",DE,Newark,19702,500 Plaza Dr,39.6275201,-75.7452366,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,229e9a23-3aa0-406b-ba52-67812abff50d,Walgreens,commercial,retail,OpenStreetMap,2024-01-17T03:41:16.000Z,,philadelphia,False
15bd0bbe-4d98-48ba-8790-f12633f1f7db,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",DE,Bear,19701,128 Fox Hunt Dr,39.6064596,-75.7131126,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,29f0985f-833a-43dc-bafb-40c855c4993a,,,,OpenStreetMap,2012-02-26T16:23:41.000Z,,philadelphia,False
537fbc16-905d-491d-862e-d769d907131a,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",DE,Bear,19701,1120 Pulaski Hwy,39.6312736,-75.6616349,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,51b7650b-ca20-4837-96e5-e1875b4405d7,Happy Harry's,medical,,OpenStreetMap,2023-10-30T09:22:46.000Z,,philadelphia,False
b1976dcf-1760-466f-9261-7a77ee6af89e,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",DE,Newark,19713,19 Marrows Rd,39.6641659,-75.7257536,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9be57dc2-388a-4a7d-b287-96d6e579775d,,commercial,retail,OpenStreetMap,2021-10-10T01:19:06.000Z,,philadelphia,False
550dc60b-9ccb-42e1-ab5a-0ca45b269f83,Walgreens Infusion,home_health_care,"['personal_care_service', 'health_and_medical']",DE,Newark,19711,600 White Clay Center Dr,39.680307,-75.726571,Microsoft,2014-04-22T21:08:19.810Z,0.77,,,,,,,,philadelphia,False
3a034c95-5aad-4678-a65b-17b9f849bbc3,Walgreens,medical_supply,"['pharmacy', 'professional_services']",DE,Newark,19711,372 Possum Park Rd,39.7157123,-75.7391889,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,35f0bd62-a328-48ea-b0a6-024b1a6bfcbc,,,,Microsoft ML Buildings,2020-09-05T00:00:00.000Z,,philadelphia,False
3a034c95-5aad-4678-a65b-17b9f849bbc3,Walgreens,medical_supply,"['pharmacy', 'professional_services']",DE,Newark,19711,372 Possum Park Rd,39.7157123,-75.7391889,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,70201b49-1445-4057-9ac4-d69bccce3290,Walgreens,,,OpenStreetMap,2024-11-08T03:44:59.000Z,,philadelphia,False
3469f0f3-626d-444c-bee4-a89820ca0607,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",DE,Newark,19713,4114 Ogletown Stanton Rd,39.6855715,-75.6842401,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,338ec71f-f749-4071-af9c-ec8032d2f6ae,,,,OpenStreetMap,2024-03-28T22:52:32.000Z,,philadelphia,False
48575b10-6d0f-4263-a58f-76935f7da2e4,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",DE,Newark,19711,2651 Capitol Trl,39.70788,-75.6846414,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7a2215c2-8a5e-42bf-87ab-e5bffe3fd7ab,,,,OpenStreetMap,2014-04-04T21:12:35.000Z,,philadelphia,False
49880fe9-146b-4215-9d1e-06cfdd011d61,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",DE,Newark,19702,15 University Plz,39.6668386,-75.6711292,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,aa8fb91b-d238-4299-a713-5b8a89582763,,,,OpenStreetMap,2022-09-03T15:02:03.000Z,,philadelphia,False
096b1c14-8553-4f3b-89b7-5cddcd4cb29f,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",DE,New Castle,19720,287 Christiana Rd,39.6620147,-75.6390018,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0d2220e3-6057-41f7-9aac-4b7a9c41124a,,commercial,retail,OpenStreetMap,2021-05-01T02:04:23.000Z,,philadelphia,False
b6e8513b-7c7a-4698-a83a-aed1f9185d59,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",DE,Wilmington,19804,536 Main St,39.7109548,-75.6497696,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,972ad3c8-1768-413a-bcec-6ca9e86b5479,Walgreens,medical,,OpenStreetMap,2024-01-17T03:37:32.000Z,,philadelphia,False
f9c3d275-cf40-46b2-84b4-41d7ae3a4c0e,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",DE,New Castle,19720,740 Ferry Cut Off St,39.6634088,-75.5683608,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,792312d1-400f-4188-8970-b86bf29333d5,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,philadelphia,False
373674c1-d41a-4529-a6e4-24a533d92884,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",NJ,Pennsville,8070,230 S Broadway,39.6430111,-75.517177,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d3feedbd-d178-40ff-aa57-eab021bda30f,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,philadelphia,False
7e6773ff-ea18-4891-89e4-4cd84185fdc8,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",PA,Avondale,19311,600 Gap Newport Pike,39.8347673,-75.7934526,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,23f47d7e-e293-43ae-88a0-2823c94b949c,Walgreens,,,OpenStreetMap,2023-12-26T21:17:01.000Z,,philadelphia,False
c1ff36bc-aef7-4d40-89cb-4e329b1cd766,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",DE,Wilmington,19808,4575 New Linden Hill Rd,39.7347523,-75.691222,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,46bbf7d7-556e-4751-bcfb-017c6a5da218,,,,Microsoft ML Buildings,2020-09-05T00:00:00.000Z,,philadelphia,False
a11c9fe0-da2a-4029-a056-946ad63484ca,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",DE,Hockessin,19707,6317 Limestone Rd,39.77378,-75.71414,Microsoft,2025-05-23T23:25:31.110Z,0.77,,,,,,,,philadelphia,False
12281f30-466d-4935-8bdf-26e7225e806a,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",DE,Hockessin,19707,6317 Limestone Rd,39.7747591,-75.7144654,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,50b7e40f-b713-44e2-b023-ba6932601041,Walgreens,medical,,OpenStreetMap,2024-01-17T03:39:23.000Z,,philadelphia,False
d82e957b-681b-4935-a08d-78cbbb98c2bc,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",DE,Hockessin,19707,2012 Brackenville Rd,39.780739,-75.6794973,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,333c2acb-3996-4aa3-842d-f7d38f581e98,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,philadelphia,False
f75801b7-b824-49af-a8d6-6ae35e7edc9d,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",DE,Hockessin,19707,2012 Brackenville Rd,39.7805134,-75.6791393,Microsoft,2022-12-12T20:22:38.720Z,0.77,,,,,,,,philadelphia,False
89e789ff-1746-4a76-bc1d-32644edba14e,Walgreens,pharmacy,"['medical_supply', 'health_and_medical']",DE,Wilmington,19805,2121 Kirkwood Hwy,39.7386344,-75.6104204,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b39ad75d-a091-4adf-959e-b0c557e5fd6f,Walgreens,medical,,OpenStreetMap,2023-04-06T03:09:32.000Z,,philadelphia,False
a003ca0f-1c80-4aad-be88-ff348832f866,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",DE,Wilmington,19805,1710 Faulkland Rd,39.7472704,-75.6117001,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,593c0a73-6c75-498f-b0ee-e5d174f41532,,commercial,commercial,OpenStreetMap,2017-12-28T08:29:49.000Z,,philadelphia,False
4e5f6a3e-07c1-4201-9a15-67567d4f5386,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",PA,West Chester,19380,300 N Bradford Ave,39.9597241,-75.6190747,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fd6346cd-a61f-4a46-8027-11939fd8684e,Walgreens,,,OpenStreetMap,2024-01-17T03:37:24.000Z,,philadelphia,False
1b8798ab-029e-45f5-9207-f4c7b8e77af2,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",DE,Wilmington,19805,1900 Maryland Ave,39.7333631,-75.5760928,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f4aa2684-4e3f-49d3-894a-350238a0dfe4,,,,Microsoft ML Buildings,2020-09-20T00:00:00.000Z,,philadelphia,False
fd0e2b26-ef07-4f69-9fb0-05b82892f547,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",DE,Wilmington,19801,839 N Market St,39.7445891,-75.5487106,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,04070e25-f3ff-4cc3-99fe-520189bbe941,F.W. Woolworth Building,,,OpenStreetMap,2019-12-29T14:21:39.000Z,,philadelphia,False
68a48aa5-1e3c-4648-ab3e-779bd5357bc5,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",DE,Wilmington,19806,1313 N Union St,39.7574299,-75.5680363,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6d8ea2d2-428d-4f74-9c5c-f29ae84e1690,,,,Microsoft ML Buildings,2020-09-20T00:00:00.000Z,,philadelphia,False
d140f1e3-5eb9-4969-8c89-9c88c1829ded,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",DE,Wilmington,19806,1 Trolley Sq,39.7580066,-75.5619709,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2936e642-1a16-46ab-91b2-e48324731a98,,commercial,retail,OpenStreetMap,2021-08-02T16:39:51.000Z,,philadelphia,False
f652c079-010f-4524-85a9-3acd83345629,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",DE,Wilmington,19803,2119 Concord Pike,39.7903566,-75.5456689,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3ef4a6cd-b48a-4818-aaf7-77d1d0a2f27c,,,,OpenStreetMap,2011-07-23T17:48:47.000Z,,philadelphia,False
bf83e7ad-d77f-4f38-bca3-d495e609f43a,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",NJ,Penns Grove,8069,2 N Virginia Ave,39.726991,-75.4637481,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,philadelphia,False
432fd87d-1b06-41a4-8878-55057d341c93,Walgreens,medical_supply,"['pharmacy', 'vitamins_and_supplements']",DE,Wilmington,19809,802 Philadelphia Pike,39.772251,-75.4968076,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,philadelphia,False
fff32310-123c-46b8-9aa3-e96583432ab3,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",DE,Wilmington,19809,1508 Philadelphia Pike,39.7842438,-75.4785287,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,eb4328c4-b98e-4a31-bd42-a028b2748c17,Walgreens,medical,,OpenStreetMap,2024-03-02T17:04:16.000Z,,philadelphia,False
c5b9391d-059d-4811-9687-a65e9e3b951d,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",PA,Chadds Ford,19317,190 Wilmington W Chester Pike,39.84839,-75.53793,Microsoft,2025-05-23T23:41:01.037Z,0.77,,,,,,,,philadelphia,False
bd508c09-6c1a-46bd-8f4c-28655a727cfb,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",PA,Chadds Ford,19317,190 Wilmington W Chester Pike,39.8485812,-75.538431,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,715fbefd-0acf-4432-88d6-687c3b797a51,Walgreens,medical,,OpenStreetMap,2025-03-26T00:23:23.000Z,,philadelphia,False
f746ddc9-b81e-499f-b444-8fe9f34ae2a6,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",DE,Wilmington,19810,1601 Naamans Rd,39.82249,-75.4852,Microsoft,2025-05-23T23:25:31.110Z,0.77,,,,,,,,philadelphia,False
48be44e7-c7c9-4b7a-ab9b-eb1e0c51aca8,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",DE,Wilmington,19810,1601 Naamans Rd,39.8225778,-75.4847073,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1dc9f729-d964-4e6a-af13-93c1a825def7,Walgreens,commercial,retail,OpenStreetMap,2024-01-17T03:39:44.000Z,,philadelphia,False
49d8bafa-913f-4e71-b71e-b4c5fa4621b6,Walgreens,pharmacy,"['health_and_medical', 'shopping']",PA,Boothwyn,19061,2608 Naamans Creek Rd,39.8276982,-75.4534665,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,c3d12ba7-ab2c-46b8-bfdf-1ecf7daf0206,Dollar General,,,OpenStreetMap,2024-02-25T18:49:10.000Z,,philadelphia,False
c40f9815-d1e7-4066-baf1-9f82e249a4a8,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",PA,Glen Mills,19342,51 Baltimore Pike,39.8974596,-75.4846677,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a3fda6b1-7780-4eb3-bc3c-a7daacb14890,,,,OpenStreetMap,2022-12-30T02:13:33.000Z,,philadelphia,False
47ab63c6-e299-48b1-88f8-7fde241177d9,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",PA,Aston,19014,3620 Concord Rd,39.87036,-75.43192,Microsoft,2025-05-24T00:26:39.313Z,0.77,b5840114-af13-41e3-8863-50a310a42a66,,,,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,,philadelphia,False
47ab63c6-e299-48b1-88f8-7fde241177d9,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",PA,Aston,19014,3620 Concord Rd,39.87036,-75.43192,Microsoft,2025-05-24T00:26:39.313Z,0.77,5049ac93-56aa-4a20-9569-4ea497394e11,,,,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,,philadelphia,False
d4e983c8-0856-4fe8-8b35-25afb3b57db2,Walgreens,pharmacy,"['medical_supply', 'shopping']",PA,Aston,19014,3620 Concord Rd,39.8700401,-75.4293803,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0e75ac9e-0ebe-4913-9bd9-9acfc63c7be2,,,,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,,philadelphia,False
43f65556-a58c-4ec5-a091-419cc91b45e4,Boots & Bonnets,sports_bar,"['bar', 'american_restaurant']",PA,Chester,19013,1521 Townsend St,39.8447684,-75.3941023,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a20efe81-59f2-4709-bd1f-33059c0e9dfd,,,,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,,philadelphia,False
f436c9c4-e8e6-4a16-b051-9474c8768b8c,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",PA,Brookhaven,19015,4098 Edgmont Ave,39.8720888,-75.3879225,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8628ad33-3103-4a3e-afc8-19c8314c59bd,Walgreens,,,OpenStreetMap,2024-01-17T03:40:51.000Z,,philadelphia,False
9a7dbf09-3c72-46de-a01f-e280325ba888,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",PA,Glenolden,19036,150 N Mcdade Blvd.,39.90078,-75.30199,Microsoft,2025-05-24T00:20:27.810Z,0.77,,,,,,,,philadelphia,False
e16ab684-8ac1-46b3-8ae7-bdf465761c05,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",PA,West Chester,19382,10 E Street Rd,39.9194701,-75.5749835,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bb44feac-7e7b-4902-a623-d2405376ea0f,,commercial,commercial,OpenStreetMap,2019-04-11T21:25:28.000Z,,philadelphia,False
60d65e8e-6f05-4da1-812f-704f9ffa7208,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",PA,Paoli,19301,152 E Lancaster Ave,40.041489,-75.4771163,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1fb05974-cdcd-4605-9c39-fd2613fb8595,Walgreens,,,OpenStreetMap,2024-01-17T03:37:05.000Z,,philadelphia,False
116709e4-d5ac-40c7-a771-2eadf9d2dd88,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",PA,Glenolden,19036,150 N MacDade Blvd,39.9076029,-75.2874729,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e3628fb5-45d0-4f9c-a570-a38dd69f5de0,Walgreens,,,OpenStreetMap,2023-12-21T03:49:03.000Z,,philadelphia,False
0d4403f8-5ff9-47c3-8058-977c0fbe67b9,Walgreens,vitamins_and_supplements,"['pharmacy', 'professional_services']",PA,Springfield,19064,2 Baltimore Pike,39.9251525,-75.3115199,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,24855eb6-489e-43c0-8dbf-33a88c5d0747,Walgreens,medical,,OpenStreetMap,2024-01-17T03:41:25.000Z,,philadelphia,False
fea46d50-052b-4f79-8675-72c8d68a1715,Walgreens,vitamins_and_supplements,"['pharmacy', 'laboratory_testing']",PA,Darby,19023,52 Chester Pike,39.9170692,-75.2641448,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4f4e0659-41a0-4b9f-af37-7c0287622ea6,Walgreens,medical,,OpenStreetMap,2024-01-17T03:40:11.000Z,,philadelphia,False
ec12233d-794c-40da-98ec-f18cfdab3800,Walgreens,pharmacy,"['convenience_store', 'shopping']",PA,Lansdowne,19050,2 W Baltimore Ave,39.9380281,-75.2724152,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,1f0d9a7a-2ba9-4c02-9c01-c0fd3a2e8b63,,,,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,philadelphia,False
95cf0755-c065-4c13-b9a4-400e1afe4e41,Walgreens,medical_supply,"['pharmacy', 'vitamins_and_supplements']",PA,Philadelphia,19139,300 N 63rd St,39.9676237,-75.2462359,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3aff9ba7-c706-4347-865a-00dc57397b56,,,,OpenStreetMap,2024-03-30T16:41:00.000Z,,philadelphia,False
20d2037d-f858-40b0-a5a3-9d31c5f6a511,Walgreens Pharmacy at Lankenau Medical Center,medical_supply,"['pharmacy', 'convenience_store']",PA,Wynnewood,19096,100 E Lancaster Ave,39.9884468,-75.2619591,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,philadelphia,False
ef15befc-1f58-485a-9702-3a139fa2b5cc,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",NJ,Glassboro,8028,221 Delsea Dr N,39.70654,-75.10868,Microsoft,2025-05-24T00:14:01.173Z,0.77,,,,,,,,philadelphia,False
ee76168c-c6ce-40a9-9a53-c65d6bf29095,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",NJ,Glassboro,8028,221 Delsea Dr N,39.7074852,-75.1094135,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7a46f455-b7a7-49eb-8809-014b1bc2fa90,Walgreens,,,OpenStreetMap,2024-02-27T17:22:21.000Z,,philadelphia,False
