id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
14a8ec57-a60d-45e8-86cd-cfaaf9e1260e,McCormick Paints,home_improvement_store,"['painting', 'professional_services']",659643d9-5692-4457-b5cc-a724f2d2da52,,commercial,commercial,virginia-beach,VA,Chesapeake,23320.0,109 Gainsborough Sq,36.740283,-76.2446594,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-09-21T18:39:28.000Z,,False
63392e5a-5cce-460d-8406-02b8609039e4,Amber McCormick,real_estate_agent,"['real_estate', 'property_management']",999dadf6-34e6-4148-b93b-ba7a48cea737,,commercial,commercial,virginia-beach,VA,Norfolk,23502.0,870 N Military Hwy,36.8535685,-76.2086743,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2018-01-23T15:48:31.000Z,,False
63fdeb00-19e2-4a98-a26c-912a3b3c0bfa,Law Office of David M. McCormick,lawyer,"['criminal_defense_law', 'wills_trusts_and_probate']",587c5a43-a3f8-4869-a47b-b72cb52e4fd5,,commercial,commercial,virginia-beach,VA,Norfolk,23502.0,6330 Newtown Rd,36.843068,-76.186875,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2017-07-13T10:43:45.000Z,,True
14ab7699-f848-41a7-a8fb-cdd397cc2147,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['steakhouse', 'american_restaurant']",5bbbddb3-8c3f-487c-a8b1-d9c7e190f8f0,,residential,residential,virginia-beach,VA,Virginia Beach,23462.0,211 Market St,36.8422452,-76.1352112,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2020-08-04T17:22:34.000Z,,False
2da600f0-524d-4775-9ce5-478e849e1aa6,McCormick Insulation Supply,home_improvement_store,"['building_supply_store', 'construction_services']",a25f7c64-b501-4be7-8def-33a08e0aa783,,industrial,industrial,virginia-beach,VA,Virginia Beach,23455.0,5892 Thurston Ave,36.8943245,-76.1855128,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2016-04-03T02:08:05.000Z,,False
efd6e6ed-092a-4551-87a7-4737976802d3,McCormick Sports Center,gym,['armed_forces_branch'],508d4349-e8ee-425a-a5e4-640ba1c0b17d,CEP-58,,,virginia-beach,VA,Norfolk,23511.0,9089 1st St,36.9379822,-76.3209356,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-06-01T18:58:30.000Z,,False
7af96c39-94e1-4901-8aff-ad524dac5524,McCormick Sports Medicine Clinic,hospital,"['health_and_medical', 'doctor']",1bc1f460-0a25-4083-a14e-73fcb477d502,CEP-58,,,virginia-beach,VA,Norfolk,23505.0,"Naval Station Tours, 9079 Hampton Blvd",36.9386886,-76.3214214,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2017-06-01T18:58:30.000Z,,False
13f41049-7a59-4426-b56f-36a0c86538c9,Solove and McCormick,lawyer,"['divorce_and_family_law', 'legal_services']",09521e2b-6bbe-4630-aa71-2041d7793dea,,commercial,office,columbus-ohio,OH,Columbus,43206.0,79 Thurman Ave,39.9396286,-82.9941177,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2021-03-07T18:04:33.000Z,,False
1b6f5ada-4d95-4ced-bbd9-091e1541b65d,Robb McCormick Photography,session_photography,,00f69538-92a4-4499-9847-98dd15edd07f,,,,columbus-ohio,OH,Columbus,43214.0,420 E Cooke Rd,40.0501099,-83.02107,Microsoft,2019-06-06T08:16:56.413Z,0.77,OpenStreetMap,2020-07-24T14:23:53.000Z,,False
7bc54c93-d138-464a-819b-708e07cda6f7,Robb McCormick Photography,professional_services,"['business_advertising', 'event_planning']",2efbde8f-2bdc-4d09-8388-ade5fffc38ab,,,,columbus-ohio,OH,Columbus,43214.0,420 E Cooke Rd,40.0493344,-83.0086637,meta,2025-06-02T07:00:00.000Z,0.93,OpenStreetMap,2020-07-24T14:25:20.000Z,,True
14b3b937-b535-48f6-95de-be79f3f03c03,Zickau and McCormick,financial_advising,"['investing', 'financial_service']",18acc1d2-16b9-4257-aed7-b2a10118071a,,,,columbus-ohio,OH,Dublin,43017.0,545 Metro Pl S,40.0932201,-83.1322188,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2017-03-22T00:56:09.000Z,,False
e59c15f9-d120-43d3-8192-7f58ffbf0409,"McCormick & Reinmuth Insurance Agency, Inc.",insurance_agency,,,,,,columbus-ohio,OH,Lewis Center,43035.0,596 Enterprise Dr,40.1557227,-83.0093949,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
13540c46-a11b-4cb4-bd0e-8b35f12871cd,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,['restaurant'],243b863e-39ed-4880-81f1-58b4645b8ed2,,commercial,retail,columbus-ohio,OH,Columbus,43219.0,3965 New Bond St,40.0529684,-82.9162205,Microsoft,2019-06-04T22:21:22.160Z,0.77,OpenStreetMap,2018-10-06T08:53:52.000Z,,False
32213e62-ab67-457c-aab2-4f9b4e125072,McCormick Dorman VFW Post 694,social_service_organizations,['bar'],f9f84f0b-38af-473a-acf2-81b24add6fc5,VFW Post 694,civic,,pittsburgh,PA,Pittsburgh,15216.0,3014 W Liberty Ave,40.3929376,-80.0371858,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-23T17:47:20.000Z,,False
99817f24-ccab-4e8a-9ab8-394733945221,"McCormick Medical Associates, P.C.",doctor,['health_and_medical'],1d5a0d0a-8e61-46e6-b349-855aae5bf464,Jefferson Regional Medical Center Brentwood Professional Plaza,medical,,pittsburgh,PA,Brentwood,15227.0,3726 Brownsville Rd,40.37227,-79.97563,Microsoft,2023-02-09T19:29:21.720Z,0.77,OpenStreetMap,2019-09-30T20:37:25.000Z,,False
9c7add9f-e487-4ca1-93da-6bec3f33b217,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['steakhouse', 'food', 'restaurant']",47aa41c4-db33-497f-9c2c-12e95be55340,,commercial,retail,pittsburgh,PA,Pittsburgh,15203.0,2667 Sidney St,40.42818596,-79.96654113,Microsoft,2022-09-20T00:36:12.860Z,0.77,OpenStreetMap,2022-12-27T00:14:18.000Z,,False
82a98567-83ad-4486-bcb8-64fd9c2d344b,McCormick Renovations,contractor,"['roofing', 'home_improvement_store']",a0acf92c-e787-449c-8ce2-650fc226c2b1,,commercial,commercial,pittsburgh,PA,Pittsburgh,15218.0,1917 McCague St,40.4223478,-79.8873397,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2020-02-13T20:09:57.000Z,,False
82a98567-83ad-4486-bcb8-64fd9c2d344b,McCormick Renovations,contractor,"['roofing', 'home_improvement_store']",6b6d44a6-fbcc-4d05-bcf4-0b2f5499d692,McCormick Renovations,commercial,commercial,pittsburgh,PA,Pittsburgh,15218.0,1917 McCague St,40.4223478,-79.8873397,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2020-02-13T20:09:57.000Z,,False
f6f80305-5ff9-40d4-adec-a4ce76723f5d,McCormick Real Estate & Management,commercial_real_estate,"['property_management', 'real_estate']",,,,,pittsburgh,PA,Pittsburgh,15205.0,2212 Noblestown Rd,40.4297332,-80.053871,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
27a7d95d-b3b3-48d9-9d90-808911962650,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['restaurant', 'steakhouse']",3e3d194b-6199-4e1d-8b78-f76f11e5027e,,,,pittsburgh,PA,Pittsburgh,15222.0,301 5th Ave,40.4412669,-79.9998385,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-07-18T16:09:16.000Z,,False
0fbdf10e-6a80-446f-95e5-2a720d46eef8,McCormick Hall,college_university,"['campus_building', 'accommodation']",f8fd7c25-d456-4fc2-9e82-42b73621be90,Litchfield Towers Complex,education,university,pittsburgh,PA,Pittsburgh,15213.0,3990 5th Ave,40.4427522,-79.9564636,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-11-11T15:45:17.000Z,,True
b3dd0eda-7552-46f7-93aa-5965fdb5d3ff,"Andrew McCormick, MD",internal_medicine,"['pediatrician', 'doctor', 'health_and_medical']",25037f24-22c8-4f5c-92fa-a2e56e1c1f73,UPMC Children's Hospital of Pittsburgh,medical,hospital,pittsburgh,PA,Pittsburgh,15224.0,4401 Penn Ave,40.46742878,-79.9528603,Microsoft,2025-04-23T04:42:14.887Z,0.77,OpenStreetMap,2025-01-15T00:23:06.000Z,,False
b3dd0eda-7552-46f7-93aa-5965fdb5d3ff,"Andrew McCormick, MD",internal_medicine,"['pediatrician', 'doctor', 'health_and_medical']",decd9bbb-9de8-4ac9-8ba1-e03c1eb27529,,medical,hospital,pittsburgh,PA,Pittsburgh,15224.0,4401 Penn Ave,40.46742878,-79.9528603,Microsoft,2025-04-23T04:42:14.887Z,0.77,OpenStreetMap,2017-02-09T22:37:46.000Z,,False
e7e4c92d-b602-46fa-b95a-0efda2d1fd2d,"Meghan McCormick, MD",pediatric_oncology,"['pediatrician', 'doctor', 'health_and_medical']",decd9bbb-9de8-4ac9-8ba1-e03c1eb27529,,medical,hospital,pittsburgh,PA,Pittsburgh,15224.0,4401 Penn Ave,40.4675404,-79.95292053,Microsoft,2025-01-15T11:12:02.137Z,0.77,OpenStreetMap,2017-02-09T22:37:46.000Z,,False
e7e4c92d-b602-46fa-b95a-0efda2d1fd2d,"Meghan McCormick, MD",pediatric_oncology,"['pediatrician', 'doctor', 'health_and_medical']",cdf48106-866d-42db-805e-c9eb0512b4c9,,medical,hospital,pittsburgh,PA,Pittsburgh,15224.0,4401 Penn Ave,40.4675404,-79.95292053,Microsoft,2025-01-15T11:12:02.137Z,0.77,OpenStreetMap,2025-01-15T00:23:33.000Z,,False
b44dadfa-6453-4887-94b9-9fdcaa48bb22,McCormick Estate Liquidation,garbage_collection_service,['home_service'],36a5122b-caf1-4042-88e0-3331ec4e30ef,,,,pittsburgh,PA,Pittsburgh,15235.0,409 Northern Pike,40.44033,-79.81025,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2021-01-23T19:52:43.000Z,,False
141bedfb-6a35-4bfd-b691-5c6272e3468f,Jillian McCormick,insurance_agency,['financial_service'],,,,,dayton,OH,Dayton,45459.0,7301 Far Hills Ave,39.6393778,-84.1585691,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,False
3b8c6d91-c05b-467f-ba9f-1dbf0fbaff71,McCormick's Carpet Cleaning,carpet_cleaning,,01cf90c5-a825-4cf5-81f3-677bcea7697c,,residential,house,dayton,OH,Dayton,45429.0,1316 Wheatland Ave,39.68942,-84.14346,Microsoft,2019-03-25T20:47:26.487Z,0.77,OpenStreetMap,2024-05-16T21:34:49.000Z,,False
92e62c27-577f-418a-b244-5bbdbc91a465,Hulsey McCormick and Wallace,engineering_services,"['environmental_conservation_organization', 'lawyer']",13abe08b-9aa3-4275-9817-78432a9fa235,,,,greenville,SC,Piedmont,29673.0,106 Clair Dr,34.7814823,-82.477054,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,Microsoft ML Buildings,2022-04-20T00:00:00.000Z,,False
02402c76-ef31-4c21-915c-d5547137263e,McCormick Woods Nature Preserve,nature_reserve,"['park', 'attractions_and_activities']",,,,,round-lake-beach-mchenry-grayslake,IL,Lake Forest,0.0,,42.22046,-87.8193251,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
e2f37e5c-37f0-4791-8ffd-1e1c922c87c7,McCormick Law Firm,personal_injury_law,,,,,,birmingham,AL,Birmingham,35209.0,2100 Southbridge Pkwy Ste 650,33.488732,-86.7900417,Microsoft,2024-04-09T18:02:23.913Z,0.77,,,,False
db2f271d-85a8-42f2-9350-953878d9b02f,Shanna McCormick - Northwestern Mutual,financial_service,"['insurance_agency', 'financial_advising']",3fc099dc-22bb-4605-99fb-3a30c9777841,,,,st-louis,MO,Chesterfield,63005.0,217 Chesterfield Towne Ctr,38.6620099,-90.6198181,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,False
badf4872-ca46-42df-802d-bc22b5d2f196,McCormick & Co. Homes and Loans,mortgage_broker,"['installment_loans', 'real_estate']",3521fbb4-95b2-4b79-9516-0645f8e8a3c1,,,,santa-rosa,CA,Santa Rosa,95403.0,4861 Old Redwood Hwy,38.440948,-122.709755,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2019-05-24T01:29:15.000Z,,False
4a1d26ad-75c4-4fa4-ab4c-f8b50c61866c,Rory J. McCormick- Sonoma County Realtor DRE #01901102,real_estate_agent,"['real_estate', 'professional_services']",131c1a64-2a39-4b43-a096-3cced9523d88,,,,santa-rosa,CA,Santa Rosa,95404.0,100 E St,38.4413147,-122.7093902,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2018-12-29T01:33:32.000Z,,False
c093eee2-129d-49b9-8134-e8fba3334f57,"Dr. Andrew T. McCormick, DDS",cosmetic_dentist,"['general_dentistry', 'oral_surgeon', 'pediatric_dentist', 'dentist', 'health_and_medical']",bca09439-bf3c-40d3-bd28-8858b7d17bd5,,,,santa-rosa,CA,Santa Rosa,95403.0,855 Fountaingrove Pkwy Ste 200,38.4798402,-122.7206406,Microsoft,2015-07-20T13:45:41.070Z,0.77,OpenStreetMap,2020-03-12T05:18:37.000Z,,False
56523766-bd23-480b-af56-f24642fe1dd5,"Andrew T McCormick, DDS",dentist,"['teeth_whitening', 'periodontist']",bca09439-bf3c-40d3-bd28-8858b7d17bd5,,,,santa-rosa,CA,Santa Rosa,95403.0,855 Fountaingrove Pkwy,38.4799244,-122.7206962,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-03-12T05:18:37.000Z,,False
66e1f776-4673-4fcb-a8f0-24fd8eac7300,McCormick Law Firm,personal_injury_law,,,,,,cleveland,OH,Cleveland,44114.0,600 Superior Ave E Ste 1300,41.5015746,-81.6898068,Microsoft,2025-04-17T06:35:56.063Z,0.77,,,,False
3640f038-a126-458c-80ee-97dfd5991a43,"Alex McCormick, DO",psychiatrist,"['doctor', 'health_and_medical']",19d4afd5-34f8-439e-af7b-3eeb493fadae,,,,cleveland,OH,Beachwood,44122.0,23175 Commerce Park Ste B,41.45940068,-81.51464941,Microsoft,2025-05-04T08:07:28.060Z,0.77,OpenStreetMap,2024-06-27T07:42:16.000Z,,False
38d3f4f3-8762-41da-ac83-57a46bafeec5,Max McCormick Memorial Foundation,community_services_non_profits,['printing_services'],5dcdf302-28fa-4cd6-b878-0354f78f652f,,,,boston,MA,Sudbury,1776.0,416 Boston Post Rd,42.361292,-71.420909,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2019-05-31T11:44:14.000Z,,False
d36cab12-ca0a-4380-946e-042630a71eb7,MIT McCormick Hall,campus_building,['accommodation'],0fb1ebc2-2c12-4973-a2b2-ca4498647426,W4 McCormick Hall,residential,dormitory,boston,MA,Cambridge,2139.0,320 Memorial Dr,42.357136,-71.094718,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2025-03-24T13:45:52.000Z,,True
a6062713-6c75-4dfe-a886-74e3c8c218a1,McCormick Kitchens and Baths,contractor,['home_improvement_store'],814afca8-255d-45d3-ab69-62b735f01432,McCormick Kitchens & Baths,,,boston,MA,Saugus,1906.0,1161 Broadway,42.4662801,-71.0258673,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-05-29T01:19:08.000Z,,False
244ddc1d-564c-4243-9fec-b3de36ad01bc,McCormick & Son,flowers_and_gifts_shop,"['shopping', 'hospital']",37aab76d-d0b0-40dc-9d76-5a43d238016c,,,,boston,MA,Winthrop,2152.0,197 Winthrop St,42.3761409,-70.9836784,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-05-24T16:57:57.000Z,,False
5fcba8ee-7194-495d-ac66-47c42e7258a0,"Thomas E McCormick, MD",pediatrician,"['counseling_and_mental_health', 'professional_services']",01ae2cd0-15c3-4ac4-a4fd-4e8207cbfaf5,,,,louisville,KY,Louisville,40220.0,2933 Breckenridge Ln,38.2218896,-85.6310296,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2021-11-23T23:47:38.000Z,,False
bedf3cf8-78d6-4e22-b411-cd7544577409,McCormick Motor Sports,automotive_repair,"['auto_customization', 'automotive']",2adb69b1-0893-4792-8c13-e1b52c4d5729,,,,louisville,KY,Louisville,40203.0,1041 S 6th St,38.2381124,-85.7630984,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-03-31T01:14:39.000Z,,False
b9e3d3cf-52da-44d5-913f-89e26c10bb35,McCormick Construction & Development,construction_services,['contractor'],fe156133-be8c-4e61-abd0-26fd5c6c0790,,,,louisville,KY,Louisville,40202.0,125 S 6th St,38.2560763,-85.7598861,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2015-05-13T23:06:55.000Z,,False
b9e3d3cf-52da-44d5-913f-89e26c10bb35,McCormick Construction & Development,construction_services,['contractor'],b11061e6-5ce6-4f4b-a970-45c4b5618f36,,,,louisville,KY,Louisville,40202.0,125 S 6th St,38.2560763,-85.7598861,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2015-05-13T23:06:55.000Z,,False
b9e3d3cf-52da-44d5-913f-89e26c10bb35,McCormick Construction & Development,construction_services,['contractor'],96518b8d-cb35-420a-95d0-d38b98138105,,,,louisville,KY,Louisville,40202.0,125 S 6th St,38.2560763,-85.7598861,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2015-05-13T23:06:54.000Z,,False
749fdac2-f482-4897-9560-c99a8d698a3a,McCormick Advantage Insurance Agency,insurance_agency,,d3f887ac-6b97-45cf-abce-351db8a4f60f,,,,louisville,KY,Louisville,40223.0,204 Old Harrods Creek Rd,38.2464639,-85.5426013,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2015-02-21T17:20:24.000Z,,False
17eb6cde-4216-4a74-8394-09940e6b3899,"Kristina W McCormick, MD",obstetrician_and_gynecologist,['hospital'],23ce71a3-81ea-43a0-af3c-012b4c17b77d,,,,louisville,KY,Louisville,40241.0,4915 Norton Healthcare Blvd,38.3140444,-85.573302,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2020-06-11T04:14:33.000Z,,False
b174c501-68ad-4a3b-9c36-eb3ce14da379,"Dr. Erin McCormick Gullatt, MD",obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",,,,,shreveport,LA,Shreveport,71115.0,8001 Youree Dr Ste 600,32.4323644,-93.7086941,Microsoft,2025-05-16T05:31:13.320Z,0.77,,,,False
f7981595-3ab5-4f7c-9dd8-eced16f61742,Dr. Bruce McCormick and Associates,counseling_and_mental_health,"['doctor', 'psychologist']",,,,,shreveport,LA,Shreveport,71101.0,1842 Irving Pl,32.4931958,-93.7445999,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
679d1686-8b15-4152-9e92-5a6449064c3f,McCormick Charles R MD FAAP,pediatrician,"['doctor', 'hospital']",797446b0-d73f-4fff-9dfe-127677b6d922,,,,stockton,CA,Stockton,95207.0,1240 W Robinhood Dr,37.9989802,-121.3220605,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2014-06-11T18:19:08.000Z,,False
679d1686-8b15-4152-9e92-5a6449064c3f,McCormick Charles R MD FAAP,pediatrician,"['doctor', 'hospital']",35960534-2ce3-4e9e-a565-b84758f9d23c,,,,stockton,CA,Stockton,95207.0,1240 W Robinhood Dr,37.9989802,-121.3220605,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2014-07-21T01:07:29.000Z,,False
a08138d2-e22f-49a0-998e-381a4f433b82,Kelly McCormick,real_estate_agent,['real_estate'],4f59691e-08a5-47ce-8a97-d9dc76756056,,,,concord,CA,Walnut Creek,94596.0,1333 N California Blvd,37.8983122,-122.0634903,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-04-16T01:33:19.000Z,,False
e2dcee07-b55e-4bb1-8598-a7bdf4fd49ac,"Dr. Josh McCormick, DDS",cosmetic_dentist,"['general_dentistry', 'pediatric_dentist', 'dentist', 'health_and_medical']",,,,,concord,CA,Concord,94518.0,4455 Cowell Rd,37.9498391,-121.9962799,Microsoft,2021-04-17T12:26:03.720Z,0.77,,,,False
dd1420c3-65ed-4331-9016-f80b5b35d1a2,Josh McCormick,dentist,"['doctor', 'cosmetic_dentist']",,,,,concord,CA,Concord,94518.0,4455 Cowell Rd,37.9501474,-121.9960206,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
e9038562-9943-42a4-a5c6-0912f68476e5,McCormick & Schmick's Seafood Restaurant,seafood_restaurant,"['steakhouse', 'restaurant']",,,,,new-york,NJ,Bridgewater,8807.0,400 Commons Way,40.5857959,-74.6200454,Microsoft,2013-08-13T20:06:39.607Z,0.77,,,,False
e8980a98-2e84-4a44-add5-3e9057280a35,McCormick's Pub,pub,"['restaurant', 'bar']",76f6b89a-cd95-433d-99b7-bbf6352ff849,Somerset Hotel,commercial,commercial,new-york,NJ,Somerville,8876.0,65 E Main St,40.5676591,-74.6097923,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-03-29T20:50:18.000Z,,False
14f855c8-d49e-4a4d-b0a6-f0090223227e,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['steakhouse', 'restaurant']",4bb1d21e-2f51-4444-a97f-e679d31a6a64,Bridgewater Commons,commercial,retail,new-york,NJ,Bridgewater,8807.0,400 Commons Way,40.5856612,-74.6186029,Microsoft,2019-06-04T22:23:59.063Z,0.77,OpenStreetMap,2024-07-20T18:44:33.000Z,,False
b29f65e1-ec72-465d-934d-63a3e8d9fb57,"Pavese-McCormick Agency, Inc.",insurance_agency,,,,,,new-york,NJ,Monmouth Junction,8852.0,3759 US Highway 1,40.4258485,-74.5235461,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
01ae841e-4375-4b12-a23e-bd6eae276816,McCormick Hall,landmark_and_historical_building,"['campus_building', 'accommodation']",3a664f80-f442-4b7c-a001-7b8c7e27dacd,Mccormick Residence Hall - Housing 1989 - Hi-Rise,,,new-york,NJ,Piscataway,8854.0,99 Davidson Rd,40.52488,-74.458792,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2020-02-29T16:40:13.000Z,,True
5b279282-305a-4b69-92ff-fb5cf57892e1,"Lindabury, McCormick, Estabrook & Cooper",lawyer,"['professional_services', 'financial_service']",d9aecff6-5084-41cc-820d-c8c40f01a213,,,,new-york,NJ,Westfield,7090.0,53 Cardinal Dr,40.6797197,-74.327968,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,False
2a93c2d4-80ab-40cf-85b4-3efe52315099,Goldman McCormick PR,public_relations,['professional_services'],7dc68d0d-5ba0-42b4-a323-9dcb103f3908,Empire Trust Building,,,new-york,NY,New York,10004.0,42 Broadway,40.7060258,-74.0128426,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-11-22T09:39:47.000Z,,False
05a81acf-288f-45d7-b02b-8a00662a6f69,McCormick and O'Brien,legal_services,"['lawyer', 'immigration_law']",61870b83-792c-465f-9386-8771e4d38e18,Pershing Square Building,commercial,commercial,new-york,NY,New York,10017.0,125 Park Ave,40.7516591,-73.9775084,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-01-10T21:16:43.000Z,,False
e7994e67-e2d8-47b3-ad6a-6c0f3e1c69cf,McCormick and Dooley Plic,contractor,"['lawyer', 'passport_and_visa_services']",fa121335-2977-4cf4-9191-0ed2497a0386,,,,new-york,NY,Long Island City,11101.0,10-01 50th Ave,40.7427885,-73.9538193,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2019-07-07T19:57:11.000Z,,False
e7994e67-e2d8-47b3-ad6a-6c0f3e1c69cf,McCormick and Dooley Plic,contractor,"['lawyer', 'passport_and_visa_services']",d84e1035-8fa7-4dae-b892-88893883e795,,,,new-york,NY,Long Island City,11101.0,10-01 50th Ave,40.7427885,-73.9538193,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2014-05-09T21:22:39.000Z,,False
d88c4e68-f19b-4dbd-a86b-9cf8c72da03b,"Solomon, Herrera & McCormick PLLC",lawyer,"['divorce_and_family_law', 'real_estate_law']",480024e3-1320-4b55-a1bd-0f3dc53d5a9d,,commercial,commercial,new-york,NY,Levittown,11756.0,2950 Hempstead Tpke,40.72408,-73.52667,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2021-05-30T19:32:15.000Z,,False
cd5446ce-aaab-4ec8-ae23-af5161256d19,McCormick & Schmick's Seafood Restaurant,seafood_restaurant,['restaurant'],,,,,new-york,NJ,Hackensack,7601.0,175 Riverside Sq Mall,40.9048657,-74.0312492,Microsoft,2013-08-13T20:06:39.607Z,0.77,,,,False
33d91b43-2c34-4317-bcf3-dacdf760e2e2,McCormick Wealth Management Group,financial_service,['financial_advising'],b5619ca6-1640-4b15-9e8f-5ef3bc93bdac,,commercial,commercial,new-york,NY,Bohemia,11716.0,1 Corporate Dr,40.78052,-73.09857,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2021-06-02T12:58:52.000Z,,False
dfdc821e-f4c4-4891-ab26-818c9209ccba,"Campolo, Middleton & McCormick, LLP",lawyer,"['criminal_defense_law', 'divorce_and_family_law']",,,,,new-york,NY,Ronkonkoma,11779.0,4175 Veterans Memorial Hwy,40.7827723,-73.0987534,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
820edb74-86a5-47f2-bffc-5d5c381f61f3,Miles McCormick,real_estate_agent,"['real_estate', 'professional_services']",34637f77-1c3f-4784-9bed-973361605f3a,,,,san-jose,CA,Palo Alto,94301.0,505 Hamilton Ave,37.4477967,-122.157819,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2016-08-14T16:51:54.000Z,,False
e7993119-ae2f-4c89-920c-88901b23cde9,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['steakhouse', 'restaurant']",a99da1b4-aea7-4a3c-96dd-a327034147d7,Signia Annex,commercial,hotel,san-jose,CA,San Jose,95113.0,170 S Market St,37.3322772,-121.8888679,Microsoft,2019-06-04T22:22:15.500Z,0.77,OpenStreetMap,2024-09-06T23:21:19.000Z,,False
a3714545-9b10-4bd5-83eb-6bb3e533ca19,Jamie McCormick Realtor with Berkshire Hathaway Homeservices Cooper & Co.,real_estate,['real_estate_agent'],9176f425-693f-4a2c-aed2-3dbee4e11a06,,,,mobile,AL,Mobile,36695.0,900 Hillcrest Rd,30.67216,-88.19137,meta,2025-06-02T07:00:00.000Z,0.296943231441048,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
2bdd3e9e-d388-4069-a1cb-85e7c44b3957,McCormick View,landmark_and_historical_building,['social_service_organizations'],d67833c4-60db-4260-88e0-799044275699,,,,seattle,WA,Tacoma,98405.0,1925 S I St,47.2431042,-122.4466516,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-02-18T17:02:01.000Z,,False
