id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
79ddc12f-7a2a-4c96-a521-d7aa438a7b7e,Blackstone Hotel,hotel,"['pub', 'holiday_rental_home']",2bff1ab6-99df-4ac2-a4f8-d2e54e554d91,,,,chicago,IL,Chicago,60619.0,8195 S Wabash Ave,41.745631,-87.622543,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2013-03-16T22:39:44.000Z,,False
e4fd98ed-dca2-46dd-a72e-1ca36d8afc41,Blackstone Bicycle Works,bicycle_shop,"['community_services_non_profits', 'youth_organizations']",16d57b94-7512-4f4e-8627-dcadd3800466,Experimental Station,commercial,commercial,chicago,IL,Chicago,60637.0,6100 S Blackstone Ave,41.7840952,-87.5904439,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-01-10T03:30:58.000Z,,False
e824942e-acfd-4e8f-b0aa-eac7369e0380,5748 Blackstone by 3L Living,apartments,,df44e22b-9b6a-4f79-917a-edeeda70e102,Blackstone Hall,residential,apartments,chicago,IL,Chicago,60637.0,5748 S Blackstone Ave,41.7901022,-87.5905458,Microsoft,2025-04-26T22:44:14.540Z,0.77,OpenStreetMap,2022-09-13T21:10:57.000Z,,False
cd2f1dfe-0d17-469b-9e3e-eafbe0a00a1f,5700 South Blackstone Ave. Apartments,apartments,['real_estate_service'],,,,,chicago,IL,Chicago,60615.0,5700 S Blackstone Ave,41.7913474,-87.5902477,Microsoft,2021-08-24T19:04:51.227Z,0.77,,,,False
e6489aa4-5086-4d54-83f5-28f105baf252,Blackstone Tutors,private_tutor,"['tutoring_center', 'education']",,,,,chicago,IL,Chicago,60615.0,5130 S University Ave,41.80115318462992,-87.59846891534424,Microsoft,2013-01-28T21:03:04.797Z,0.77,,,,False
2b4f9a62-604d-4cee-b08c-6996227cba1e,5457 South Blackstone Ave. Apartments,apartments,['real_estate_service'],,,,,chicago,IL,Chicago,60615.0,5457-5459 S. Blackstone Ave,41.7963013,-87.5903432,Microsoft,2021-08-24T19:04:51.227Z,0.77,,,,False
24abacdd-1769-4148-9d35-b7c9a27c5f3d,Blackstone Branch,library,"['landmark_and_historical_building', 'public_school']",9b6f0eaa-1ace-49d2-a82f-3f79e451c2e8,Blackstone Memorial Library,civic,library,chicago,IL,Chicago,60615.0,4904 S Lake Park Ave,41.805861,-87.5902382,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-05-18T18:57:35.000Z,,False
6cd5f3eb-eb6b-4ad1-b83a-e47cb55e6c21,Blackstone Restoration Group,contractor,,b85b1819-8109-4a74-9a85-883d9d9eb631,,,,chicago,IL,Chicago,60647.0,3801 W North Ave,41.909631,-87.721923,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2012-05-17T02:02:27.000Z,,False
6cd5f3eb-eb6b-4ad1-b83a-e47cb55e6c21,Blackstone Restoration Group,contractor,,453dd7cb-2b33-44a4-863a-53494ba84232,,,,chicago,IL,Chicago,60647.0,3801 W North Ave,41.909631,-87.721923,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2012-05-17T02:02:25.000Z,,False
f23d6f3d-4dee-4307-8fb8-ee2360ae99cc,Blackstone Cafe,cafe,"['bar', 'coffee_shop']",,,,,chicago,IL,River Grove,60171.0,8535 W Grand Ave,41.9290455,-87.8396912,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
58b98ef2-c631-4ac9-85f3-364d1be60485,The Blackstone Autograph Collection,hotel,"['motel', 'landmark_and_historical_building']",77190440-49f3-429c-ac59-6010b420dab5,"The Blackstone, Autograph Collection",commercial,hotel,chicago,IL,Chicago,60605.0,636 S Michigan Ave,41.873309,-87.624734,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2024-07-16T01:42:23.000Z,,False
4d3d5bb7-0425-4b5d-8a4e-2593b1880b8d,"The Blackstone, Autograph Collection",resort,"['hotel', 'motel']",,,,,chicago,IL,Chicago,60605.0,"636 South Michigan Avenue, Lobby entrance on East Balbo Avenue",41.873926,-87.624203,Microsoft,2025-04-17T15:35:33.213Z,0.77,,,,False
15b35d0a-d3b5-4a59-86de-5fbb9791d9fb,Blackstone LaunchPad at Syracuse University,college_university,"['school', 'campus_building']",b851c91c-c9cb-43c2-a6d3-bf664209b4da,E. S. Bird Library,civic,library,syracuse,NY,Syracuse,13244.0,222 Waverly Ave,43.03995,-76.13261,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2024-09-13T22:07:45.000Z,,True
7f22ddce-4124-4155-867e-c87becc1da37,Blackstone Studio,software_development,['professional_services'],17af45bd-c3a6-4b84-b4c0-c93a04fb7dec,,,,san-francisco,CA,San Francisco,94103.0,814 Mission St,37.7842808,-122.4048086,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2015-07-14T21:31:54.000Z,,False
92e778c4-eb2d-4fe8-8bfd-8b7ece2afbd5,Blackstone Technology Group,software_development,['professional_services'],b0972789-39a6-49f9-b00e-003310cb1f83,33 New Montgomery,,,san-francisco,CA,San Francisco,94105.0,33 New Montgomery St,37.7885503,-122.4013968,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2024-07-07T18:57:07.000Z,,False
d06b15d1-542f-4163-a956-b13a8ef9b3fc,Doreen Mendoza - Coldwell Banker Blackstone,real_estate_agent,"['real_estate', 'professional_services']",21036646-b35e-4ba4-af65-13044c020a3c,,,,riverside-san-bernardino,CA,Corona,92881.0,1181 California Ave,33.8623675,-117.5403594,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2023-10-28T14:46:36.000Z,,False
56d46d8b-ee5d-4b6e-a19f-07566fc6dc94,Coldwell Banker Blackstone Realty,real_estate_agent,"['real_estate', 'real_estate_service']",21036646-b35e-4ba4-af65-13044c020a3c,,,,riverside-san-bernardino,CA,Corona,92881.0,1181 California Ave,33.8623479,-117.5401097,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2023-10-28T14:46:36.000Z,,False
88d88dac-2699-441d-abe7-57e8736961e3,Blackstone WM Construction,contractor,['professional_services'],5394f025-9de3-43c0-9d8b-2360f278d7d5,,,,riverside-san-bernardino,CA,Corona,92879.0,1090 Ginger Cir,33.9014655,-117.5295587,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2023-01-17T01:18:55.000Z,,False
45b608a3-2f25-4a8c-895d-bff7cef9b4d6,Courtney Jordan Real Estate - Coldwell Banker Blackstone Realty,real_estate_agent,['real_estate'],c0d1bdd2-c22f-47dc-85da-b9b9875963bc,,commercial,commercial,riverside-san-bernardino,CA,Rancho Cucamonga,91730.0,8885 Haven Ave,34.0924954,-117.5751363,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2021-08-11T23:09:49.000Z,,False
9885e10b-2fa3-47f2-910e-6abe33b9f689,Blackstone Realty,real_estate_agent,"['real_estate', 'appraisal_services']",5e136a5e-0774-4d50-b73a-a529350bc448,Bank of the West,,,riverside-san-bernardino,CA,Rancho Cucamonga,91730.0,8311 Haven Ave,34.1024533,-117.5752907,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2024-01-17T09:57:54.000Z,,False
48b791bd-e570-402b-b27c-4140fca5f1e2,REV Blackstone Theater,theatre,['arts_and_entertainment'],837dcf71-9743-4d13-8503-1d65ae6356ef,Performing Arts Hall,education,school,riverside-san-bernardino,CA,Mentone,0.0,,34.0615338,-117.1282763,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2025-06-04T18:45:36.000Z,,False
96207a40-9906-4ba7-b742-5cd4ac9d3517,Blackstone Apartments,landmark_and_historical_building,"['property_management', 'professional_services']",da0def80-665e-4004-b10c-ec12c101d472,Blackstone,residential,apartments,seattle,WA,Seattle,98102.0,222 Summit Ave E,47.620361,-122.3249354,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-08-06T04:37:55.000Z,,False
607bea63-c542-42a4-81f8-1045f83c2be9,Blackstone Fitness,gym,"['active_life', 'vitamins_and_supplements']",,,,,seattle,WA,Bellevue,98005.0,13434 NE 16th St,47.6251857,-122.1593633,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,,,,False
1faf0df8-3ea2-4222-a589-5b475530dc41,The Blackstone,real_estate,"['pub', 'british_restaurant']",b5954933-a024-4a8a-8732-5df71cee459a,The Blackstone,residential,apartments,detroit,MI,Detroit,48201.0,4434 2nd Ave,42.3517466,-83.0664751,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2020-10-01T20:03:43.000Z,,False
11532396-58e0-44a5-80c7-ca7b44be55ff,Blackstone LaunchPad at Wayne State University,professional_services,['campus_building'],cbc7b38e-09ea-4bd3-9419-f9024e13c2b7,David Adamany Undergraduate Library,education,library,detroit,MI,Detroit,48202.0,5155 Gullen Mall,42.356824,-83.070368,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2023-11-28T16:06:39.000Z,,True
5a567bba-f388-4b1c-904f-8e96206b704f,Blackstone Manor Barber Shop,barber,"['beauty_salon', 'beauty_and_spa']",,,,,detroit,MI,Detroit,48219.0,21637 W 8 Mile Rd,42.4430834,-83.2571827,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
074d2bf6-360e-4215-963b-f3f40253c70c,Blackstone Cooperative,real_estate_service,"['landmark_and_historical_building', 'real_estate']",,,,,detroit,MI,Detroit,48235.0,13526 Norfolk St,42.4441157,-83.1783685,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
3e134895-6513-4e88-a4aa-4bf603e75383,Blackstone Building Company,real_estate,['contractor'],62dd1dcf-8b5a-4177-b603-7ec77a152271,,,,detroit,MI,Birmingham,48009.0,135 N Old Woodward Ave,42.54696,-83.21477,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2020-05-19T15:53:35.000Z,,True
bf1ee576-2a7d-4ff2-af90-bc4b7eb5b8ee,Blackstone General Contractor,contractor,"['construction_services', 'landmark_and_historical_building']",ef228aab-d68f-4537-8f66-d077859f7fdd,,,,detroit,MI,Rochester Hills,48309.0,1878 Star Batt Dr,42.6480701,-83.1669654,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-05-10T13:44:50.000Z,,False
709e8860-bc17-4cac-8258-559f9b15df76,The Blackstone Grille,american_restaurant,"['restaurant', 'bar_and_grill_restaurant']",4ac20e9c-0e6d-427a-9cf5-9eb00c0d57cb,,,,louisville,KY,Prospect,40059.0,9521 US Highway 42,38.3437472,-85.6184243,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-05-27T11:54:39.000Z,,False
673e0f52-c23c-42a8-bb65-66d509b80cf2,Blackstone Complete Auto Care LLC,automotive_repair,"['auto_body_shop', 'professional_services']",1475d355-c729-42d5-bcb0-3606a71500c9,National Tire and Battery,,,columbus-ohio,OH,Columbus,43229.0,4800 Sinclair Rd,40.063987,-82.9978263,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2023-10-14T00:51:04.000Z,,False
9b2083f5-54b1-4f08-89e9-048673f7bf0e,Blackstone Construction,contractor,['construction_services'],9de21ed7-db2e-484b-b69b-c374cb599469,,,,birmingham,AL,Birmingham,35203.0,2309 1st Ave N,33.5165309,-86.8008868,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2022-07-29T20:55:53.000Z,,False
a32e061d-d400-4b50-b7f7-dc8502cf7630,Blackstone Roofing,roofing,['home_service'],c7c76030-eb93-4dcc-a877-f1d16f498bac,,,,jacksonville-florida,FL,Jacksonville,32207.0,4930 Spring Park Rd,30.271851,-81.612826,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2018-06-10T16:08:53.000Z,,False
96dd3e7e-ea7b-4ae2-ab32-62a91838b76b,Blackstone HHC,naturopathic_holistic,"['medical_service_organizations', 'home_health_care']",13cc7cc3-86be-4da1-894d-cb6ddbf9dca9,,,,jacksonville-florida,FL,Jacksonville,32216.0,101 Century 21 Dr,30.3128376,-81.571573,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2018-05-08T12:21:30.000Z,,False
37d84ac8-c104-4d81-9fa9-b6715a7a0af2,Blackstone Building,contractor,"['professional_services', 'construction_services']",,,,,jacksonville-florida,FL,Jacksonville,32202.0,233 E Bay St,30.3255718,-81.6546618,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
b0648bb7-5b46-46e5-b433-8aa8e9445b09,"Blackstone Creations, LLC",landscaping,['it_service_and_computer_repair'],,,,,jacksonville-florida,FL,Ponte Vedra Beach,32081.0,315 Hunters Lake Way Ste 2107,30.1031998,-81.4423899,Microsoft,2023-11-04T13:23:48.470Z,0.77,,,,False
297fcd20-d44a-4636-b293-93d4ef5e7e71,Blackstone Real Estate,real_estate_agent,"['professional_services', 'real_estate']",6a302e3c-7cc4-49fb-89b7-b92947649603,Publix,,,jacksonville-florida,FL,Jacksonville,32246.0,12620 Beach Blvd,30.286077,-81.487239,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-02-07T09:56:53.000Z,,False
380a1c8e-148c-4a0d-90a3-423ae8f9fd92,Blackstone Couture,session_photography,,,,,,jacksonville-florida,FL,Jacksonville,32246.0,12620-3 Beach Blvd,30.28618,-81.4860662,Microsoft,2013-01-28T01:05:05.250Z,0.77,,,,False
d6fc2473-f2db-4d29-bc35-68fe0c39ed50,Blackstone Healthcare,home_health_care,"['hospital', 'retirement_home']",12c80cde-2503-4e2b-9eb0-3022c1a31e18,,,,cincinnati,OH,Cincinnati,45236.0,8280 Montgomery Rd,39.206251,-84.365547,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2009-08-24T07:25:36.000Z,,False
695e53b6-48f0-46b3-ad2f-1b59cc506aab,Blackstone Jewelry,jewelry_store,,c5cd23a9-767e-4689-ad41-4da62b1f1aab,,commercial,commercial,miami,FL,Miami,33157.0,18901 SW 106th Ave,25.5899875,-80.3618699,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2021-12-13T22:17:37.000Z,,False
45682e7c-4a5e-495b-936c-39b1b3aa1999,Blackstone Jewelry,jewelry_store,['retail'],c5cd23a9-767e-4689-ad41-4da62b1f1aab,,commercial,commercial,miami,FL,Cutler Bay,33157.0,18901 SW 106TH Ave Ste 127,25.5899883,-80.3618617,Microsoft,2025-05-13T11:23:48.003Z,0.77,OpenStreetMap,2021-12-13T22:17:37.000Z,,False
9b2002b1-bb45-46b6-97a7-9c05108b9683,Blackstone Merchant Services,software_development,['professional_services'],80cbbaf4-4dcf-4096-b3cd-7c59540dfb3c,,,,miami,FL,Miami,33133.0,2620 SW 27th Ave,25.7427796,-80.2381457,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2016-08-05T18:00:53.000Z,,False
df0dbd57-48b9-46b1-8a8d-728c8b697f05,Blackstone Collision Center,automotive_repair,"['auto_body_shop', 'wholesale_store']",ce7b7780-2539-4bd5-9173-9f936e995aea,,,,miami,FL,Hialeah,33012.0,1705 W 32nd Pl,25.8513556,-80.3166038,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-08-02T03:43:51.000Z,,False
3a2716cc-2e42-478f-9190-e56e9a9a80ed,Blackstone Property Maintenance,landscaping,"['home_cleaning', 'property_management']",77c6e732-da9c-4bbb-b358-158d4ceead4a,,,,miami,FL,Coral Springs,33065.0,12001 NW 35th St,26.2750681,-80.2875389,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2024-02-09T19:44:43.000Z,,False
40264114-ddd5-4bc9-b10a-85fc2c4fbf41,Blackstone Labs,laboratory_testing,"['professional_services', 'pharmacy']",219cd6d6-256a-421e-b6ae-4228115ec648,,residential,house,miami,FL,Boca Raton,33428.0,9605 Parkview Ave,26.3526757,-80.1961584,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2019-07-11T19:49:58.000Z,,False
1fd998a3-5061-45e3-a529-20a82f46209d,Blackstone International Realty,real_estate_agent,['real_estate'],bee3ad31-7334-45da-80a1-c1aa7ceca178,,commercial,commercial,miami,FL,Miami Beach,33139.0,1688 Meridian Ave,25.7916926,-80.1367346,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2018-05-20T02:40:07.000Z,,False
1fd998a3-5061-45e3-a529-20a82f46209d,Blackstone International Realty,real_estate_agent,['real_estate'],3071c32a-9a07-4353-8783-d1490930e68c,Meridian Center,commercial,commercial,miami,FL,Miami Beach,33139.0,1688 Meridian Ave,25.7916926,-80.1367346,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2018-05-20T02:40:07.000Z,,False
0df68d06-7a12-4936-855f-1d6566a179ee,Blackstone Apartments,landmark_and_historical_building,"['accommodation', 'real_estate']",034cf58e-3a7e-44d8-8ffc-3c8253756956,,,,miami,FL,Miami Beach,33139.0,800 Washington Ave,25.7786172,-80.1337761,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2016-08-07T02:08:26.000Z,,False
05a03e4f-5616-45b0-bc18-6703a1da3232,Blackstone Marine,boat_rental_and_training,"['boat_tours', 'professional_services']",f689ce0f-730c-4c8b-b14c-5e851a7e57c4,L Hotel Miami Beach,,,miami,FL,Miami Beach,33140.0,4121 Indian Creek Dr,25.8136995,-80.1234735,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2021-03-16T09:31:52.000Z,,False
8fc5b944-675d-491f-b379-3941f8065167,Blackstone Labs,vitamins_and_supplements,"['shopping', 'public_toilet']",b7974d60-df27-4e46-9108-6218eb1514d2,,commercial,commercial,miami,FL,Boca Raton,33487.0,1120 Holland Dr,26.4061733,-80.1112646,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,OpenStreetMap,2014-06-22T17:02:11.000Z,,False
c4e72b8b-e746-4096-8f45-1ae173fbbfae,BlackStone Kitchen & bath,contractor,['construction_services'],82f5d56f-3533-474f-b1b2-1124e68fae25,,,,miami,FL,Jupiter,33458.0,6743 W Indiantown Rd,26.9359251,-80.1370556,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,OpenStreetMap,2023-01-28T22:22:03.000Z,,False
35db86d5-d314-4e59-ae80-7f21691f98d2,"Jeffrey Blackstone, Realtor",real_estate_agent,['real_estate'],27780518-e6e2-48bc-9907-a13fed53430e,,,,palm-bay-melbourne,FL,Melbourne,32935.0,1625 N Harbor City Blvd,28.1334406,-80.6318893,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2021-10-26T15:36:28.000Z,,False
