id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
f88c6085-641a-408b-af98-e6a6b5bbab29,Norton Orthodontics: Donald Norton PA,dentist,"['health_and_medical', 'shopping']",FL,Fort Myers,33907.0,45 Barkley Cir,26.588323,-81.881579,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,9db72073-8ea3-4f9c-98c7-0ae3d0b33585,,,,OpenStreetMap,2022-05-01T14:10:33.000Z,,cape-coral,False
d3027bfc-31bf-421b-9407-8c874882773c,"Stacy L. Norton, MD, FACOG",obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",TX,Cypress,77433.0,9915 Barker Cypress Rd,29.9214774,-95.688408,Microsoft,2023-10-14T16:31:55.997Z,0.77,891ab801-ab7f-43c1-939c-5f14867e41f5,,,,OpenStreetMap,2022-06-20T01:07:17.000Z,,houston,False
f5d59dd8-37f0-437e-82d8-ab1799ad5a65,"Stacy Norton, MD, FACOG",obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",TX,Cypress,77433.0,9915 Barker Cypress Rd Ste 200,29.92166,-95.688545,Microsoft,2020-11-17T20:35:41.563Z,0.77,,,,,,,,houston,False
4b34ede6-aff6-40f6-8ead-665854b8ec50,Norton Creative,advertising_agency,"['graphic_designer', 'marketing_agency']",TX,Houston,77055.0,9434 Katy Fwy,29.788054,-95.525121,meta,2025-06-02T07:00:00.000Z,0.242152466367713,b2012e86-ddb1-40ff-a060-eaadfe871242,,,,OpenStreetMap,2023-02-12T20:46:35.000Z,,houston,False
7fbae606-bbef-4f7f-8e4a-27bfbf1877ba,Norton Ditto,mens_clothing_store,"['shoe_store', 'clothing_store']",TX,Houston,77098.0,2409 W Alabama St,29.738222,-95.4169659,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a5819266-d8c3-4788-8974-7f63362ce291,,,,OpenStreetMap,2016-11-04T02:15:44.000Z,,houston,False
8aeb931b-d42e-4212-8e65-751bf9f94909,Norton Ditto of Houston Inc,clothing_store,['retail'],TX,Houston,77007.0,600 N Shepherd Dr Ste 103,29.7827915,-95.4094775,Microsoft,2023-12-12T08:11:36.490Z,0.77,,,,,,,,houston,False
3c7f043e-9224-472f-9768-0c1837963fda,Norton Rose Fulbright,lawyer,"['legal_services', 'professional_services']",TX,Houston,77010.0,1301 McKinney St,29.755288,-95.3616816,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,8ad25860-999d-40cf-b8ac-e66382e3aaf8,Fulbright Tower,commercial,office,OpenStreetMap,2023-02-12T18:48:48.000Z,,houston,False
810b99b6-a76d-48f8-8ad4-b95c1cece91b,Norton Memorial Temple Church of God in Christ,church_cathedral,['pentecostal_church'],TX,Houston,77026.0,5008 Lucille St,29.7896207,-95.3201146,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,74c8edaf-6185-4a2b-a361-1dcf39ce6f67,,,,OpenStreetMap,2022-08-30T05:08:16.000Z,,houston,False
904b154c-f9fb-4df5-9d72-58b93ef559f8,Norton Setup Activation,it_consultant,"['it_support_and_service', 'it_service_and_computer_repair']",TX,Houston,77018.0,347 Garden Oaks Blvd,29.82622849,-95.40492251,Microsoft,2025-04-10T12:26:11.750Z,0.77,,,,,,,,houston,False
48c9c0a2-1e3c-4457-814f-1ce46d54702a,Darrell Norton,marketing_agency,,TX,Houston,77001.0,Darrell Norton,29.5399,-95.22698,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,,,,,houston,False
92713002-2981-446c-99a7-0212dc8c2ba2,Norton Auto Glass,windshield_installation_and_repair,['automotive'],TX,La Porte,77571.0,403 N 10th St,29.669326,-95.029899,Microsoft,2014-06-26T23:59:16.640Z,0.77,,,,,,,,houston,False
a68fd3c6-bdb0-49a3-9be5-304c2940e6b7,"Stacy L. Norton, MD, FACOG",obstetrician_and_gynecologist,"['doctor', 'medical_center', 'health_and_medical']",TX,Houston,77070.0,"18220 State Highway 249, Ste 475",29.9667366,-95.5510361,Microsoft,2023-11-01T07:50:34.350Z,0.77,505c9523-1fc2-4245-8878-d2d6548aa9ce,Women's & Children's Pavilion,medical,hospital,OpenStreetMap,2020-09-08T22:45:11.000Z,,houston,False
9a2afca5-bc86-48da-8470-fbfb2b68cc54,Norton Industrial Dock & Door,garage_door_service,,TX,The Woodlands,77382.0,38 N Star Ridge Cir,30.181737,-95.586578,Microsoft,2015-05-12T19:01:07.467Z,0.77,46df65bb-58c9-4d2f-a6f8-93eaab757d17,,,,Microsoft ML Buildings,2023-03-04T00:00:00.000Z,,houston,False
08353498-45f0-440b-9fa1-089829ad4d97,Darren Norton - Thrivent,accountant,"['financial_service', 'financial_advising']",CA,Santa Clarita,91355.0,28015 Smyth Dr,34.4420088,-118.5717147,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,5d74c11e-1c19-49e6-8400-873e490a5113,,commercial,commercial,OpenStreetMap,2017-02-06T11:31:26.000Z,,santa-clarita,False
f01c08b1-cf8a-40f7-87d7-e20538614f6a,Norton Holly T DC,chiropractor,"['naturopathic_holistic', 'health_and_medical']",RI,North Providence,2904.0,1243 Mineral Spring Ave,41.8684513,-71.4342936,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,providence,False
beb25eba-84f4-4ae8-9243-e82782bb3793,Bernard F. Norton School,elementary_school,"['education', 'school']",RI,Cumberland,2864.0,364 Broad St,41.9088164,-71.3943662,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4ef4f2d9-dd1b-406d-bd8c-4ff6e2fe26c3,,,,Microsoft ML Buildings,2020-10-08T00:00:00.000Z,,providence,False
f12e0674-bc99-493b-bc80-fbc9529f25d5,Dana Norton,real_estate_agent,"['professional_services', 'real_estate']",AL,Mountain Brook,35223.0,2807 Cahaba Rd,33.483436,-86.7730169,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,2f63c98b-dcfa-4fb9-a8ce-a26eb0d236dd,,commercial,retail,OpenStreetMap,2025-01-20T19:41:29.000Z,,birmingham,False
a503c015-e4c8-482d-991c-2a906ca9a4f3,Norton's Florist,flowers_and_gifts_shop,"['shopping', 'retail']",AL,Birmingham,35233.0,401 22nd St S,33.5103142,-86.7989232,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,birmingham,False
8fe1a25c-5de5-49fc-9c46-b473790ee517,Tracy Norton,real_estate_agent,['real_estate'],CA,Clovis,93612.0,565 Pollasky Ave,36.823301,-119.701722,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,559bb139-c6e8-4f6b-ad75-e59fecb7765a,,,,OpenStreetMap,2020-05-07T02:22:06.000Z,,fresno,False
b1a69476-048e-447f-8f76-8867a13c83d9,Norton Funeral Home,funeral_services_and_cemeteries,"['dentist', 'accommodation']",NJ,Williamstown,8094.0,1232 S Black Horse Pike,39.6731773,-74.9782846,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,philadelphia,False
af96236c-bcd2-404c-9fd1-dd973c6222ac,Norton Wealth Management,financial_advising,['professional_services'],NJ,Hammonton,8037.0,18 S 2nd St,39.6354544,-74.803057,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,574fa02a-4f18-47e5-9c32-49e2373a66d3,,,,OpenStreetMap,2023-07-03T14:46:00.000Z,,philadelphia,False
666ee171-98c8-425b-9118-4e18958d41d0,Avira at Schuylkill Yards,landmark_and_historical_building,,PA,Philadelphia,19104.0,3025 John F Kennedy Blvd,39.9565305,-75.1861464,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,philadelphia,False
759d5f56-1aa0-407e-bed6-fcb9320856d5,Norton Avenue Baptist Church,baptist_church,"['church_cathedral', 'religious_organization']",PA,Bristol,19007.0,1230 Norton Ave,40.1182772,-74.8487768,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b80281bf-ff70-45c3-9df2-617132fb9b0d,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,philadelphia,False
85a44e9e-866b-4a31-b5b9-7e3e927865bd,Norton Custom Homes Inc.,contractor,['construction_services'],NE,Bellevue,68147.0,3307 Chandler Rd W,41.1812226,-95.9631175,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,8fa1f548-cd7f-43e6-b463-c6fcf07b2095,,residential,house,OpenStreetMap,2021-09-06T12:44:38.000Z,,omaha,False
ecb1ac97-c203-4f21-8b0d-1173d5906218,William Norton III Commercial Mediation,mediator,,TN,Nashville,37203.0,1600 Division St Ste 700,36.1521747,-86.7921927,Microsoft,2022-08-29T20:53:33.577Z,0.77,,,,,,,,nashville-davidson,False
9d14b83f-dd00-483c-88db-20a1b4fcf290,Max Norton,real_estate_agent,"['real_estate', 'real_estate_service']",TN,Nashville,37203.0,656 Wedgewood Ave,36.1358291,-86.7729075,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,a087bff0-1aa0-4267-9da5-38ef91a237bd,,industrial,industrial,OpenStreetMap,2019-05-01T21:07:19.000Z,,nashville-davidson,False
09514387-ea1e-4745-a661-39c5e576ac15,Bone McAllester Norton PLLC,lawyer,"['legal_services', 'professional_services']",TN,Nashville,37219.0,511 Union St,36.1638833,-86.781974,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,49050fe6-d924-4466-9828-0fdd8c90e8ea,Nashville City Center,,,OpenStreetMap,2020-02-13T10:00:40.000Z,,nashville-davidson,False
baca972b-4bcd-4758-861d-f0aca4b736b8,Norton Financial Consultants,financial_advising,"['investing', 'financial_service']",MA,Medway,2053.0,165 Main St,42.1468912,-71.4269379,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,fbde5805-b0d6-4e4d-a60e-f04cc7ded9c3,,,,OpenStreetMap,2018-03-14T09:31:26.000Z,,boston,False
207a6f91-f458-4e1d-a76f-40b95a5f29a4,Kevin Norton & Co,landscaping,"['professional_services', 'gardener']",MA,Holliston,1746.0,11 Ashland St,42.2274813,-71.4323451,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,353257dd-3fee-4850-84bb-781e7c92db67,,,,OpenStreetMap,2020-03-14T11:59:34.000Z,,boston,False
ecf3fe2a-6700-4c09-ac39-f46ec816cab1,"Norton, McKinney & Lawler Funeral Home and Cremation Services",funeral_services_and_cemeteries,"['home_security', 'hardware_store']",MA,Framingham,1702.0,53 Beech St,42.2836235,-71.4195496,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cc3082e8-0d1d-4d4d-aec5-d58b71ede614,,,,OpenStreetMap,2019-05-11T21:59:36.000Z,,boston,False
6bccf713-ec6d-44e7-81a4-ecc023ea4e0e,Norton Pond,landmark_and_historical_building,"['structure_and_geography', 'fountain']",MA,Framingham,0.0,,42.3330379,-71.4020001,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,boston,False
3e8a24d4-135b-4182-84ac-f2c2904afba0,Norton Point Development,home_developer,['construction_services'],MA,Newton,2459.0,95 Union St,42.3294973,-71.1932875,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,c593d1d0-b38b-4f5a-ac8f-8676c5ecd8a8,,residential,apartments,OpenStreetMap,2019-04-09T21:17:06.000Z,,boston,False
11d1c805-9c84-4e60-b9be-8ef4b8e06f80,"Pulgini & Norton, LLP",personal_injury_law,,MA,Braintree,2184.0,10 Forbes Rd Ste 410,42.219593,-71.029114,Microsoft,2013-11-25T19:32:20.653Z,0.77,97515506-33d0-4146-8947-d4c931c73be3,,,,OpenStreetMap,2019-05-08T12:15:16.000Z,,boston,False
995bd16e-93dc-48b6-8892-984a08be629b,"Al Norton, Residential Sales & Rentals, Unlimited Sotheby's",real_estate,"['real_estate_agent', 'property_management']",MA,Brookline,2446.0,1334 Beacon St,42.34211,-71.12244,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,8d0ca742-f9a1-4fc7-a4d7-82d0815b5813,S. S. Pierce Building,,,OpenStreetMap,2025-05-10T11:19:47.000Z,,boston,False
2a294fe9-6750-41c2-9876-de67292411be,Giarrusso Norton Cooley and McGlone PC,lawyer,"['legal_services', 'employment_law']",MA,Quincy,2171.0,308 Victory Rd,42.2991256,-71.0301612,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,6d9df672-5410-4b5d-aaf9-ca93713b246b,,commercial,retail,OpenStreetMap,2025-04-28T23:20:17.000Z,,boston,False
3a1daacc-f48b-4535-8b83-b6603e7316ed,Elliot Norton Park,park,"['public_plaza', 'structure_and_geography']",MA,Boston,2116.0,295 Tremont St,42.349102,-71.0659143,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,boston,False
82b06515-e24c-4511-8118-78412106bc54,"Maddison Norton, LICSW",doctor,['health_and_medical'],MA,Belmont,2478.0,115 Mill St,42.3945173,-71.1913002,Microsoft,2025-03-24T16:34:56.783Z,0.77,f10bac94-0c88-42da-8214-72c98086b6b8,de Marneffe,,,OpenStreetMap,2023-01-07T01:21:32.000Z,,boston,False
736d48c5-c34a-4973-9453-abfd8ee306eb,Norton's Liquors,liquor_store,,MA,Cambridge,2140.0,2451 Massachusetts Ave,42.398549,-71.1313535,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,db91e004-94ca-4682-bd67-41ed87adeb8d,Norton's Liquors,commercial,retail,OpenStreetMap,2024-06-12T17:32:57.000Z,,boston,False
5abedec8-7ba4-4d28-aa67-a530b8270222,Norton Group,real_estate_agent,['real_estate'],MA,Somerville,2144.0,699 Broadway,42.4000255,-71.1119308,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,42cc7132-3dfc-44bf-afc2-150a3b074596,,residential,apartments,OpenStreetMap,2021-08-17T00:16:12.000Z,,boston,False
e8762021-2b86-42ee-94ac-48246c707e2e,Century 21 North East Norton Realty Group,real_estate,"['property_management', 'real_estate_service']",MA,Somerville,2144.0,697 Broadway,42.3999,-71.11171,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,boston,False
f0274815-45aa-49dc-9f78-8c61c6d4317a,Norton Road KinderCare,preschool,"['day_care_preschool', 'home_service']",OH,Columbus,43119.0,1145 Norton Rd,39.9280949,-83.1446124,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,columbus-ohio,False
38a1eb08-20f7-4b27-97c2-a642c456271e,Norton Road KinderCare,preschool,"['child_care_and_day_care', 'school', 'public_school', 'education']",OH,Galloway,43119.0,1145 Norton Rd,39.9284954,-83.1441803,Microsoft,2014-10-20T18:48:04.043Z,0.77,,,,,,,,columbus-ohio,False
f6c93866-381e-4f8e-ac79-dc2a1c01bc10,Norton Auto Detail Shop,auto_detailing,['wholesale_store'],OH,Columbus,43228.0,1146 Norton Rd,39.9287217,-83.1436906,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,c546e62b-1f0b-4b73-bb57-cb83964d8e8d,,,,Microsoft ML Buildings,2024-07-01T00:00:00.000Z,0.996999979019165,columbus-ohio,False
6040f4ac-570b-4ea7-a74c-f7e26376cb5d,Norton Road Veterinary Hospital,veterinarian,"['hospital', 'pet_services']",OH,Galloway,43119.0,1111 Norton Rd,39.9295446,-83.1445004,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,columbus-ohio,False
0d848cda-0be5-4bde-82fc-1a277c064a25,Norton Village Apartments,landmark_and_historical_building,"['accommodation', 'real_estate']",OH,Columbus,43228.0,1066 New Dawn Ln,39.9290285,-83.1386319,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,47022f6e-006d-417c-b698-65a2b6e96020,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,columbus-ohio,False
8b594cb5-3227-4500-8dc8-183826d4ed21,Norton Village Apartments,apartments,,OH,Columbus,43228.0,1066 New Dawn Ln,39.9303629,-83.1391122,Microsoft,2024-07-18T15:18:13.907Z,0.77,,,,,,,,columbus-ohio,False
81fa3a79-ec61-465b-a638-33c37821f237,Norton Road Drive-Thru,convenience_store,"['shopping', 'gas_station']",OH,Columbus,43228.0,550 Norton Rd,39.9405638,-83.1425706,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,columbus-ohio,False
7527309c-3bfa-4362-8589-719cfc47f93e,Norton Middle School,middle_school,"['education', 'school']",OH,Columbus,43228.0,215 Norton Rd,39.9478289,-83.1418575,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,632ee5e6-6b40-46de-b630-2963fdb19560,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,columbus-ohio,False
3c6f5978-35f5-412b-8d97-a803468f2a40,Prairie Norton Elementary School,elementary_school,"['education', 'school']",OH,Prairie Twp,43228.0,105 Norton Rd,39.94957,-83.1406894,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,columbus-ohio,False
604318eb-0c99-4e19-92aa-8fe61e844083,Norton Family Dental,oral_surgeon,"['pediatric_dentist', 'periodontist', 'dentist', 'health_and_medical']",OH,Columbus,43228.0,17 Norton Rd,39.9513297,-83.1400852,Microsoft,2025-03-01T06:38:13.470Z,0.77,f213e4e1-3714-49de-99b6-68e9faa9aead,,,,OpenStreetMap,2025-05-10T21:20:11.000Z,,columbus-ohio,False
3d4c5b95-8a1d-4f2f-8093-35232ec49338,Anthony-Thomas Candy Shoppes - West-Norton Plaza,candy_store,"['shopping', 'professional_services']",OH,Columbus,43228.0,5157 W Broad St,39.950936,-83.138156,meta,2025-06-02T07:00:00.000Z,0.296943231441048,1e0dcd2c-b634-4f27-addb-c5d6cc8df3bb,,,,OpenStreetMap,2019-11-11T23:25:28.000Z,,columbus-ohio,False
fd0621c8-3f5d-4485-87cd-cdf29de93390,Kavitha P Norton,doctor,"['hospice', 'health_and_medical']",OH,Columbus,43210.0,410 W 10th Ave,39.995167,-83.017703,Microsoft,2025-05-23T03:14:39.227Z,0.77,42147927-d271-4003-9fe4-4752363f6455,University Hospital,medical,hospital,OpenStreetMap,2025-05-01T05:26:53.000Z,,columbus-ohio,False
c6cb5233-20f9-4bf8-8463-f114fa73b63f,Norton House,accommodation,['museum'],OH,Columbus,43210.0,2114 Neil Ave,40.0048155,-83.0138423,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,50fd268c-2036-42cf-a905-fb88b4f9ccd2,Norton House,residential,dormitory,OpenStreetMap,2024-10-14T04:12:09.000Z,,columbus-ohio,False
df7a3aed-bafb-4955-a74b-8ba1d2839fe4,Norton Field Park,park,"['attractions_and_activities', 'landmark_and_historical_building']",OH,Whitehall,43213.0,4464 San Jose Ln,39.971847,-82.881568,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,columbus-ohio,False
bb660930-a598-41ef-94b3-91d801517ee7,Lofts at Norton Crossing,landmark_and_historical_building,['accommodation'],OH,Whitehall,43213.0,4657 E Broad St,39.9755424,-82.8774912,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,columbus-ohio,False
4bffd5df-e3e5-44b8-bcac-630846b71138,Norton Children's Development Center,hospital,['doctor'],KY,Lexington,40504.0,333 Waller Ave,38.0299322,-84.516396,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9447e7b6-93d1-4266-8745-6f127cd29345,,,,OpenStreetMap,2016-03-20T01:58:48.000Z,,lexington-fayette,False
734449f3-75c9-43c0-a874-958d92fee725,Norton Speech and Voice,speech_therapist,"['medical_service_organizations', 'health_and_medical']",WA,Spokane,99207.0,4407 N Division St,47.6984321,-117.4119388,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,681a98b7-2a1d-4eff-8f08-e293e1018bfb,Northtown Professional Building,commercial,commercial,OpenStreetMap,2021-12-16T20:04:54.000Z,,spokane,False
8a7b9996-ccc6-44ab-936e-6f1de792e82c,Norton Enterprises,contractor,['home_improvement_store'],VA,Manassas,20111.0,10796 Moore Dr,38.719252,-77.420919,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,,,,,washington-dc,False
e3e6381e-6e3c-4579-b97c-5519e8c82d69,Brock-Norton Insurance Agency,insurance_agency,,VA,Chantilly,20151.0,4221 Walney Rd,38.8871912,-77.43399,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ce850f04-8299-4676-ba0c-efc03b55d613,,,,OpenStreetMap,2022-09-10T18:57:17.000Z,,washington-dc,False
e7e78486-a3fd-4a1c-b878-1bcf1d5c4375,Andrew Norton,real_estate_agent,"['professional_services', 'real_estate']",VA,Chantilly,20151.0,"Jose Flores - Samson Properties, 14526 Lee Rd",39.0803512,-77.4722036,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,washington-dc,False
4e60d010-7c96-456b-b6bd-c9ec60d78850,Ritter Norton Architects,architectural_designer,['professional_services'],VA,Alexandria,22314.0,115 S Union St,38.8036819,-77.0405346,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,30c1ec1f-b42b-481b-a098-6a332237e970,,,,OpenStreetMap,2015-08-05T01:50:49.000Z,,washington-dc,False
7d2ea5da-7619-49fc-8f35-699699a2a979,Ritter Norton Architects PLLC,architectural_designer,"['interior_design', 'home_improvement_store']",VA,Alexandria,22314.0,814 King St,38.805027,-77.048767,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,4e5327f6-8b8a-47a4-b1dc-36313ffc36a2,Calico Corners,,,OpenStreetMap,2023-11-08T21:33:37.000Z,,washington-dc,False
ece20dce-422c-4fd6-916a-b41045d31060,Joe Norton Physical Therapy,physical_therapy,"['hospital', 'occupational_therapy']",DC,Washington,20007.0,3222 N St NW,38.9067699,-77.0638692,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,3bde6a0f-b167-40c1-809b-1f119a48d260,,,,OpenStreetMap,2010-07-06T18:11:40.000Z,,washington-dc,False
4673dd0f-3477-46bc-9819-5ead3a6eb162,Margaret Culotta-Norton,dentist,"['oral_surgeon', 'doctor']",DC,Washington,20036.0,1120 19th St NW,38.9045337,-77.0436315,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,bf1fe514-5312-4575-ae47-8345241d8cca,,,,OpenStreetMap,2025-01-24T02:20:48.000Z,,washington-dc,False
08db3154-34b4-42bf-b606-0fcd7fc1dc10,Norton Rose Fulbright,lawyer,"['legal_services', 'non_governmental_association']",DC,Washington,20001.0,799 9th St NW,38.8996668,-77.023442,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,58b815cf-29e2-4ba4-a28c-14fcbfb0ca6e,,,,OpenStreetMap,2025-02-11T22:01:35.000Z,,washington-dc,False
8f88c791-09c1-47a0-af3a-2299bc40fb84,Norton Fishman,doctor,"['lawyer', 'family_practice']",MD,Rockville,20850.0,15235 Shady Grove Rd,39.106776,-77.1883204,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,171c21f4-e0c5-49a3-a81f-94b3d9cdeb78,,,,OpenStreetMap,2024-12-30T04:18:30.000Z,,washington-dc,False
1653dbed-bd6b-4c28-b182-0a4246357cf3,M. E. Norton HVAC & Plumbing Inc,hvac_services,,MD,Silver Spring,20906.0,12814 Holdridge Rd,39.06671,-77.06385,Microsoft,2020-02-15T21:46:23.603Z,0.77,200c7214-7401-4457-ad71-e0c21d3a4a8b,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,washington-dc,False
ba68f4ec-0fc6-4ac2-8285-d129a1dfb3f8,Emperor Norton Inn,hotel,"['travel', 'real_estate']",CA,San Francisco,94109.0,615 Post St,37.7877862,-122.4120716,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e316213b-1a8a-4f81-9835-4f14fe408a6a,,,,OpenStreetMap,2024-03-12T23:43:45.000Z,,oakland,False
ba68f4ec-0fc6-4ac2-8285-d129a1dfb3f8,Emperor Norton Inn,hotel,"['travel', 'real_estate']",CA,San Francisco,94109.0,615 Post St,37.7877862,-122.4120716,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6ba84f67-98c6-4d28-b412-c1fdfe1ac02b,,,,OpenStreetMap,2024-03-12T23:43:45.000Z,,oakland,False
9322345d-c804-4475-a0b0-6c4ec43043f3,Norton Rose Fulbright,professional_services,['lawyer'],CA,San Francisco,94111.0,1 Embarcadero Ctr,37.794653,-122.3998273,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,a7649ee1-716f-4e19-a61d-b774fb7c165c,Embarcadero Center 1,,,OpenStreetMap,2021-10-10T22:22:38.000Z,,oakland,False
9322345d-c804-4475-a0b0-6c4ec43043f3,Norton Rose Fulbright,professional_services,['lawyer'],CA,San Francisco,94111.0,1 Embarcadero Ctr,37.794653,-122.3998273,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,f33f3b3b-61c9-4e55-af5a-4c6b905e1fb0,,,,OpenStreetMap,2024-05-03T20:30:23.000Z,,oakland,False
3b6724bf-0bfd-4e78-9c20-f46aed05a633,Norton Factory Studios,art_gallery,['arts_and_entertainment'],CA,Oakland,94601.0,3094 E 10th St,37.7763849,-122.2285953,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,432bf72d-4220-469a-bffa-e6f295a16b84,Norton Factory Studios,entertainment,,OpenStreetMap,2016-04-05T01:11:24.000Z,,oakland,False
