id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
c5c42558-831d-4546-b159-a494040a30b0,"Erik J. Willanger, Raymond James",financial_advising,['investing'],CA,Beverly Hills,90212.0,9595 Wilshire Blvd,34.06763,-118.40262,meta,2025-06-02T07:00:00.000Z,0.242152466367713,e766d5fd-45f7-4f5b-b8f4-204666941b0a,,commercial,commercial,OpenStreetMap,2017-10-13T21:46:09.000Z,,los-angeles,False
f989419c-4fa4-41f7-a1ed-026c62ced2de,Lisa Detanna of Global Wealth Solutions Group of Raymond James,financial_advising,"['financial_service', 'investing']",CA,Beverly Hills,90212.0,9595 Wilshire Blvd,34.06763,-118.40262,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,e766d5fd-45f7-4f5b-b8f4-204666941b0a,,commercial,commercial,OpenStreetMap,2017-10-13T21:46:09.000Z,,los-angeles,False
7ad845ea-4cbb-4c8f-bb50-9bfe4caf19ee,24/7 Investment Group of Raymond James,financial_advising,"['financial_service', 'mortgage_broker']",CA,Beverly Hills,90212.0,9595 Wilshire Blvd,34.0676308,-118.4026184,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,e766d5fd-45f7-4f5b-b8f4-204666941b0a,,commercial,commercial,OpenStreetMap,2017-10-13T21:46:09.000Z,,los-angeles,False
a202269f-00ef-440a-98d3-8100d649aa26,Consilium Wealth Partners of Raymond James,financial_service,['financial_advising'],CA,Pasadena,91101.0,301 N Lake Ave,34.05165,-118.2552,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,59a2750d-6e88-46eb-aa15-1d0a8f3bdac3,Citigroup Center,commercial,office,OpenStreetMap,2023-08-09T21:43:31.000Z,,los-angeles,True
83045195-57f5-48d1-a75b-e79847042bf7,Raymond James and Associates,financial_advising,"['financial_service', 'investing']",CA,Woodland Hills,91367.0,6320 Canoga Ave,34.18559,-118.59622,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,los-angeles,False
97b72752-13e2-4a2b-9c78-0c54b9e78a5e,Raymond James,financial_advising,"['financial_service', 'investing']",CA,Los Angeles,91436.0,16133 Ventura Blvd,34.1567162,-118.4850087,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,fa3dce2c-cfaf-463b-a5c7-24d9e76992f4,,commercial,commercial,OpenStreetMap,2016-07-16T12:10:29.000Z,,los-angeles,False
9e66774b-c5ab-444c-9bad-47a8ddb0d631,Raymond James,financial_advising,"['investing', 'professional_services']",CA,Anaheim,92805.0,200 N Harbor Blvd,33.835605,-117.9195534,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,81452761-51d3-4f4c-8914-0de57ae94313,,,,OpenStreetMap,2023-02-10T16:47:45.000Z,,los-angeles,False
e10bf290-8552-45d6-9bbb-5a710f636982,Susan Franke - Raymond James,financial_advising,['financial_service'],MI,Ann Arbor,48104.0,350 S Main St,42.2780525,-83.7489504,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,1bf4d236-a407-4a57-8132-a56eca37bb13,,,,OpenStreetMap,2023-01-11T19:04:17.000Z,,ann-arbor,False
af74138a-cbce-4090-b440-c0b8ab6f1338,Raymond James & Associates,corporate_office,['private_establishments_and_corporates'],MI,Ann Arbor,48104.0,350 S Main St Ste 100,42.27809,-83.74885,Microsoft,2025-05-22T16:09:37.017Z,0.77,1bf4d236-a407-4a57-8132-a56eca37bb13,,,,OpenStreetMap,2023-01-11T19:04:17.000Z,,ann-arbor,True
f8aa6d22-8149-4dbd-a772-166962b70595,Napper Wealth Planning of Raymond James,financial_advising,['investing'],CA,Walnut Creek,94597.0,2999 Oak Rd,37.92795,-122.05787,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,8871727e-b8c2-4d17-baf7-b8df232f6c10,,,,OpenStreetMap,2023-01-24T23:28:25.000Z,,oakland,False
708a27d2-bd6c-4c0a-87d7-0b1ea01a87ef,First Hawaiian Advisors - Raymond James,museum,,HI,Honolulu,96813.0,999 Bishop St Ste 1850,21.30786,-157.86159,Microsoft,2025-05-22T23:24:14.217Z,0.77,0ffdf70f-a9fd-4905-8640-c9c704ccd93c,,,,OpenStreetMap,2018-08-06T08:16:56.000Z,,honolulu,False
c90e936e-7114-4812-9578-57b36492fb4e,Mike Roney - Raymond James,financial_advising,"['investing', 'financial_service']",OH,Upper Arlington,43221.0,3178 Kingsdale Ctr,40.0203785,-83.0600881,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,e2447fbb-de99-4be9-97d6-bca35342eed3,,commercial,retail,OpenStreetMap,2019-09-15T21:44:16.000Z,,columbus-ohio,False
0f8a45ac-c211-4c1a-bb72-b0245ebe77f6,Hauser Wealth Management of Raymond James,financial_advising,"['financial_service', 'investing']",OH,Bexley,43209.0,2154 E Main St,39.9574312,-82.9418523,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,eb89ec0e-95dd-4697-99d5-fa56fc99028b,Bexley Gateway,civic,public,OpenStreetMap,2021-01-10T02:08:09.000Z,,columbus-ohio,False
14a8ce9d-294e-4b5b-a81e-76127554260c,The Hulley Reynolds Nicholson Group of Raymond James,financial_advising,"['investing', 'financial_service']",NY,Buffalo,14202.0,468 Delaware Ave,42.8971162,-78.8750212,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,99e220c6-67d5-4192-b455-b683a7cec56f,,,,OpenStreetMap,2023-11-16T21:56:42.000Z,,buffalo,False
b5e71db0-c3cc-42e4-b248-11d46ab91571,Patrick Luckart - Raymond James,financial_advising,"['professional_services', 'financial_service']",CT,Westport,6880.0,285 Riverside Ave,41.13027,-73.36872,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,3cd4d5e5-761d-4efc-a43a-6d4e5a36f2eb,,,,OpenStreetMap,2024-11-07T02:21:00.000Z,,new-haven,False
10e912d0-5154-4474-942e-6359ca59bc27,Matthew Garnett Financial Advisor with Raymond James,financial_advising,,CT,Westport,6880.0,285 Riverside Ave,41.13027,-73.36872,meta,2025-06-02T07:00:00.000Z,0.242152466367713,3cd4d5e5-761d-4efc-a43a-6d4e5a36f2eb,,,,OpenStreetMap,2024-11-07T02:21:00.000Z,,new-haven,False
25807b34-8a83-4b14-b601-05c9d915f52c,Raymond James,financial_advising,"['financial_service', 'professional_services']",CT,New Haven,6511.0,555 Long Wharf Dr,41.2969494,-72.91492,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,new-haven,False
68edffa2-56a1-40f1-86be-2c56625e976c,Harold Wenger - Raymond James,financial_service,['financial_advising'],PA,Lancaster,17601.0,600 Eden Rd,40.0697911,-76.2922724,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,f49710b1-b368-450c-9542-be25334ec1fb,,,,Microsoft ML Buildings,2020-11-07T00:00:00.000Z,,lancaster,False
5b9a0b18-ad3a-46d1-be8d-2eeb027fbeb8,VTS Wealth Management of Raymond James,financial_advising,['financial_service'],AL,Birmingham,35223.0,2900 US-280 S,33.4723848,-86.7663497,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,3bffe04a-679e-4750-8275-31f34be06e89,Raymond James,,,OpenStreetMap,2023-12-03T22:06:49.000Z,,birmingham,False
4162ae83-70a6-439e-bbc7-22e140ec7192,Riverpeak Partners of Raymond James,financial_advising,"['professional_services', 'financial_service']",AL,Birmingham,35223.0,2900 US-280 S,33.4723867,-86.7663466,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,3bffe04a-679e-4750-8275-31f34be06e89,Raymond James,,,OpenStreetMap,2023-12-03T22:06:49.000Z,,birmingham,False
950b594d-1775-487b-bbe2-30b784f988e8,AEB Wealth Management of Raymond James,financial_advising,"['professional_services', 'financial_service']",AL,Birmingham,35223.0,2900 US-280 S,33.4723444,-86.7662794,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,3bffe04a-679e-4750-8275-31f34be06e89,Raymond James,,,OpenStreetMap,2023-12-03T22:06:49.000Z,,birmingham,False
713e6580-16bf-4d4d-a125-9f6a2d096b46,Paul Bush - Raymond James,financial_advising,['investing'],AL,Birmingham,35223.0,2900 US-280 S,33.4723454,-86.7662759,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,3bffe04a-679e-4750-8275-31f34be06e89,Raymond James,,,OpenStreetMap,2023-12-03T22:06:49.000Z,,birmingham,False
8e8d0b2e-ac01-4f13-a1d0-5cef7ae9eb1c,Raymond James,financial_advising,"['financial_service', 'investing']",,,35223.0,2900 US-280 Ste 100,33.4723422,-86.7662723,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,3bffe04a-679e-4750-8275-31f34be06e89,Raymond James,,,OpenStreetMap,2023-12-03T22:06:49.000Z,,birmingham,False
33189842-465b-4214-8e2f-a9de6a8752c4,"Raymond James Stadium, Tampa",stadium_arena,['football_stadium'],FL,Lakeland,0.0,,28.0823352,-81.9672486,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,lakeland,False
616347ad-4383-424b-8583-77e886dc063f,"C. Ryan Sick, Raymond James",financial_advising,"['brokers', 'investing']",CA,Visalia,93277.0,303 E Caldwell Ave,36.29669,-119.28981,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,59a544e4-e59a-4405-8508-de235c244d2d,,,,OpenStreetMap,2022-10-30T02:33:28.000Z,,visalia,False
b9a649b6-3ae1-401e-819e-4d7293ff5974,Josh Sankes - Raymond James,financial_advising,"['financial_service', 'investing']",FL,Sarasota,34239.0,2999 S Tamiami Trl,27.30669,-82.5299096,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,30514ef4-500d-4697-8ab1-d15bbb7f53e1,,,,Microsoft ML Buildings,2020-02-24T00:00:00.000Z,,sarasota-bradenton,False
c56a95ed-86e2-4c20-a8d4-62af73fd6566,Alegi Wealth Management of Raymond James,financial_advising,['professional_services'],FL,Sarasota,34236.0,2 N Tamiami Trl,27.3361444,-82.5464313,meta,2025-06-02T07:00:00.000Z,0.909823677581864,23b2633a-dbdd-474f-9637-8b9dee1ee394,One Sarasota Tower,commercial,office,OpenStreetMap,2022-07-15T16:23:55.000Z,,sarasota-bradenton,True
8ac04ef6-1457-4477-b0cb-0b88ad3fd315,Raymond James & Associates,financial_advising,"['financial_service', 'investing']",FL,Sarasota,34236.0,2 N Tamiami Trl,27.336149,-82.5464378,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,23b2633a-dbdd-474f-9637-8b9dee1ee394,One Sarasota Tower,commercial,office,OpenStreetMap,2022-07-15T16:23:55.000Z,,sarasota-bradenton,True
1ec10fb5-aba2-4b65-950c-289ea6dd9df9,Fornataro Wurtzel Wealth Management - Raymond James,financial_advising,"['financial_service', 'investing']",FL,Sarasota,34236.0,2 N Tamiami Trl,27.3361665,-82.5464087,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,23b2633a-dbdd-474f-9637-8b9dee1ee394,One Sarasota Tower,commercial,office,OpenStreetMap,2022-07-15T16:23:55.000Z,,sarasota-bradenton,True
1688cac5-d8ad-4d8d-aaf6-d48e0281adf7,Cornerstone Capital Raymond James,financial_service,"['financial_advising', 'investing']",FL,Bradenton,34202.0,8209 Natures Way,27.39205,-82.44062,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,af6d65bd-b3e8-49e8-a1ef-237cc18c8801,,commercial,commercial,OpenStreetMap,2020-10-28T10:53:24.000Z,,sarasota-bradenton,False
5d167416-e10e-4a60-aa2c-c1023825dbfd,Raymond James Financial Services,financial_service,"['investing', 'financial_advising']",FL,Bradenton,34202.0,8120 Lakewood Main St,27.3949845,-82.4355286,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,f9d7463e-e0bb-49de-bd99-b70c8c69fc5e,,commercial,commercial,OpenStreetMap,2020-11-12T13:26:27.000Z,,sarasota-bradenton,False
03d0cf4c-67f3-4c6f-ae72-e69902eb1d1b,Raymond James,financial_service,"['financial_advising', 'insurance_agency']",FL,Bradenton,34209.0,4900 Manatee Ave W,27.4960578,-82.6107999,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,sarasota-bradenton,False
b7f4a995-be6d-4088-a746-2c02beee669a,Jim Zientara - Raymond James,financial_advising,"['financial_service', 'professional_services']",FL,Bradenton,34211.0,11009 Gatewood Dr,27.4773673,-82.4327121,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,sarasota-bradenton,False
411bc88a-a640-4b37-a8bd-991791279386,Hake Investment Group - Raymond James,financial_advising,['investing'],MO,St Louis,63131.0,11600 Manchester Rd,38.5991635,-90.4254348,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,7e29da6b-e899-4129-bb44-50ff369f1335,,,,OpenStreetMap,2020-02-09T17:28:32.000Z,,st-louis,False
2485d5c0-3a60-459c-a6e1-781d5fc96957,Padawer Bratton Wealth Management - Raymond James,financial_advising,"['financial_service', 'professional_services']",MO,Ladue,63124.0,9900 Clayton Rd,38.636819,-90.3912527,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,d658fb5d-f0f4-48bb-aadd-f7bcc9b4dcbe,,,,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,st-louis,False
e2774fcc-7532-4f22-b217-b2fc5254faca,Raymond James & Associates,financial_service,"['investing', 'lawyer']",MO,St Louis,63124.0,9900 Clayton Rd,38.6368756,-90.3905564,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,d658fb5d-f0f4-48bb-aadd-f7bcc9b4dcbe,,,,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,st-louis,False
df6f2cf7-2dac-4f21-80ba-248613985cff,Premier Wealth Advisors of Raymond James,financial_advising,['investing'],MO,St Louis,63124.0,9900 Clayton Rd,38.6368771,-90.390553,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,d658fb5d-f0f4-48bb-aadd-f7bcc9b4dcbe,,,,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,st-louis,False
139511c9-0555-4cd6-ad8a-25a33bcf4397,Adams Wealth Management of Raymond James,financial_advising,['professional_services'],MO,Ladue,63124.0,9900 Clayton Rd,38.6368718,-90.3905502,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,d658fb5d-f0f4-48bb-aadd-f7bcc9b4dcbe,,,,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,st-louis,False
e23d2524-474e-44aa-a6c0-d6d1706d05a5,Hicks Bridenbeck Financial Group of Raymond James,financial_advising,['financial_service'],MO,Ladue,63124.0,9900 Clayton Rd,38.6368786,-90.3905577,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,d658fb5d-f0f4-48bb-aadd-f7bcc9b4dcbe,,,,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,st-louis,False
79badb94-22aa-4ae4-94b6-d1cbacc6846a,Colorado Wealth Solutions of Raymond James,financial_advising,['financial_service'],CO,Colorado Springs,80903.0,102 N Cascade Ave,38.8358984,-104.8257663,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,6a9c6e66-792c-4f15-b536-a324b9f34492,,,,OpenStreetMap,2014-09-15T06:45:02.000Z,,colorado-springs,False
7d62e76f-1bb7-4a84-ae2c-c517bd6433af,Brianna Beski - Raymond James,financial_advising,"['financial_service', 'professional_services']",CO,Colorado Springs,80903.0,102 N Cascade Ave,38.8360943,-104.8256234,meta,2025-06-02T07:00:00.000Z,0.909823677581864,6a9c6e66-792c-4f15-b536-a324b9f34492,,,,OpenStreetMap,2014-09-15T06:45:02.000Z,,colorado-springs,False
56e93532-46e5-41c0-9387-6d15d133a8d5,Raymond James & Associates,financial_advising,"['investing', 'professional_services']",CO,Colorado Springs,80903.0,102 N Cascade Ave,38.8360962,-104.8256204,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,6a9c6e66-792c-4f15-b536-a324b9f34492,,,,OpenStreetMap,2014-09-15T06:45:02.000Z,,colorado-springs,False
603bc7ae-1066-4e84-a781-d9ed3acb7ebf,Kelly Kennedy - Raymond James,financial_service,['financial_advising'],CO,Colorado Springs,80903.0,540 N Cascade Ave,38.8418849,-104.8251957,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,colorado-springs,False
bf1a9913-c4ca-4e9b-ba88-b55f91a7fd39,Volition Advisory of Raymond James,financial_advising,['investing'],TX,Southlake,76092.0,115 Grand Ave,32.9416132,-97.1304277,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,2174d270-e4e7-47d9-ac1d-f5eea914f7a4,,commercial,retail,OpenStreetMap,2019-06-25T15:27:05.000Z,,denton-lewisville,False
d4d65c89-5b0c-4c5c-9dc8-0db13d9cb6b3,Grayson Rogers - Raymond James,financial_advising,"['investing', 'professional_services']",TX,Frisco,75034.0,6303 Cowboys Way,33.108779,-96.8316814,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,50e5962d-fd88-4f41-a6e2-f67a67bb459c,Frisco Station - Offices Two,commercial,office,OpenStreetMap,2025-03-18T05:56:46.000Z,,denton-lewisville,True
d5268597-032c-410d-8534-46ec9ae5ee9d,JTW Wealth Management of Raymond James,financial_advising,"['financial_service', 'investing']",TX,Frisco,75034.0,6303 Cowboys Way,33.1089463,-96.8316239,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,denton-lewisville,False
40245fde-f7e9-4b7a-b897-c6a8877af098,Lee McLellan - Investment Consultant - Raymond James,financial_advising,['investing'],TN,Nashville,37205.0,4328 Harding Pike,36.126,-86.84664,meta,2025-06-02T07:00:00.000Z,0.242152466367713,bb9a939b-9b40-4153-870d-70bfdfd708db,,,,OpenStreetMap,2020-07-04T07:23:57.000Z,,nashville-davidson,False
f4378bd8-13cd-420d-90bc-a74e6cfaa137,Raymond James,financial_advising,"['investing', 'brokers']",TN,Nashville,37215.0,1 Burton Hills Blvd,36.0948445,-86.8232517,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,,,,,nashville-davidson,False
c15036c2-6aad-4601-a707-053b3de98bbb,Bulovas Wealth Management of Raymond James,investing,['financial_advising'],TN,Nashville,37203.0,1033 Demonbreun St,36.15452,-86.78428,meta,2025-06-02T07:00:00.000Z,0.909823677581864,776cf3cf-827c-4c36-b906-ed2377fd67b3,Gulch Crossing,,,OpenStreetMap,2023-10-05T14:19:52.000Z,,nashville-davidson,False
7f53992c-c6ca-4cf4-a88c-a6218bf04f59,Raymond James Nashville,financial_advising,"['financial_service', 'investing']",TN,Nashville,37203.0,1033 Demonbreun St,36.1548322,-86.7845342,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,776cf3cf-827c-4c36-b906-ed2377fd67b3,Gulch Crossing,,,OpenStreetMap,2023-10-05T14:19:52.000Z,,nashville-davidson,False
bc72dc30-a29f-4d13-ab99-0ef5eb21fb2c,Resonate Private Wealth Management of Raymond James,financial_advising,['investing'],NC,Cary,27518.0,175 Regency Woods Pl,35.7260821,-78.7953799,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,c67818c1-c1e2-4358-89cf-6465d035c926,,,,OpenStreetMap,2020-05-20T08:16:01.000Z,,raleigh,False
aaa95fed-760c-481c-b812-3ee709356370,"Stephanie Kidd, Financial Advisor with Raymond James",financial_advising,,NC,Raleigh,27612.0,3515 Glenwood Ave,35.82651,-78.6673,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,,,,,raleigh,False
241a0da4-e267-4938-8670-8151bdfee914,Longleaf Wealth Advisory Group of Raymond James,financial_advising,"['professional_services', 'financial_service']",NC,Raleigh,27612.0,3515 Glenwood Ave,35.8265187,-78.6667943,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c1b02624-e517-4394-87c0-5e122b03b276,,,,OpenStreetMap,2019-06-19T20:35:07.000Z,,raleigh,False
5ca12265-9892-4b86-80ae-3e8eee9e395f,Jay Holder - Raymond James,financial_advising,"['investing', 'professional_services']",NC,Raleigh,27612.0,3515 Glenwood Ave,35.8265199,-78.6667249,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,c1b02624-e517-4394-87c0-5e122b03b276,,,,OpenStreetMap,2019-06-19T20:35:07.000Z,,raleigh,False
a0114268-3d03-4a27-b0bc-e616e2ffe90f,Eric Hilliard - Raymond James,financial_advising,"['investing', 'financial_service']",NC,Raleigh,27609.0,5720 Six Forks Rd,35.8589134,-78.6390637,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,d6949c2c-498c-4ca5-8986-f25d4d084d13,,,,OpenStreetMap,2019-12-25T21:58:54.000Z,,raleigh,False
404b06da-6562-4305-8f3c-00f9789ebcb3,North Atlantic Investment Partners of Raymond James,financial_advising,['financial_service'],MA,Newton,2462.0,2345 Washington St,42.3256,-71.2575577,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,9b174594-773d-4d7a-aefb-3dda99347374,,,,OpenStreetMap,2022-06-10T21:08:16.000Z,,boston,False
18d8cc2f-abf6-48b6-9806-601ecf35a8ca,Evergreen Financial Partners of Raymond James,financial_advising,['investing'],MA,Burlington,1803.0,20 Burlington Mall Rd,42.4913612,-71.1968413,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,fb85e822-b122-48a6-b10c-72f6c9f91015,,,,OpenStreetMap,2020-09-20T04:42:26.000Z,,boston,False
2aa6eb39-3702-4039-9bd6-74969aa5642c,Raymond James Financial Services,financial_service,['accountant'],MA,Beverly,1915.0,254 Cabot St,42.550182,-70.878176,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,2cdcd82d-0cd9-43a7-8264-6edabee4cc04,,,,OpenStreetMap,2013-03-24T20:42:11.000Z,,boston,False
f9fdfc6e-4258-4c80-b21c-810dce1cbde3,Robert D. Williams - Raymond James,financial_advising,"['financial_service', 'professional_services']",KS,Leawood,66211.0,11551 Ash St,38.9181301,-94.6475066,meta,2025-06-02T07:00:00.000Z,0.909823677581864,7399dc39-316a-43eb-90e7-fdc456859cb5,,,,OpenStreetMap,2012-12-15T03:30:49.000Z,,kansas-city,False
761566c7-6140-4948-b3fb-1c0eefdb7eee,Raymond James,financial_service,"['financial_advising', 'bank_credit_union']",FL,Tampa,33606.0,711 S Howard Ave,27.9364576,-82.483189,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,5bfbe547-6295-4d83-ab0e-ff8c78e4588d,,,,OpenStreetMap,2017-09-10T18:34:12.000Z,,tampa,False
12d69866-37fa-4a70-8640-066d1ff82329,Noble Financial Group of Raymond James,financial_advising,['professional_services'],FL,Tampa,33606.0,1646 W Snow Ave,27.935169,-82.4766384,meta,2025-06-02T07:00:00.000Z,0.909823677581864,10cfa81a-07d5-4ed4-90ed-a2568669accf,,,,OpenStreetMap,2020-07-31T09:52:12.000Z,,tampa,False
56f8da4c-2789-4323-bbac-b5aa3d462684,Steadman Wealth Management of Raymond James,financial_advising,"['financial_service', 'event_planning']",FL,Tampa,33606.0,1646 W Snow Ave,27.9353225,-82.4766835,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,10cfa81a-07d5-4ed4-90ed-a2568669accf,,,,OpenStreetMap,2020-07-31T09:52:12.000Z,,tampa,True
6fdb1c27-1c6f-4270-bb90-9cf420c8523b,Raymond James Stadium,sports_club_and_league,"['football_stadium', 'stadium_arena']",FL,Tampa,33602.0,333 S Franklin St,27.941135,-82.4544448,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,tampa,False
85157165-43dd-49f7-988c-ecfbde1a6a8f,Jeff Kikoler - Raymond James,financial_advising,"['financial_service', 'doctor']",FL,Tampa,33602.0,100 N Tampa St,27.9453213,-82.4583213,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,cf4cc1df-88bc-4260-a613-4b811905ee41,100 North Tampa,commercial,office,OpenStreetMap,2022-06-25T00:01:47.000Z,,tampa,True
87164629-652a-4b91-bd7b-74e33b6348d8,Total Wealth Mgmt Brent Hulling Raymond James,investing,['financial_advising'],FL,Tampa,33602.0,100 N Tampa St,27.94547,-82.45829,meta,2025-06-02T07:00:00.000Z,0.242152466367713,cf4cc1df-88bc-4260-a613-4b811905ee41,100 North Tampa,commercial,office,OpenStreetMap,2022-06-25T00:01:47.000Z,,tampa,True
562e719a-15af-4798-bc42-248151f633ba,"Cameron Diehl, CFP, Financial Advisor with Raymond James",financial_advising,"['financial_service', 'investing']",FL,Tampa,33602.0,100 N Tampa St,27.9454817,-82.4582924,meta,2025-06-02T07:00:00.000Z,0.909823677581864,cf4cc1df-88bc-4260-a613-4b811905ee41,100 North Tampa,commercial,office,OpenStreetMap,2022-06-25T00:01:47.000Z,,tampa,False
2b5d0832-981e-42fd-b6d2-f3d7c18aedbd,"Lot 9, Raymond James Stadium",parking,"['topic_concert_venue', 'social_service_organizations']",FL,Tampa,33607.0,3000 N Dale Mabry Hwy,27.9708745,-82.5051182,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,tampa,False
c02091f7-ee99-47ee-9f2c-8e6f3f18434b,Lot 7 - Raymond James Stadium,parking,['sports_and_recreation_venue'],FL,Tampa,0.0,,27.9726854,-82.5037138,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,tampa,False
c0461fc2-8ac4-45ff-88bf-02a3179be131,Raymond James Stadium,football_stadium,['parking'],,,33607.0,4201 N Dale Mabry Hwy Lot 5/7,27.9738476,-82.5041085,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,tampa,False
943f5cb9-6286-4867-8e75-a01950a2a2fb,Raymond James Stadium,stadium_arena,['football_stadium'],FL,Tampa,33607.0,4201 N Dale Mabry Hwy,27.9759326,-82.5033694,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,tampa,False
81775a38-a510-402c-98a5-697edbf0b8d2,Club Level at Raymond James Stadium,stadium_arena,"['football_stadium', 'sports_club_and_league']",FL,Tampa,0.0,,27.9759747,-82.5032885,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,tampa,False
656bc223-7415-42bc-b774-82b854d137f8,Tampa Bay Raymond James Stadium,football_stadium,"['stadium_arena', 'arts_and_entertainment']",FL,Tampa,33607.0,4201 N Dale Mabry Hwy,27.97773,-82.50518,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,tampa,False
649e19db-62ef-45b4-bfcf-7fd948f7088d,Lot 1 - Raymond James Stadium,parking,['sports_and_recreation_venue'],FL,Tampa,33607.0,3656 W Martin Luther King Blvd,27.981335,-82.5039784,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,tampa,False
fa9aeb9c-10a1-4e7c-80c5-f7da90038fa9,Lot 14 - Raymond James Stadium,parking,['stadium_arena'],,,33607.0,4227 N Himes Ave,27.978758,-82.50105,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,tampa,False
7e8cd4e7-8401-4ef0-b086-d75bd14ccdb9,"Raymond James Stadium, Tampa",stadium_arena,"['football_stadium', 'financial_advising']",FL,Tampa,0.0,,27.9875334,-82.5069372,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,03963987-d9ef-4e85-a77a-312839052963,"Country Inn & Suites, Tampa RJ Stadium",,,OpenStreetMap,2025-05-12T12:01:27.000Z,,tampa,False
cd932068-c3c8-46c5-82f1-f4dfd1993a4d,Days Inn & Suites by Wyndham Tampa / Raymond James Stadium,resort,"['hotel', 'inn', 'motel', 'travel']",FL,Tampa,33614.0,5405 N Church Ave,27.9978188,-82.506938,Microsoft,2022-10-18T22:55:09.843Z,0.77,2a9556da-2861-4a0f-a61a-02ba3c7125ed,Days Inn & Suites by Wyndham Tampa / Raymond James Stadium,,,OpenStreetMap,2024-03-19T10:40:14.000Z,,tampa,False
