id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
54bf7ebe-41b1-4991-bed8-3d00ca386f7e,Alexandria Manor,retirement_home,['health_and_medical'],dd339ffa-5309-4697-8e62-a42f6a127ea0,,residential,apartments,allentown-bethlehem,PA,Nazareth,18064.0,7 S New St,40.7422824,-75.3054909,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-01-31T16:19:09.000Z,,False
26953d81-5e12-4b9b-b621-2b13ad5b77ec,St. Catherine Of Alexandria Chapel,catholic_church,"['church_cathedral', 'religious_organization']",3d6fcab1-eb7f-4cb9-9831-c1c38a72f49c,,,,san-antonio,TX,San Antonio,78210.0,2202 Hicks Ave,29.3917323,-98.4465193,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-12-09T00:00:00.000Z,,False
a53dd432-e067-4f03-ab10-ac6bdc91ed70,St. Catherine Of Alexandria Chapel,catholic_church,,,,,,san-antonio,TX,San Antonio,78210.0,2202 Hicks Ave,29.3918527,-98.4464974,Microsoft,2025-04-23T20:18:39.660Z,0.77,,,,False
902b2941-a298-450d-91cd-8326f4e58357,Alexandria Pizza & Grill,pizza_restaurant,"['fast_food_restaurant', 'restaurant']",7db5c492-4b86-4d3b-9e32-326af8c53d9d,,,,boston,MA,Boston,2118.0,1252 Washington St,42.3424263,-71.0673279,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-08-11T03:30:14.000Z,,False
cffda8a6-8fb7-4996-a88e-26ee8959ffca,Alexandria Barela at Comparion Insurance Agency,insurance_agency,,aa32911f-1552-49ae-8ac8-5bd0cc913c23,,,,albuquerque,NM,Albuquerque,87109.0,4041 Jefferson Plz NE,35.1518389,-106.5968788,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-03-28T09:02:02.000Z,,False
59642b51-5d75-40d4-9fcf-e09fcba2b48b,Alexandria Real Estate,real_estate_service,"['business_advertising', 'marketing_agency']",5d34a46d-63fc-438b-9d91-ddba8b30463c,,,,albuquerque,NM,Albuquerque,87114.0,8214 2nd St NW,35.172679,-106.625538,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2019-10-30T03:20:06.000Z,,False
aa650476-fad8-4ff3-adf2-4b7e8ff212b7,"Alexandria C. White, NP",nurse_practitioner,['health_and_medical'],f65a9c9b-4547-4774-85d2-f5c90c08dca7,Primary Children's Hospital,medical,hospital,salt-lake-city,UT,Salt Lake City,84113.0,100 N Mario Capecchi Dr,40.771648,-111.8390582,Microsoft,2025-05-06T18:38:01.843Z,0.77,OpenStreetMap,2024-01-25T23:16:08.000Z,,False
99b195e5-e708-4894-a5d9-e0bf6d81020b,Alexandria Professional Academy Professionals,hair_removal,"['beauty_salon', 'education']",cb4471cc-a273-4900-8713-a93edd7bee93,Indigo,residential,apartments,minneapolis,MN,Bloomington,55425.0,8001 33rd Ave S,44.85805,-93.22445,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-10-12T05:44:14.000Z,,False
2d1733e6-1cd0-4f34-97c5-9f315ab80ee7,"Alexandria Rockne & Associates, LLC American Family Insurance",insurance_agency,,b4c69d61-ee1f-4f48-bbb4-eaf601f2fe10,,,,phoenix,AZ,Mesa,85210.0,1830 S Alma School Rd,33.3819312,-111.8598302,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2020-07-31T03:16:53.000Z,,False
2d9f3e16-3d16-486d-9065-46e05458b6ec,Hollis Alexandria Hair,beauty_and_spa,"['beauty_salon', 'cosmetic_and_beauty_supplies']",80534013-aa26-4785-b7c5-1044d9b09195,,,,phoenix,AZ,Phoenix,85014.0,707 E Palo Verde Dr,33.5217032,-112.0641132,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9876999855041504,False
262b2531-cb0c-4f62-bc05-6fb44aeb0e9f,Alexandria Vizzoni,real_estate_agent,['professional_services'],6b227ead-d82c-408b-818f-b3e0afed9f34,,,,phoenix,AZ,Scottsdale,85251.0,4343 N Scottsdale Rd,33.5001609,-111.9249992,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2023-06-20T23:20:38.000Z,,False
a9736a4f-66f5-4979-ace7-2ab3832f56b9,Dr. Alexandria Rozgony,dentist,['orthodontist'],e7b7da97-7212-4365-8ed5-4d05e5e16623,,,,phoenix,AZ,Mesa,85206.0,5058 E Southern Ave,33.39415,-111.72184,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,Microsoft ML Buildings,2020-05-28T00:00:00.000Z,,False
b2a9e3be-7026-41d1-99bb-eb0ee8fd4df7,Alexandria Ali The Stylist,beauty_and_spa,['hair_salon'],,,,,raleigh,NC,Apex,27502.0,900 Broadstone Way,35.7139654,-78.845876,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,False
a510582e-a016-4903-91db-18229411bca5,Alexandria Rae’s Studio,beauty_and_spa,['beauty_salon'],33c54ebc-6af4-426a-bfac-a99017afb8c9,,,,omaha,NE,Omaha,68144.0,2323 S 144th St,41.26646,-95.88108,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
a346c002-c747-4b73-b192-d564e64d1f70,Alexandria's Angels Daycare,day_care_preschool,"['social_service_organizations', 'home_service']",3ecbfac3-0f7d-4c34-9bb3-44b7df0554a8,,,,fresno,CA,Fresno,93728.0,1465 N Delno Ave,36.7623354,-119.820046,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-02-01T08:57:45.000Z,,False
29ebe439-00a5-4078-aa95-a3d2e2609d14,Alexandria Mediterranean Cuisine,mediterranean_restaurant,"['middle_eastern_restaurant', 'restaurant']",,,,,detroit,MI,Novi,48375.0,43155 Main St,42.4782478,-83.4698423,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
7213a9d3-0052-4f26-a3ee-b10135cdcd67,Dental Studio Pediatrics (formerly Dr. Alexandria Meriano),dentist,"['pediatric_dentist', 'health_and_medical']",cdde5a90-f349-4ca9-9f14-bd29ba96cff2,,,,detroit,ON,Windsor,856.0,1720 Howard Ave,42.299077,-83.0168743,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-12-01T00:12:56.000Z,,False
daa07857-2297-4f87-91db-df686f1c4e7c,Alexandria Home Solutions,windows_installation,['contractor'],,,,,detroit,MI,Southfield,48033.0,24293 Telegraph Rd,42.4666087,-83.2803398,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
a65b29dc-ff27-4c7d-9b3f-c65440d62d59,Ashley and Alexandria's Bridal Atelier,bridal_shop,"['boutique', 'shopping']",50e341e0-ebc3-480e-a2da-d4bc00ee063c,The Claymore,residential,apartments,detroit,MI,Southfield,48034.0,29260 Franklin Rd,42.5034456,-83.3071688,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-04-18T23:51:52.000Z,,False
b2feddeb-a575-4c22-b01c-bba5ded306cc,"Dr. Alexandria Glenn, M.D",hospital,"['surgeon', 'health_and_medical']",,,,,detroit,MI,Detroit,48202.0,2800 W Grand Blvd,42.36588,-83.08345,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
be9d98f7-1088-406b-924a-60a930795d44,Spirit of Alexandria Foundation,community_services_non_profits,"['charity_organization', 'monument']",,,,,detroit,MI,Milford,48381.0,4330 Heatherwood Dr,42.6049714,-83.5652961,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
f24fa040-4e11-4d91-91b7-bd1940e26b2b,Alexandria Montessori School,elementary_school,"['education', 'school']",,,,,dayton,OH,Dayton,45459.0,175 E Franklin St,39.6287842,-84.1527133,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
9e5465c5-b362-4425-9c30-be51b59ffb2f,Alexandria Sifontes - Licensed Real Estate Salesperson,real_estate_agent,,39177577-aac8-44ad-a697-7ce5a75727ee,,,,albany,NY,Albany,12207.0,402 Broadway,42.6480491,-73.7509308,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-04-09T14:22:55.000Z,,False
9e5465c5-b362-4425-9c30-be51b59ffb2f,Alexandria Sifontes - Licensed Real Estate Salesperson,real_estate_agent,,9a7e106d-e60a-4a50-b9fd-a4dbb05b0dec,,,,albany,NY,Albany,12207.0,402 Broadway,42.6480491,-73.7509308,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-04-09T14:22:55.000Z,,False
68b074bc-e8ea-4e17-9953-09e83e1a2a96,Alexandria's Beauty Salon,hair_salon,"['beauty_salon', 'beauty_and_spa']",,,,,albany,NY,Latham,12110.0,492 Troy Schenectady Rd,42.7471202,-73.759748,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
bfa7f371-4801-452b-9c29-ab16ee11d11f,Hair by Alexandria Rowe,beauty_salon,"['beauty_and_spa', 'spas']",b23b7f06-7418-48a1-9533-145060dd9bce,,,,seattle,WA,Tacoma,98402.0,727 Commerce St,47.2562715,-122.4397473,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-11-02T08:03:35.000Z,,False
bfa7f371-4801-452b-9c29-ab16ee11d11f,Hair by Alexandria Rowe,beauty_salon,"['beauty_and_spa', 'spas']",f27b8872-7685-428b-b19e-5ad09ff20d0e,,,,seattle,WA,Tacoma,98402.0,727 Commerce St,47.2562715,-122.4397473,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-03-27T22:43:20.000Z,,False
0bf7ef0d-a60f-4f0f-8883-f2c4681ae35c,Alexandria Condominuims,landmark_and_historical_building,"['accommodation', 'real_estate']",ceb849a5-9412-406c-97df-c2b098626372,,residential,apartments,seattle,WA,Seattle,98121.0,3028 Western Ave,47.6177865,-122.3556029,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-03-27T00:35:37.000Z,,False
52112096-680e-462d-9be5-ef8a1066180d,Alexandria Sells Homes,real_estate_agent,['real_estate'],e7711991-4494-4fd1-9e9c-f695af8d1208,,,,seattle,WA,Puyallup,98372.0,429 29th St NE,47.194215,-122.2541,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,OpenStreetMap,2024-07-09T06:15:40.000Z,,False
a7f97c37-6ef9-4f79-9172-91d21f1be9b7,Alexandria Mediterranean Cuisine,greek_restaurant,"['mediterranean_restaurant', 'middle_eastern_restaurant']",2191f61a-b357-4e2b-adb6-d51e7cf385de,,,,seattle,WA,Kent,98030.0,10120 SE 260th St,47.3697969,-122.2054064,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-10-29T07:09:25.000Z,,False
70ca2a8a-7827-49cc-a643-169a623f5881,Alexandria McKay DO | Kaiser Permanente,doctor,"['medical_center', 'health_and_medical']",6014af76-545f-4e41-8fce-84b552827c1a,Kaiser Permanente Kent Medical Center,medical,,seattle,WA,Kent,98031.0,"26004 104th Ave SE, 0",47.3686787,-122.2018657,Microsoft,2025-05-06T14:28:09.090Z,0.77,OpenStreetMap,2024-07-04T11:34:10.000Z,,False
286b69c1-0ca1-4a9e-8030-5f101d1ac92b,Alexandria Nicole Tasting Room,winery,"['wine_bar', 'restaurant']",,,,,seattle,WA,Woodinville,98072.0,14810 NE 145th St,47.7330618,-122.1419635,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
b36b94e1-c8b6-4303-ad3e-3351a5096aea,Alexandria Nicole Cellars Woodin Creek Tasting Room,winery,['wine_bar'],69f6820b-711a-4311-a38d-95108a51154c,,,,seattle,WA,Woodinville,98072.0,17140 135th Ave NE,47.7515108,-122.1589631,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-05-09T23:51:19.000Z,,False
32ac488f-dfda-4e15-98f1-21b397ffa06f,Alexandria Nicole Cellars,winery,"['liquor_store', 'wine_bar']",dcba84d6-8796-4db4-8ab1-c78cfffddd04,,,,seattle,WA,Woodinville,98072.0,19501 144th Ave NE,47.7694,-122.14939,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2011-02-09T17:43:26.000Z,,False
b200ef2b-2041-4acc-91d5-6e1f397e17fc,Alexandria Christ,acupuncture,"['nutritionist', 'naturopathic_holistic']",,,,,sarasota-bradenton,FL,Sarasota,34239.0,3205 Siesta Cir,27.3050466,-82.5135199,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
7c904c99-f726-4583-8958-d4f767eccfff,Alexandria Riley,real_estate_agent,,6d08ade8-2899-43b8-988b-d0fb6a02db9b,,commercial,commercial,los-angeles,CA,Beverly Hills,90212.0,131 S Rodeo Dr,34.06605,-118.40157,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2020-06-25T14:29:44.000Z,,False
1ea4f1b3-a965-433d-b855-f645e228b481,"Alexandria Dionne, Realtor at Keller Williams Larchmont",real_estate_agent,"['professional_services', 'real_estate']",076d9416-de02-468d-b84f-4e9736416030,,commercial,retail,los-angeles,CA,Los Angeles,90004.0,118 N Larchmont Blvd,34.073692,-118.32335,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2016-06-24T15:20:44.000Z,,False
2aca0b5f-3f97-446e-9362-85edd01102bd,The Alexandria Ballrooms,event_planning,['topic_concert_venue'],f03af6d0-30e4-4ca0-aa83-b64d535b0f2c,Alexandria Hotel,residential,apartments,los-angeles,CA,Los Angeles,90013.0,501 S Spring St,34.0473055,-118.2500814,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-08-25T04:34:09.000Z,,False
ab6a2829-518e-45a5-babe-e8f572471b6c,Wilshire Alexandria Westgate,landmark_and_historical_building,"['real_estate_service', 'real_estate']",1c756fc7-71ea-439c-85ff-748a2e46af3e,,residential,apartments,los-angeles,CA,Los Angeles,90020.0,535 S Alexandria Ave,34.0644229,-118.2981179,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2024-11-09T17:59:03.000Z,,False
310ff373-a491-408f-8c45-563f16762395,Alexandria House,social_service_organizations,"['community_services_non_profits', 'homeless_shelter']",,,,,los-angeles,CA,Los Angeles,90020.0,426 S Alexandria Ave,34.0663298,-118.2977609,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
5a293a83-2b91-4598-b4c2-4a6e349b9822,Alexandria Avenue Apartments,landmark_and_historical_building,"['property_management', 'real_estate']",fca17b03-77ab-4451-bea2-552416f61d15,,residential,apartments,los-angeles,CA,Los Angeles,90004.0,213 S Alexandria Ave,34.07074,-118.298178,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2016-06-08T05:51:00.000Z,,False
51652f23-2837-4cd4-b9d8-188bc34607b0,Alexandria Motel,hotel,"['motel', 'accommodation']",,,,,los-angeles,CA,Los Angeles,90020.0,300 S Alexandria Ave,34.0688068,-118.2977989,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
66aafb1b-586f-49eb-a572-061084dc491a,Alexandria Avenue Elementary,elementary_school,"['school', 'public_school']",4732aa0a-e214-45dc-96e3-1dbf4cb9d9f8,,,,los-angeles,CA,Los Angeles,90004.0,4211 Oakwood Ave,34.0778266,-118.2992991,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-05-21T17:23:09.000Z,,False
c41be8ed-c6c1-46b5-a1bd-1b313ecd14fb,Alexandria EEC,preschool,"['day_care_preschool', 'school']",84a21b3d-5b81-4c1f-89b9-337e4291674b,,,,los-angeles,CA,Los Angeles,90004.0,4304 Rosewood Ave,34.0789477,-118.298561,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2016-05-21T17:23:01.000Z,,False
e4440aed-c8df-4abb-9169-a3f9c4eb3b8b,Alexandria Care Center,retirement_home,"['hospital', 'health_and_medical']",e0b25a65-c021-4d00-8867-b9dfd4cdeb3d,,residential,residential,los-angeles,CA,Los Angeles,90027.0,1515 N Alexandria Ave,34.0986832,-118.2985036,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2016-05-23T05:01:09.000Z,,False
d13e3190-4cad-4c1a-8c6c-d2ec44801096,"Jacqueline Alexandria Khorasanee, MD | Kaiser Permanente",medical_center,"['emergency_service', 'health_and_medical']",,,,,los-angeles,CA,Los Angeles,91365.0,5601 De Soto Ave,34.1734332,-118.590208,Microsoft,2025-05-04T07:06:44.757Z,0.77,,,,False
fdd4cd70-8799-4cfc-90ba-893ed57a7598,Catherine Alexandria - Electrolysis Hair Removal,hair_removal,"['hair_salon', 'beauty_and_spa', 'retail']",e3960f8f-21d2-48fd-8d9b-4c97638d28bf,,commercial,retail,los-angeles,CA,South Pasadena,91030.0,1965 Huntington Dr,34.10395567043121,-118.14137327671052,Microsoft,2018-10-23T05:20:09.583Z,0.77,OpenStreetMap,2017-01-30T21:29:27.000Z,,False
2b5c7a82-3fcf-42c3-b059-bcbb0606ef26,Alexandria II,bookstore,['shopping'],f02b6179-29ae-44e2-8b25-4fbed8071793,,commercial,retail,los-angeles,CA,Pasadena,91101.0,170 S Lake Ave,34.1429232,-118.1321381,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-12-04T01:31:46.000Z,,False
2b5c7a82-3fcf-42c3-b059-bcbb0606ef26,Alexandria II,bookstore,['shopping'],cb73da24-67b0-47f6-9a64-03d9620f7bf0,The Commons,commercial,retail,los-angeles,CA,Pasadena,91101.0,170 S Lake Ave,34.1429232,-118.1321381,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-12-03T22:35:05.000Z,,False
073dc88e-5531-48eb-82f7-2d2b857c674e,Alexandria Real Estate Equities,real_estate_agent,['real_estate'],c84088f3-2ed2-48b7-be7b-c079b1c1c8fd,Western Asset Plaza,commercial,commercial,los-angeles,CA,Pasadena,91101.0,385 E Colorado Blvd,34.146214,-118.142237,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-02-04T22:33:25.000Z,,False
b8b3dc74-a258-459d-bd2c-15435387e20c,"Alexandria Ali Dilley, LMFT",psychotherapist,"['counseling_and_mental_health', 'professional_services']",90ce8639-bc2d-4cae-8b9c-756346937ea3,Quantum Eye Group Inc.,commercial,commercial,los-angeles,CA,Long Beach,90815.0,1945 Palo Verde Ave,33.7916332,-118.1084069,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2021-02-10T08:23:56.000Z,,False
bc07339d-fd51-447e-9bc4-25af2d5a754f,Alexandria Apartments,landmark_and_historical_building,"['real_estate_service', 'real_estate']",4804b1f3-2cb8-42dd-a2e2-c23e4fbe1b3a,,residential,apartments,el-paso,TX,El Paso,79902.0,1024 N Oregon St,31.764768,-106.4935288,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-08-08T21:09:21.000Z,,False
4cfd561d-d584-41a3-932b-6ee74a856237,Alexandria Mooney Photography,event_photography,['professional_services'],,,,,st-louis,MO,Kirkwood,0.0,,38.5807,-90.4143,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,,,,False
d7a25772-8d86-45a7-bd3d-f7e424e77443,Alexandria Condominiums,landmark_and_historical_building,"['real_estate', 'accommodation']",35164043-a995-41fb-a5fa-ce72b00689a3,The Alexandria,residential,apartments,jacksonville-florida,FL,Jacksonville,32207.0,1516 Palm Ave,30.3100631,-81.6632895,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2015-07-28T19:07:41.000Z,,False
329f6193-29ea-49ef-a79c-7c0a787747c7,Alexandria Oaks Park,park,"['playground', 'attractions_and_activities']",,,,,jacksonville-florida,FL,Jacksonville,32207.0,1620 Marco Pl,30.3008498,-81.6471275,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
063d8a8d-2629-4ec4-8d7a-680e3f1f435b,Alexandria Market,convenience_store,"['grocery_store', 'supermarket']",54be54ee-3a1b-4335-b6e4-8e58d5ca6053,Alexandria Market,,,cleveland,OH,Cleveland,44102.0,7602 Madison Ave,41.4774495,-81.7375831,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-02-17T14:27:21.000Z,,False
5f5cc6c9-7239-4cd7-b9a2-e397987eb1f1,B. Alexandria's Salon and Co.,beauty_salon,"['beauty_and_spa', 'spas']",,,,,cleveland,OH,Cleveland,44143.0,27107 Chardon Rd,41.5812036,-81.4905047,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
d0070d94-e3eb-4633-aefd-917e76956c3b,ALEXANDRIA GRILL,mediterranean_restaurant,['restaurant'],2997181a-9a3b-4fe4-a52a-c371d6980a02,,commercial,commercial,palm-bay-melbourne,FL,Melbourne,32940.0,6300 N Wickham Rd,28.2145507,-80.6744786,Microsoft,2021-02-07T09:25:08.173Z,0.77,OpenStreetMap,2018-06-24T04:05:06.000Z,,False
4a436dc0-c37a-4172-b16d-52f68bed66d2,Alexandria Cantu,real_estate_agent,['professional_services'],463b03f4-2084-4987-b233-2a7b71ea3e91,,,,toledo,OH,Toledo,43606.0,3242 Executive Pkwy,41.6799817,-83.6280963,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2018-07-25T22:21:01.000Z,,False
0baa8fd5-02dc-458e-bc7b-69f7ac70af25,Alexandria Nguyen-Johnson,naturopathic_holistic,['acupuncture'],,,,,portland,OR,Tigard,97223.0,11845 SW Greenburg Rd,45.4344521,-122.7693138,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
0a91e83c-ae83-4c24-ad5b-5b55d0665fff,"Alexandria Handyside, CRNP",pediatrician,"['doctor', 'health_and_medical']",decd9bbb-9de8-4ac9-8ba1-e03c1eb27529,,medical,hospital,pittsburgh,PA,Pittsburgh,15224.0,4401 Penn Ave,40.46751367,-79.95290957,Microsoft,2025-04-10T10:08:15.577Z,0.77,OpenStreetMap,2017-02-09T22:37:46.000Z,,False
0a91e83c-ae83-4c24-ad5b-5b55d0665fff,"Alexandria Handyside, CRNP",pediatrician,"['doctor', 'health_and_medical']",cdf48106-866d-42db-805e-c9eb0512b4c9,,medical,hospital,pittsburgh,PA,Pittsburgh,15224.0,4401 Penn Ave,40.46751367,-79.95290957,Microsoft,2025-04-10T10:08:15.577Z,0.77,OpenStreetMap,2025-01-15T00:23:33.000Z,,False
19c55307-e363-4459-a7fb-e5abdef27964,St. Cyril of Alexandria Roman Catholic Parish,catholic_church,"['church_cathedral', 'religious_organization']",f962dfdc-ab7d-4a61-b7ab-51d50d2538b6,,religious,church,tucson,AZ,Tucson,85712.0,4725 E Pima St,32.243905,-110.8923371,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-03-30T20:18:05.000Z,,False
ea809611-b159-4374-ab09-8070b494658c,The Alexandria,landmark_and_historical_building,"['accommodation', 'retirement_home']",45ecc472-4729-4b5b-acb2-4b9f48e6a029,,,,denver,CO,Denver,80220.0,1463 Elm St,39.7394785,-104.9294662,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2023-01-10T22:00:33.000Z,,False
f224317c-a073-4890-a521-b1ba87d57f00,Alexandria Louis Tax Solutions,trusts,"['financial_advising', 'financial_service']",a0f53d35-1093-4067-aae2-d7293e247d31,,residential,apartments,memphis,TN,Memphis,38119.0,5349 Estate Office Dr,35.1049922,-89.8836469,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-03-09T23:34:28.000Z,,False
c777721c-e0d5-49be-9c7b-e0cce2e70f3c,Alexandria Clinic,doctor,"['medical_center', 'health_and_medical']",610274a3-3609-4be3-9f14-6d24a8fda28b,,,,houston,TX,Katy,77449.0,1836 Snake River Rd Ste C,29.792557213246752,-95.72261327545164,Microsoft,2021-11-23T22:37:05.803Z,0.77,OpenStreetMap,2016-01-19T21:23:27.000Z,,False
a2ee1e62-dd8f-4d3f-a349-6ae3ee96b34a,St Cyril Of Alexandria Catholic Church,catholic_church,"['church_cathedral', 'religious_organization']",4681c503-0b62-4d0a-9e4a-54ec12f9eb43,,,,houston,TX,Houston,77042.0,10503 Westheimer Rd,29.736247,-95.560797,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9753000140190125,False
666954e3-a957-4e68-839b-58b5bd3f37ca,Xiomara Alexandria,automotive,['hotel'],d0ad455e-9388-479b-b946-3edb38e15571,Randalls,,,houston,TX,Houston,77002.0,2225 Louisiana St,29.74881,-95.37453,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-01-21T07:11:26.000Z,,False
df4ae8c1-7cba-43f3-8dc9-6ecf4c3776ca,K Alexandria Boutique,clothing_store,"['womens_clothing_store', 'shopping']",1f1b9107-9095-4a1f-bd6b-8857247916bd,,,,houston,TX,Humble,77338.0,802 1st St E,29.9989934,-95.2581233,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-05-09T12:41:38.000Z,,False
