id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
42a0272f-98b8-4550-8b64-267ba729b92c,Artisan Events at Delamar West Hartford,event_planning,,CT,West Hartford,6107.0,1 Memorial Rd,41.7595752,-72.7390668,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,hartford,True
cafcbfad-cde9-446c-844f-20ebf3b402ac,Delamar West Hartford,hotel,"['accommodation', 'spas']",CT,West Hartford,6107.0,1 Memorial Rd,41.759875,-72.7387405,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,2b651d4e-0a96-4051-bdce-217a230d98b6,Delamar Hotel,,,OpenStreetMap,2022-12-03T19:53:41.000Z,,hartford,False
deb6de2a-a2ac-4573-8762-759c583d7a8c,West Hartford Cleaning Services,home_cleaning,['cleaning_services'],CT,West Hartford,6117.0,71 Raymond rd #217A,41.760446676116345,-72.73951728030454,Microsoft,2024-11-29T10:43:54.707Z,0.77,14b6891e-bc64-4e1b-9ff3-6694b9c08aa5,,,,OpenStreetMap,2016-10-10T16:59:30.000Z,,hartford,False
6779f459-22cd-4fee-bb1b-bed1dae7b892,West Hartford Cleaning Services,home_cleaning,"['home_service', 'janitorial_services']",CT,West Hartford,6107.0,71 Raymond Rd,41.7604777,-72.7394038,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,14b6891e-bc64-4e1b-9ff3-6694b9c08aa5,,,,OpenStreetMap,2016-10-10T16:59:30.000Z,,hartford,False
937f5e97-d547-4e38-8107-69d6a73380a9,School of Rock West Hartford,music_school,['performing_arts'],CT,West Hartford,6107.0,20 Isham Rd,41.7614401,-72.7404394,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a50a2511-9ac5-46f5-90e2-957fdb7f5216,,,,OpenStreetMap,2013-06-13T22:11:44.000Z,,hartford,False
b7b15ab2-e008-49a5-835b-b2ea0a378269,Genji Sushi West Hartford,sushi_restaurant,"['japanese_restaurant', 'restaurant']",CT,West Hartford,6107.0,50 Raymond Rd,41.760846,-72.739062,meta,2025-06-02T07:00:00.000Z,0.296943231441048,fda9266e-3cf3-45f9-9453-65e440d0ae87,Whole Foods Market,,,OpenStreetMap,2024-10-03T11:24:57.000Z,,hartford,False
a2517dfb-ee99-4933-a5e5-442204e69d5a,The Byline West Hartford,real_estate,"['landmark_and_historical_building', 'real_estate_agent']",CT,West Hartford,6107.0,920 Farmington Ave,41.7629827,-72.7393104,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,81b38a48-92ad-444e-b258-1188b2cf3fad,,,,OpenStreetMap,2025-04-28T12:24:50.000Z,,hartford,False
b31979c2-a456-4bda-9f55-355515e0f205,BrightStar Care West Hartford,home_health_care,"['personal_care_service', 'health_and_medical']",CT,West Hartford,6107.0,924 Farmington Ave Ste 200,41.763507,-72.739509,Microsoft,2017-01-27T16:20:08.917Z,0.77,,,,,,,,hartford,False
fc6ae07e-0914-4a9a-b8d3-6485b6461e91,One West Hartford,real_estate,"['landmark_and_historical_building', 'real_estate_agent']",CT,West Hartford,6119.0,950 Trout Brook Dr,41.7621309,-72.7362046,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,f25f120e-1ab5-49bb-8404-5048b65b6712,,,,OpenStreetMap,2012-03-27T16:50:24.000Z,,hartford,False
d83ec18c-8946-4c22-b820-231f3d9d3979,West Hartford Inn,resort,"['hotel', 'inn', 'motel']",CT,West Hartford,6119.0,900 Farmington Ave,41.763609,-72.737392,Microsoft,2023-10-29T21:24:55.540Z,0.77,52abc29f-71eb-4cbf-b213-1b96ea968414,West Hartford Inn,,,OpenStreetMap,2023-08-03T06:32:06.000Z,,hartford,False
58439da5-2f88-4a2b-b31e-0857befd5e35,Up & Down Garage Doors West Hartford,garage_door_service,"['business_manufacturing_and_supply', 'contractor']",CT,West Hartford,6119.0,846 Farmington Ave,41.764251,-72.7322506,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,hartford,False
de13556a-5618-47b9-adc4-755dc6deb786,Sure Lock & Key Locksmith - West Hartford,key_and_locksmith,,CT,West Hartford,6119.0,"846 Farmington Ave, Suite 3, West Hartford, CT 06119",41.764405,-72.732285,Microsoft,2024-02-16T11:02:55.563Z,0.77,626bd4d3-2b45-495d-bd25-52e406cd0e42,,commercial,retail,OpenStreetMap,2025-01-23T19:37:03.000Z,,hartford,False
698211a8-8950-4d00-98b4-548d95bfe219,AAA Hartford,insurance_agency,['travel_services'],CT,West Hartford,6119.0,815 Farmington Ave,41.7642432,-72.729897,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,hartford,False
50d45796-39ca-42f4-9b44-442e8d865d6d,West Hartford Health & Rehabilitation Center,retirement_home,['physical_therapy'],CT,West Hartford,6107.0,130 Loomis Dr,41.7670179,-72.739801,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,74909b4c-a51a-4aae-84b8-bdaad33c4858,,,,OpenStreetMap,2012-03-18T09:35:04.000Z,,hartford,False
3ab22775-0478-4641-9423-28a31f49e4d4,Dr. Jack L. Gish & Associates of West Hartford,dentist,['health_and_medical'],CT,West Hartford,6119.0,836 Farmington Ave Ste 105,41.7649651,-72.7315836,Microsoft,2018-11-05T17:10:40.823Z,0.77,6ee1f84a-27e2-4823-a58e-d860a4e46d85,The Armory,,,OpenStreetMap,2019-09-29T20:05:02.000Z,,hartford,False
2104b99a-0546-45b0-8a9c-503ae7ef8104,West Hartford Dental,dentist,"['health_and_medical', 'oral_surgeon']",CT,West Hartford,6119.0,836 Farmington Ave,41.7650855,-72.731401,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6ee1f84a-27e2-4823-a58e-d860a4e46d85,The Armory,,,OpenStreetMap,2019-09-29T20:05:02.000Z,,hartford,False
dfa475ad-4303-4e12-98a4-6ba35c697324,Town of West Hartford,public_and_government_association,"['elementary_school', 'retirement_home']",CT,West Hartford,6117.0,1943 Asylum Ave,41.777778,-72.753595,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,a625cc56-354c-44b2-84c5-515b2fe23a22,,,,OpenStreetMap,2021-03-19T15:48:49.000Z,,hartford,False
1860fd68-13a3-4509-8a61-aa7524846235,Hello! West Hartford,community_services_non_profits,['political_organization'],CT,West Hartford,6117.0,65 Brenway Dr,41.7804,-72.75234,meta,2025-06-02T07:00:00.000Z,0.296943231441048,a8758b8a-9f2d-40fb-9e4b-01e33dfbab4e,,residential,house,OpenStreetMap,2024-08-11T20:14:04.000Z,,hartford,False
690a8885-a7bf-471c-a62c-617ffcbe2fb7,West Hartford Town of Westmoor Park,park,"['landmark_and_historical_building', 'fountain']",CT,West Hartford,0.0,,41.78247,-72.7594699,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,hartford,False
e674866a-ba0e-4b1d-bb9d-77134b96eb4e,Hartford Tennis Club Inc,sports_club_and_league,"['tennis_court', 'active_life']",CT,West Hartford,6117.0,25 Flagg Rd,41.7843698,-72.7524387,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,hartford,False
16c1138b-1cc6-4480-92fa-bba9d965bb03,"Bishops Corner, West Hartford",landmark_and_historical_building,"['shopping_center', 'fountain']",CT,West Hartford,0.0,,41.7853546,-72.7515263,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,607a3636-849b-4883-8741-b5351cf16c3c,,,,OpenStreetMap,2021-03-19T03:43:28.000Z,,hartford,False
6050c60c-5ecd-4ef5-8509-031e21912d24,Moscarillo's Garden Shop West Hartford,flowers_and_gifts_shop,"['nursery_and_gardening', 'landscaping']",CT,West Hartford,6117.0,2600 Albany Ave,41.7865951,-72.755546,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,db0ff7e1-2da7-4b2c-bece-2549dd733c14,,,,OpenStreetMap,2023-12-22T16:39:41.000Z,,hartford,False
1b99ef50-f252-4cb8-a64d-56df49be7a57,West Hartford Electric LLC,electrician,"['home_improvement_store', 'commercial_industrial']",CT,West Hartford,6117.0,34 Magnolia Hl,41.7884182,-72.753508,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,hartford,False
5fabc46c-f1c7-4785-a479-2fac43c17930,Montessori School of Greater Hartford,elementary_school,"['school', 'education']",CT,West Hartford,6107.0,141 N Main St,41.7704589,-72.751057,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,20f0c56e-dadf-48ee-bce9-957820428cdf,Boatner Building,education,school,OpenStreetMap,2022-04-07T01:54:30.000Z,,hartford,False
04e167cf-89d3-4910-8543-a5eb73ee122a,The Hartford Videographer,event_photography,"['professional_services', 'videographer']",CT,West Hartford,6117.0,1898 Asylum Ave,41.779355,-72.74963,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,hartford,False
a8433a1b-7865-46be-867f-033e6fd0003b,UConn Hartford Library,college_university,"['library', 'education']",CT,West Hartford,6117.0,1800 Asylum Ave,41.779781,-72.7408593,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,0c6dd47e-8315-4702-90b9-9807a3ebbd85,,,,OpenStreetMap,2021-07-15T15:24:59.000Z,,hartford,False
4dd71e67-2d15-4847-9add-d8ce9689c7ad,West Hartford Miracle League Field,active_life,"['sports_and_recreation_venue', 'stadium_arena']",CT,West Hartford,6117.0,1700 Asylum Ave,41.7797261,-72.7357205,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,hartford,False
9cc5be69-41bd-453b-a1b3-ec142482ea96,West Hartford Chiropractic LLC,acupuncture,"['chiropractor', 'health_and_medical']",CT,West Hartford,6117.0,345 N Main St Ste 322,41.783135,-72.746745,Microsoft,2022-12-02T19:26:23.430Z,0.77,,,,,,,,hartford,False
315a615f-c226-45a9-b0a0-05387111c6d5,West Hartford Lock And Key,key_and_locksmith,,CT,West Hartford,6117.0,2550 Albany Ave,41.786337,-72.749108,meta,2025-06-02T07:00:00.000Z,0.242152466367713,434dfecc-819c-4966-8457-b5642185422c,,,,OpenStreetMap,2021-06-02T02:34:26.000Z,,hartford,False
6b686558-a752-4749-bbd2-ff376974b98f,Massage Envy - West Hartford,spas,"['massage', 'beauty_and_spa']",CT,West Hartford,6117.0,333 N Main St,41.7843804,-72.747947,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d438626c-ae1f-4c28-9079-e63b7a94d19b,,commercial,retail,OpenStreetMap,2021-05-30T23:16:46.000Z,,hartford,False
49537c6d-2fb2-4c24-b415-65f3e231e392,West Hartford Family Medicine Center,doctor,"['family_practice', 'health_and_medical']",CT,West Hartford,6117.0,345 N Main St,41.7849058,-72.748706,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,fed5f666-681d-474f-b0d1-ba92f32e6890,,commercial,retail,OpenStreetMap,2019-10-24T06:12:34.000Z,,hartford,False
68ce676d-4be4-4b23-9f0c-afb6a163cbcf,West Hartford Chiropractic,chiropractor,"['naturopathic_holistic', 'medical_service_organizations']",CT,West Hartford,6117.0,345 N Main St,41.7849016,-72.7483601,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fed5f666-681d-474f-b0d1-ba92f32e6890,,commercial,retail,OpenStreetMap,2019-10-24T06:12:34.000Z,,hartford,False
77f38f04-3640-453c-a969-51905fd59551,Orangetheory Fitness West Hartford,gym,"['active_life', 'health_and_medical']",CT,West Hartford,6117.0,345 N Main St,41.7848744,-72.7482794,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,fed5f666-681d-474f-b0d1-ba92f32e6890,,commercial,retail,OpenStreetMap,2019-10-24T06:12:34.000Z,,hartford,False
ca9c2762-2f84-4fb2-8072-5b834c9805a5,Greater Hartford Women's Health Associates,obstetrician_and_gynecologist,"['hospital', 'prenatal_perinatal_care']",CT,West Hartford,6117.0,345 N Main St,41.7852733,-72.7482529,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fed5f666-681d-474f-b0d1-ba92f32e6890,,commercial,retail,OpenStreetMap,2019-10-24T06:12:34.000Z,,hartford,False
