id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
45d1ee9c-ae8e-44fb-8c81-c28c612de98a,Olive Garden Restaurant,italian_restaurant,['restaurant'],NY,New York,0.0,,40.8368175,-73.9209588,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,12395e26-78b5-4e4c-aef1-e972ed9dd564,,,,OpenStreetMap,2020-02-25T02:33:39.000Z,,new-york,False
0af2720b-94f7-45c6-869e-d2fe2b8e933f,Olive Garden,italian_restaurant,"['eat_and_drink', 'restaurant']",NY,New York,0.0,,40.8256481,-73.8975832,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,51bf43e6-4038-4447-b0ce-ea83cdd3a273,,,,OpenStreetMap,2014-04-21T15:00:30.000Z,,new-york,False
0af2720b-94f7-45c6-869e-d2fe2b8e933f,Olive Garden,italian_restaurant,"['eat_and_drink', 'restaurant']",NY,New York,0.0,,40.8256481,-73.8975832,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,68f9a7d5-b171-46d4-88cd-54adefc11768,,,,OpenStreetMap,2014-04-21T15:00:30.000Z,,new-york,False
bcfa200d-1453-40b2-805e-81cf88a6ee00,Olive Garden Italian Restaurant,italian_restaurant,"['restaurant', 'fast_food_restaurant']",NY,New York,0.0,,40.86255,-73.90787,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,8dee0016-574b-439a-b8f9-6d47e25365ca,,,,OpenStreetMap,2014-04-22T17:21:26.000Z,,new-york,False
75de8e4f-79ea-4a84-9506-5297c4f41405,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",NY,Bronx,10475.0,200 Baychester Ave,40.87011,-73.83223,Microsoft,2020-11-14T06:01:24.510Z,0.77,,,,,,,,new-york,False
2cc0790e-c884-44f7-9557-3024baac4e0a,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",NY,Yonkers,10704.0,9025 Xavier Dr,40.9290405,-73.8519285,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f7f96aae-2976-498c-93d5-e31961bd611f,Olive Garden,commercial,,OpenStreetMap,2024-02-11T14:59:27.000Z,,new-york,False
2b76226b-d230-4875-b595-9f9724349e12,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",NY,Yonkers,10704.0,9055 Xavier Dr,40.9293789,-73.8518468,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dedde9dc-ec35-4550-b321-0e0b0667e667,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-02-10T13:20:42.000Z,,new-york,False
c05e19b5-8968-4a9c-ba9b-4b43685e4597,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",NY,Bronx,10475.0,200 Baychester Ave,40.8644138,-73.8277713,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9b1cfb9c-c93e-42ed-849d-56d0cf9b2205,Mall at Bay Plaza,,,OpenStreetMap,2024-07-30T20:39:53.000Z,,new-york,False
170d2efb-b55e-4dc2-9e0f-5686ca8a4a3d,Bahama Breeze,bar,"['caribbean_restaurant', 'seafood_restaurant', 'restaurant']",NY,Lake Grove,11755.0,612 Smith Haven Mall,40.862587,-73.133475,Microsoft,2014-02-18T15:42:41.633Z,0.77,557c5f10-4e37-449e-8c79-0f12b922f488,,commercial,commercial,OpenStreetMap,2017-01-09T06:59:17.000Z,,new-york,False
786770ab-14bb-42ad-9f35-cd226855a27e,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",NY,Centereach,11720.0,257 Centereach Mall,40.859008,-73.0821894,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a894cf41-5b0d-414c-902c-db3c2af7713c,Olive Garden,commercial,retail,OpenStreetMap,2023-11-07T22:32:47.000Z,,new-york,False
835e9d89-c670-407a-991e-f837bd0786ce,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",NY,Centereach,11720.0,257 Centereach Mall,40.86629,-73.07924,Microsoft,2020-11-14T06:01:24.510Z,0.77,,,,,,,,new-york,False
fa02db6b-d4cc-4df6-86fe-319db7c5a929,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",LA,Baton Rouge,70809.0,6911 Siegen Ln,30.3863389,-91.06281,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4393232d-921a-4cf5-bc0c-0b548fc4f7d8,Olive Garden,commercial,,OpenStreetMap,2023-07-28T14:39:45.000Z,,baton-rouge,False
5dbad6d4-cc8f-49b0-b8d1-987d9bd34cd4,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",LA,Baton Rouge,70836.0,6571 Bluebonnet Blvd,30.3906362,-91.0910819,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f9016e21-0e25-4718-831c-6f6c72fbc859,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,baton-rouge,False
e0544aab-5b60-4e52-80db-2ff47117acaa,LongHorn Steakhouse,pub,"['bar', 'barbecue_restaurant', 'steakhouse', 'restaurant']",LA,Baton Rouge,70836.0,6571 Bluebonnet Blvd,30.39437,-91.08638,Microsoft,2021-01-19T06:01:03.903Z,0.77,,,,,,,,baton-rouge,False
216ad44f-193c-4b17-9749-106b9e03cea1,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",FL,Kissimmee,34741.0,1604 W Osceola Pkwy,28.3417047,-81.4216157,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,49367ae8-e4f5-4ab7-bc85-dd6ef8891d81,,commercial,commercial,OpenStreetMap,2014-08-28T13:11:44.000Z,,kissimmee,False
93e19e75-16e0-4906-b354-16371d282b45,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",FL,Kissimmee,34741.0,1604 W Osceola Pkwy,28.33375,-81.41569,Microsoft,2020-08-20T05:00:53.287Z,0.77,,,,,,,,kissimmee,False
54b70261-578a-49d6-b112-78f0da9089f1,Bahama Breeze Island Grille,caribbean_restaurant,"['restaurant', 'bar']",FL,Kissimmee,34741.0,1251 W Osceola Pkwy,28.3428965,-81.4178642,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ee9a0d89-e21b-40e2-a1e0-13c3b290a2d9,,,,OpenStreetMap,2018-01-08T08:39:00.000Z,,kissimmee,False
d01621b7-b088-4eff-979d-6be3e723c185,LongHorn Steakhouse,steakhouse,['restaurant'],FL,Orlando,32837.0,12901 S Orange Blossom Trl,28.37677,-81.4044,Microsoft,2021-01-19T06:01:03.903Z,0.77,,,,,,,,kissimmee,False
f361f203-8d36-4eb3-bf8d-b7d0088f99e6,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",FL,Orlando,32837.0,12901 S Orange Blossom Trl,28.3782096,-81.4039631,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,95360e84-ea2b-4e1b-a22f-25c2e6015f7e,LongHorn Steakhouse,commercial,,OpenStreetMap,2025-01-19T12:41:13.000Z,,kissimmee,False
87bbd5aa-96b4-46ea-acce-cce5933de20b,Olive Garden,italian_restaurant,"['restaurant', 'wine_bar']",WA,Tacoma,98408.0,1921 S 72nd St,47.1934115,-122.4614932,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8b419154-00e2-4430-b36c-837a67af01d4,Olive Garden,commercial,,OpenStreetMap,2025-03-19T03:59:57.000Z,,seattle,False
b744c199-cb9d-4b03-a137-cb76deeec2c1,Olive Garden,salad_bar,"['food', 'restaurant']",WA,Tacoma,98408.0,1921 S 72nd St,47.193562,-122.461449,Microsoft,2024-05-05T22:28:03.223Z,0.77,8b419154-00e2-4430-b36c-837a67af01d4,Olive Garden,commercial,,OpenStreetMap,2025-03-19T03:59:57.000Z,,seattle,False
d206cee4-0271-47d4-b154-bed9b9bcd87a,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",WA,Puyallup,98373.0,3803 9th St SW,47.15598,-122.30233,Microsoft,2020-08-20T05:00:53.287Z,0.77,,,,,,,,seattle,False
8eccd80b-7350-4a81-a96b-ccf37b28933b,Olive Garden,italian_restaurant,"['restaurant', 'wine_bar']",WA,Puyallup,98373.0,3803 9th St SW,47.1564764,-122.3027891,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dd5fedff-333d-458d-a8ac-0802c912afec,Olive Garden,commercial,retail,OpenStreetMap,2025-01-27T07:19:53.000Z,,seattle,False
d01f99b6-f3cb-4185-9b92-73579869232e,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",WA,Federal Way,98003.0,35030 Enchanted Pkwy S,47.2879425,-122.3130935,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d022798e-bbec-4cf7-b79d-83a11c987050,Olive Garden,commercial,,OpenStreetMap,2024-02-14T21:39:49.000Z,,seattle,False
a33032c3-e2ca-40a5-b924-f63cd6f69788,"Olive Garden Tukwila, WA",italian_restaurant,"['pizza_restaurant', 'cafe']",WA,Kent,0.0,,47.3623599,-122.186543,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,482643ee-176e-48d0-9cc0-398ac3e9766e,,,,OpenStreetMap,2018-11-04T00:49:45.000Z,,seattle,False
a33032c3-e2ca-40a5-b924-f63cd6f69788,"Olive Garden Tukwila, WA",italian_restaurant,"['pizza_restaurant', 'cafe']",WA,Kent,0.0,,47.3623599,-122.186543,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,7f5afce4-35dc-41bb-a1dc-dd2a6fcb4efb,,,,OpenStreetMap,2018-11-04T00:49:45.000Z,,seattle,False
7725499d-fb5c-4211-8cba-50f79491bb61,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",WA,Tukwila,98188.0,310 Strander Blvd,47.4561905,-122.2576019,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2992d698-4c1c-44b5-9ba1-a29809f4b3bd,Olive Garden,commercial,,OpenStreetMap,2025-04-25T20:40:49.000Z,,seattle,False
4130669b-70d4-4d06-8452-5ccf6bcf2b96,Bahama Breeze,restaurant,,WA,Tukwila,0.0,,47.457466,-122.258242,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,seattle,False
d9509a39-1366-48f5-9ec4-ba0636329f12,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",WA,Tukwila,98188.0,310 Strander Blvd,47.45591,-122.25213,Microsoft,2020-08-20T05:00:53.287Z,0.77,,,,,,,,seattle,False
ece1ea81-5a05-4f5f-bad0-87337bdf746a,Bahama Breeze Island Grille,caribbean_restaurant,"['restaurant', 'seafood_restaurant']",WA,Tukwila,98188.0,15700 Southcenter Pkwy,47.4609594,-122.2615727,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cec6f6bf-1d87-4d83-9953-f4de166bf180,Bahama Breeze,commercial,,OpenStreetMap,2024-01-17T10:02:52.000Z,,seattle,False
e01b84b0-ad73-4c15-b353-c441debbbd18,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",WA,Kirkland,98034.0,11325 NE 124th St,47.7108811,-122.1896933,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,abe8a2de-786d-4a81-bcc5-a462014803a1,Olive Garden,commercial,,OpenStreetMap,2024-01-17T10:02:52.000Z,,seattle,False
0b247fe2-c3e8-4237-bf44-a350a3a70291,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",WA,Lynnwood,98036.0,4221 196th St SW,47.8213313,-122.2906264,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e5834b8e-c62f-4adb-a4a7-daf85a0627dc,Olive Garden,commercial,,OpenStreetMap,2024-09-14T19:30:00.000Z,,seattle,False
c4184497-680e-4e68-a819-cba56af7bdb8,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",WA,Everett,98208.0,1310 Southeast Everett Mall Way,47.911514,-122.21464,Microsoft,2025-05-17T09:50:37.960Z,0.77,9385786f-a2b0-4d60-9afe-257e113832c0,Olive Garden,commercial,,OpenStreetMap,2025-04-29T00:52:52.000Z,,seattle,False
6ef09ec3-8e67-4871-ad58-25afcd1c0fb1,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",WA,Everett,98201.0,41st St,47.9632286,-122.2084068,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,seattle,False
4792ea7e-ce1b-4ead-8693-f3c51b26ad9d,Seasons 52,seafood_restaurant,['restaurant'],AL,Birmingham,35243.0,245 Summit Blvd,33.44945,-86.73212,Microsoft,2020-11-11T06:01:31.633Z,0.77,,,,,,,,birmingham,False
f1904606-3c3f-48de-a6f6-a6a54adcd636,Seasons 52,american_restaurant,"['restaurant', 'wine_bar']",AL,Birmingham,35243.0,245 Summit Blvd,33.449416,-86.7293528,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,08c5f4af-acda-4c55-a97b-b9adcdbb4b5f,Seasons 52,commercial,,OpenStreetMap,2024-01-17T03:44:51.000Z,,birmingham,False
f42eb23e-739a-416e-a1ec-521c0b726992,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",AL,Irondale,35210.0,7701 Crestwood Boulevard,33.53021356,-86.72067563,Microsoft,2020-06-04T14:53:07.480Z,0.77,9961b7fb-17a3-461e-86be-c75c5e4896ee,,,,OpenStreetMap,2025-05-30T16:51:28.000Z,,birmingham,False
0a7da23c-e7a3-463b-bc49-8b195fb50016,Olive Garden Restaurant,italian_restaurant,"['restaurant', 'fast_food_restaurant']",CA,Antioch,0.0,,37.9623631,-121.8125331,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,4a10f1df-464a-438c-94d2-f78290054603,,,,Microsoft ML Buildings,2022-03-11T00:00:00.000Z,,antioch,False
f6a1fa32-dbab-4be4-bcce-8a9036199ef3,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",CA,Pittsburg,94565.0,4195 Century Blvd,38.00968,-121.85433,Microsoft,2020-10-02T05:00:53.070Z,0.77,,,,,,,,antioch,False
d4a759dc-7777-4c02-9c43-71163c4207f2,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Pittsburg,94565.0,4195 Century Blvd,38.0069004,-121.8422514,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,79a9136d-7947-4d7c-83da-704667bad9d7,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:57:54.000Z,,antioch,False
3bd70eaf-0706-4dba-a428-392871de3776,Olive Garden,italian_restaurant,"['eat_and_drink', 'restaurant']",SC,North Charleston,29406.0,2460 Mall Dr,32.8766827,-80.0143217,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,1861685d-0948-40cf-bfc1-051396cfbd63,,,,OpenStreetMap,2014-09-01T21:55:28.000Z,,charleston,False
ea851c27-e100-4786-83c2-b3294da88a16,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",SC,North Charleston,29406.0,7250 Rivers Ave,32.9340863,-80.0372591,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1cb5f31e-19eb-4c9c-9bbb-ac59313a26dc,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-08-10T19:43:47.000Z,,charleston,False
cdad6a65-03a5-4613-9333-28ace4151a57,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",SC,North Charleston,29406.0,2156 Northwoods Blvd,32.9426711,-80.0410417,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,50a3d100-7520-4657-8fb1-de52d0b3b853,Olive Garden,commercial,retail,OpenStreetMap,2025-06-03T21:33:47.000Z,,charleston,False
f5d8a36a-26ff-4e73-8399-63fc63a5b735,Bahama Breeze Island Grille,caribbean_restaurant,"['seafood_restaurant', 'eat_and_drink']",SC,Charleston,29406.0,7811 Rivers Ave,32.9469609,-80.0420987,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,61449668-b3a6-43bc-91f6-78f69aa2973d,Bahama Breeze,commercial,retail,OpenStreetMap,2025-06-03T19:39:09.000Z,,charleston,False
1e6f4be9-bf69-46e6-8f5c-2301995730e4,Olive Garden,salad_bar,"['food', 'restaurant']",FL,Port Orange,32128.0,5447 S Williamson Blvd,29.1088634,-81.0357622,Microsoft,2015-05-14T10:33:15.963Z,0.77,,,,,,,,daytona-beach-port-orange,False
eb103d16-7d56-4189-82af-975ae5dd30b4,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",FL,Port Orange,32128.0,5447 S Williamson Blvd,29.11118,-81.03938,Microsoft,2020-08-20T05:00:53.287Z,0.77,,,,,,,,daytona-beach-port-orange,False
71436a76-f4ea-4e45-912e-7a33b4a71c6f,LongHorn Steakhouse,steakhouse,"['food', 'restaurant']",FL,Daytona Beach,32114.0,2504 W International Speedway Blvd,29.17615,-81.08232,Microsoft,2021-01-19T06:01:03.903Z,0.77,,,,,,,,daytona-beach-port-orange,False
a50f315c-ae01-43c7-bd0a-2db9f9b5c652,Olive Garden,salad_bar,"['food', 'restaurant']",FL,Port Orange,32128.0,5447 S Williamson Blvd,29.106816,-81.032032,Microsoft,2014-02-18T15:26:22.080Z,0.77,,,,,,,,daytona-beach-port-orange,False
0351adab-f666-4ac4-afdc-6905cf126087,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",FL,Port Orange,32128.0,5447 S Williamson Blvd,29.1093122,-81.0351549,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2ce9a163-f88d-4b2f-8dca-c108dfe083c3,Olive Garden,commercial,,OpenStreetMap,2024-01-17T03:38:47.000Z,,daytona-beach-port-orange,False
6d4fcadf-3552-4649-bd81-f50d53e06929,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",FL,Daytona Beach,32114.0,2504 W International Speedway Blvd,29.1799899,-81.0811078,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ff7cdbb2-e258-4f2b-a94e-4fa74b84feab,LongHorn Steakhouse,commercial,,OpenStreetMap,2025-05-25T18:51:23.000Z,,daytona-beach-port-orange,False
e420623a-4d2f-4bac-9858-624385b7f37f,Bahama Breeze Island Grille,caribbean_restaurant,"['restaurant', 'seafood_restaurant']",FL,Daytona Beach,32114.0,1786 W International Speedway Blvd,29.1938096,-81.0663673,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b47aa752-fe6f-4e5d-87e0-5c141a83486a,Bahama Breeze,commercial,,OpenStreetMap,2024-01-17T03:38:42.000Z,,daytona-beach-port-orange,False
ca1ecc0a-e5ed-4417-a503-1107aa3ca2e4,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",FL,Daytona Beach,32114.0,1780 W International Speedway Blvd,29.1939403,-81.0659849,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3cef6e8d-d684-42c1-a092-8c238050a24e,Olive Garden,commercial,,OpenStreetMap,2025-05-18T17:32:30.000Z,,daytona-beach-port-orange,False
928e57aa-d7fd-4cbf-a83f-943d68344942,Olive Garden,restaurant,,FL,Ormond Beach,32176.0,880 S Atlantic Ave,29.270434,-81.030089,Microsoft,2014-02-18T15:26:22.080Z,0.77,ae5d2a58-0672-48d6-83cd-4bcb41c23d6b,,,,OpenStreetMap,2022-07-05T01:30:03.000Z,,daytona-beach-port-orange,False
f949f7eb-e392-443f-a963-f83519c9e421,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",UT,Riverdale,84405.0,4079 Riverdale Rd,41.1897222,-111.9829307,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e4d13ffd-d5c4-4d59-8bf2-fdfc97f04724,Olive Garden,commercial,,OpenStreetMap,2024-09-07T20:36:33.000Z,,ogden,False
d0fe1951-2239-4534-b03a-6b648d301dfe,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",UT,Ogden,84405.0,3647 Wall Ave,41.1969456,-111.9799051,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,757c2f2d-d08d-4a6a-80a9-4047ae8bfcd5,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-01-17T09:53:56.000Z,,ogden,False
bbbb3864-cf11-4f04-a780-1f714ff3b179,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CO,Fort Collins,80525.0,3905 S College Ave,40.5328512,-105.077379,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6294f607-049c-461e-bf27-d2517541591a,Olive Garden,commercial,,OpenStreetMap,2024-06-09T16:36:19.000Z,,fort-collins,False
1955bd32-b36a-46bc-bf1f-9b99e2700203,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",CO,Fort Collins,80525.0,3450 S College Ave,40.5405888,-105.0762996,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,09ec9780-c3ce-45ab-af25-a0f88fa5b2ca,LongHorn Steakhouse,commercial,commercial,OpenStreetMap,2024-01-17T09:48:28.000Z,,fort-collins,False
f1926823-ca9c-4325-8afe-7de89eb598e8,LongHorn Steakhouse,steakhouse,['restaurant'],VA,Manassas,20110.0,9695 Liberia Ave,38.75336,-77.46012,Microsoft,2021-01-19T06:01:03.903Z,0.77,,,,,,,,washington-dc,False
0c578288-ddcb-44b1-849f-f9bc84668cb6,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",VA,Manassas,20110.0,9695 Liberia Ave,38.7467579,-77.4495902,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,538b1e1c-3b53-4693-8793-9b3de79a5dcc,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-06-26T00:12:44.000Z,,washington-dc,False
81d88870-b077-4f53-aad2-9211fd440536,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",VA,Manassas,20109.0,7501 Broken Branch Ln,38.7911922,-77.5147259,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b67641a1-7629-41b0-a18c-e23c866c46c4,Olive Garden,commercial,,OpenStreetMap,2023-09-26T01:39:59.000Z,,washington-dc,False
3d4de19d-b34e-4195-8d18-cd69a86e9d9f,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",VA,Chantilly,20151.0,14056 Thunderbolt Pl,38.8957995,-77.4336122,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,79009b83-5a30-4129-b903-1ce957a0acd7,LongHorn Steakhouse,commercial,,OpenStreetMap,2023-10-26T10:54:00.000Z,,washington-dc,False
0dcab57b-8e20-4dbe-9c74-d02ca1b8ed96,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",VA,Fairfax,22033.0,12980 Fair Lakes Shopping Ctr,38.8586311,-77.391272,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a72bff68-955b-40f3-8825-d1509c88e473,Olive Garden,commercial,retail,OpenStreetMap,2023-09-24T18:12:12.000Z,,washington-dc,False
69107da9-8ad9-41df-abfc-d1468de08caa,LongHorn Steakhouse,steakhouse,"['food', 'restaurant']",VA,Dulles,20166.0,21075 Dulles Town Cir,39.028577,-77.423163,Microsoft,2014-02-17T23:57:30.350Z,0.77,551613a8-f39e-4abe-b998-e84597ec8a4c,LongHorn Steakhouse,commercial,retail,OpenStreetMap,2023-09-26T01:31:13.000Z,,washington-dc,False
026095bb-e63e-49c7-b53e-019686be1898,Olive Garden,italian_restaurant,"['restaurant', 'bar']",VA,Sterling,20166.0,45970 Waterview Plz,39.0332283,-77.4100983,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b1797b24-92be-4c8a-9bcf-d91429964789,Olive Garden,commercial,retail,OpenStreetMap,2023-09-26T01:31:13.000Z,,washington-dc,False
42cfafba-acf0-46a5-840d-58ee7c89a74f,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",VA,Sterling,20166.0,45970 Waterview Plz,39.03231,-77.40884,Microsoft,2020-08-20T05:00:53.287Z,0.77,,,,,,,,washington-dc,False
3d8f965a-310e-4f25-996c-cd622f497dc5,Olive Garden Restaurant,italian_restaurant,"['peruvian_restaurant', 'restaurant']",VA,Falls Church,0.0,,38.8308787,-77.2137224,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,1f76c4b2-d22d-4e95-bea2-b8f4542736df,,,,OpenStreetMap,2013-05-28T02:06:36.000Z,,washington-dc,False
b2ee2722-0ffd-4de5-b979-9b618ef6cd02,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",VA,Falls Church,22041.0,3548 S Jefferson St,38.8468979,-77.1189644,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6633feaa-d4cb-434c-919a-eb224b2058f3,,,,OpenStreetMap,2013-05-27T04:02:22.000Z,,washington-dc,False
a74a8ad6-e5de-4056-ba0a-6866c15673d9,Olive Garden,salad_bar,"['food', 'restaurant']",VA,Falls Church,22041.0,3548 S Jefferson St,38.8471726,-77.1184751,Microsoft,2015-05-14T10:32:28.320Z,0.77,,,,,,,,washington-dc,False
a50b4879-8768-4519-a5c0-562f9fe8d12c,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",VA,Vienna,22182.0,8133 Leesburg Pike,38.9153253,-77.2270396,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,22f138e6-4a8e-4aad-8141-51f667e03054,,commercial,retail,OpenStreetMap,2023-05-19T12:37:08.000Z,,washington-dc,False
b3e1846b-a302-481d-9b66-04e7536d00f6,Seasons 52,american_restaurant,"['restaurant', 'wine_bar']",VA,McLean,22102.0,7863 Tysons Corner Ctr,38.9172898,-77.2189926,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0a8a4c78-5fae-4b57-91bc-497af7eb6c1a,Tysons Corner Center,commercial,retail,OpenStreetMap,2024-12-21T00:11:43.000Z,,washington-dc,False
4cb28e6c-5ddd-4a5e-8cfd-81adc4dd78f9,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",VA,Falls Church,22041.0,3562 S Jefferson St,38.8476578,-77.1191501,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,49b2c777-1302-4d0b-8055-7f8217640ae4,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9771000146865844,washington-dc,False
9bd8a859-54a7-41d2-a6e1-8f56823df363,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",VA,Falls Church,22041.0,3548 S Jefferson St #52,38.84983,-77.11783,Microsoft,2020-08-20T05:00:53.287Z,0.77,,,,,,,,washington-dc,False
333b7c4c-16e3-4300-983a-f96c04cf17d6,LongHorn Steakhouse,pub,"['bar', 'barbecue_restaurant', 'steakhouse', 'food', 'restaurant']",VA,Falls Church,22041.0,3562 S Jefferson St,38.84983,-77.11783,Microsoft,2021-01-19T06:01:03.903Z,0.77,,,,,,,,washington-dc,False
ea7cd60b-b683-417d-b8d7-53f322e1a792,Olive Garden Italian Restaurant,italian_restaurant,"['fast_food_restaurant', 'restaurant']",MD,Silver Spring,0.0,,39.0038114,-77.0124714,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,32068965-0333-4e15-903c-c2af1ac3e75c,,residential,apartments,OpenStreetMap,2019-04-23T02:10:43.000Z,,washington-dc,False
ea7cd60b-b683-417d-b8d7-53f322e1a792,Olive Garden Italian Restaurant,italian_restaurant,"['fast_food_restaurant', 'restaurant']",MD,Silver Spring,0.0,,39.0038114,-77.0124714,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,56bed26b-3699-426a-9f0b-e27eebe58d96,,residential,apartments,OpenStreetMap,2019-04-23T02:10:43.000Z,,washington-dc,False
