id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
7715ca12-cf46-4d78-86c0-3cbce3f4393a,Marathon Gas,gas_station,"['convenience_store', 'fast_food_restaurant']",IN,Fort Wayne,46805.0,1202 E State Blvd,41.0965487,-85.1230995,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,55fd6e26-20aa-492d-977b-ee9f71bdfe07,,outbuilding,roof,OpenStreetMap,2018-02-22T04:19:06.000Z,,fort-wayne,False
c68ae6af-4121-40a1-9d63-299333cb79f8,Marathon Gas,gas_station,"['travel', 'automotive']",IN,Fort Wayne,46805.0,102 Fernhill Ave,41.1117702,-85.1434359,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1a1910a5-c7bd-4f5e-a82a-233308a139cc,Marathon,outbuilding,roof,OpenStreetMap,2024-01-17T09:40:55.000Z,,fort-wayne,False
0de3f0a5-c58c-4016-88e4-7dbfbd783706,Marathon Gas,gas_station,"['convenience_store', 'grocery_store']",IN,Fort Wayne,46805.0,4233 N Clinton St,41.116942,-85.1301368,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,fort-wayne,False
4bec85cc-f201-409f-b3be-78e7c6469060,Marathon Gas,gas_station,"['convenience_store', 'travel']",IN,Fort Wayne,46825.0,5830 Coldwater Rd,41.132536,-85.1351422,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5520052d-c76d-4cd3-bf65-87e140a119cb,Marathon,outbuilding,roof,OpenStreetMap,2023-12-29T14:27:58.000Z,,fort-wayne,False
7966774f-a346-4d7e-af6c-ad2db66bccbf,Marathon Gas,gas_station,['automotive'],IN,Fort Wayne,46805.0,3225 N Anthony Blvd,41.1058626,-85.1159064,Microsoft,2014-03-24T20:05:25.450Z,0.77,,,,,,,,fort-wayne,False
e292db9f-f296-432b-af94-bae52a5cbbc7,Marathon Gas,gas_station,['automotive'],IN,Fort Wayne,46805.0,3208 E Coliseum Blvd,41.1090972,-85.0983821,Microsoft,2014-03-24T20:05:46.087Z,0.77,,,,,,,,fort-wayne,False
7c4d826e-243d-404b-9d10-753a07acca60,Marathon Tech Group,it_service_and_computer_repair,"['education', 'automotive_repair']",IN,Fort Wayne,46818.0,4003 Fourier Dr,41.1399666,-85.1950215,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,fort-wayne,False
1c2cff11-ce6c-46b5-9968-7d856c4895ec,Marathon Gas,convenience_store,"['gas_station', 'automotive', 'retail']",IN,Fort Wayne,46818.0,6520 Lima Rd,41.1390307,-85.1620209,Microsoft,2014-03-24T20:05:40.560Z,0.77,,,,,,,,fort-wayne,False
5d33fb51-7605-480e-b074-942e4303a349,Marathon Gas,gas_station,"['convenience_store', 'automotive']",IN,Fort Wayne,46825.0,7525 Coldwater Rd,41.1488423,-85.1372334,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,fort-wayne,False
b29a8a52-2065-4e83-acf6-3995fc759bb7,Marathon Gas,gas_station,['automotive'],IN,Fort Wayne,46825.0,5910 N Clinton St,41.1338248,-85.1210129,Microsoft,2014-03-24T20:05:40.560Z,0.77,,,,,,,,fort-wayne,False
c52e97a7-f860-4b29-92ef-04b872c87cb8,Marathon Gas,convenience_store,"['gas_station', 'automotive', 'retail']",IN,Fort Wayne,46835.0,3540 Saint Joe Center Rd,41.1338155,-85.0970207,Microsoft,2014-03-24T20:05:54.010Z,0.77,,,,,,,,fort-wayne,False
93bfb473-0313-4df5-b526-f8d09682d145,Marathon Gas,gas_station,['automotive'],IN,Fort Wayne,46835.0,7440 Saint Joe Rd,41.1534347,-85.0804355,Microsoft,2014-03-24T20:05:54.010Z,0.77,,,,,,,,fort-wayne,False
ed01838d-a841-4187-9c19-d2beeafbe845,Marathon,gas_station,"['bar', 'convenience_store']",IN,Fort Wayne,46803.0,7535 State Road 930 W,41.0699721,-85.0442379,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,fort-wayne,False
a614ca92-1f2d-448e-9438-4e80f43af4cd,Marathon Gas,gas_station,"['convenience_store', 'pizza_restaurant']",IN,New Haven,46774.0,10847 Isabelle Dr,41.0648353,-85.0005628,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7461b534-411e-41f7-89bd-dd3ca9bd2dbc,,,,Microsoft ML Buildings,2022-06-21T00:00:00.000Z,0.9532999992370604,fort-wayne,False
6b64acdc-74bc-440f-952b-fded8e9180eb,Marathon Gas,gas_station,['automotive'],IN,Fort Wayne,46815.0,6230 E State Blvd,41.1001291,-85.0609113,Microsoft,2014-03-24T20:05:46.087Z,0.77,,,,,,,,fort-wayne,False
12664480-7092-4070-86a8-58f3369973ea,Marathon Gas,gas_station,"['convenience_store', 'automotive']",IN,Fort Wayne,46815.0,6230 E State Blvd,41.0999721,-85.060612,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6d907968-b44d-4517-9f9f-040dc390edec,Marathon,commercial,,OpenStreetMap,2024-09-19T02:54:50.000Z,,fort-wayne,False
12664480-7092-4070-86a8-58f3369973ea,Marathon Gas,gas_station,"['convenience_store', 'automotive']",IN,Fort Wayne,46815.0,6230 E State Blvd,41.0999721,-85.060612,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6cb0ce2e-a151-43ed-9414-81b6b2f5ca6c,,,,Microsoft ML Buildings,2020-07-08T00:00:00.000Z,,fort-wayne,False
f26be662-337a-4ad2-b87a-f44389d2a8a3,Marathon Gas,gas_station,['automotive'],IN,Fort Wayne,46815.0,6303 Stellhorn Rd,41.1205058,-85.0610649,Microsoft,2014-03-24T20:05:46.087Z,0.77,,,,,,,,fort-wayne,False
7a946e73-a8ee-4f77-91c6-fcc4382aca4f,Marathon Gas,gas_station,"['convenience_store', 'automotive']",IN,Fort Wayne,46815.0,6303 Stellhorn Rd,41.1208423,-85.0611722,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6f299cf1-0323-47e6-bbba-eaa215a7882e,Marathon,outbuilding,roof,OpenStreetMap,2024-11-16T02:01:58.000Z,,fort-wayne,False
4e2fa48e-a047-4106-8184-7b1a3e9e7bf2,Marathon Gas,gas_station,"['convenience_store', 'tobacco_shop']",IN,Fort Wayne,46815.0,9501 Maysville Rd,41.1192915,-85.0197164,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,74a25022-350c-4c20-b40e-a9131ef95b9a,Marathon,outbuilding,roof,OpenStreetMap,2024-01-17T09:40:01.000Z,,fort-wayne,False
0f433f64-ce2a-4bc8-a91b-1e398eaf3a31,Byte Federal Bitcoin ATM (Quick Stop Marathon),atms,,IN,Fort Wayne,46835.0,7201 Maplecrest Rd,41.1468325,-85.0633262,Microsoft,2025-05-18T22:09:31.900Z,0.77,8afe099b-2866-4162-b483-d4ead21cd23c,Quickstop Marathon,outbuilding,roof,OpenStreetMap,2024-09-19T02:57:14.000Z,,fort-wayne,False
b5bbdeb4-1f40-4149-80df-c40e108b368c,Quickstop Marathon,gas_station,"['convenience_store', 'automotive']",IN,Fort Wayne,46835.0,7201 Maplecrest Rd,41.1468918,-85.0635151,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,fort-wayne,False
179181f7-ef67-4511-94e0-99652b5626d8,Marathon,gas_station,"['convenience_store', 'travel']",FL,St Petersburg,33712.0,3090 54th Ave S,27.7189976,-82.6747284,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,339db26b-4bbc-4e6e-b266-018471975a36,BP,outbuilding,roof,OpenStreetMap,2024-01-17T03:37:12.000Z,,st-petersburg,False
c13736ac-ed54-4789-a1da-8d3023cb691e,Marathon Gas,gas_station,"['convenience_store', 'bar']",FL,St Petersburg,33705.0,6191 9th St S,27.712401,-82.6467593,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,21d8c67e-2831-47c2-a689-64c2d88d845d,,,,Microsoft ML Buildings,2020-01-28T00:00:00.000Z,,st-petersburg,False
c13736ac-ed54-4789-a1da-8d3023cb691e,Marathon Gas,gas_station,"['convenience_store', 'bar']",FL,St Petersburg,33705.0,6191 9th St S,27.712401,-82.6467593,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,40954153-2a04-4898-acb0-3cf9d5a46915,,commercial,commercial,OpenStreetMap,2019-05-17T11:42:04.000Z,,st-petersburg,False
0a8ad540-d59f-43c4-96f0-0b9d43045285,Akashar Marathon,gas_station,"['convenience_store', 'automotive']",FL,St Petersburg,33710.0,6600 38th Ave N,27.8060412,-82.7290047,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,st-petersburg,False
09816a61-3e75-4d44-a737-14d701e1f3e1,Marathon Gas,gas_station,"['convenience_store', 'automotive']",FL,St Petersburg,33709.0,5399 Park St N,27.8205164,-82.7536871,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,st-petersburg,False
85462278-fcb0-4f5b-ad86-074c40bfbb19,Clearwater Marathon & Running Festival,sports_and_recreation_venue,"['active_life', 'sports_club_and_league']",,,0.0,,27.967518,-82.8031344,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,3eae2998-7f60-4bdc-8580-68ba8c49051c,,,,OpenStreetMap,2025-04-04T18:13:56.000Z,,st-petersburg,False
cd8fa56e-41b8-40f0-aa73-0d20965ac650,Marathon,gas_station,['travel'],FL,Clearwater,33755.0,1801 N Highland Ave,27.986752,-82.774975,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,04727601-7f16-45d7-838d-8754b65755b1,,,,OpenStreetMap,2017-09-13T15:26:41.000Z,,st-petersburg,False
34c9165d-40b4-41bd-8f1e-e6782e463e10,Marathon Gas,gas_station,"['travel', 'eat_and_drink']",FL,Dunedin,34698.0,840 Broadway,28.0130884,-82.7899335,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0f5fb19a-c54b-412a-a918-6d9b39709665,Nick's Citgo,commercial,,OpenStreetMap,2024-03-19T08:57:05.000Z,,st-petersburg,False
09cc96a7-3e16-40a0-bde7-ccd71d7c2709,Marathon Gas,gas_station,"['convenience_store', 'sandwich_shop']",FL,Tampa,33615.0,8212 Sheldon Rd,28.0238678,-82.5835232,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,st-petersburg,False
75cd2c68-950c-4a4e-8f15-61d14d4670ca,Marathon,gas_station,"['bar', 'convenience_store']",FL,Port Richey,34668.0,9400 US Highway 19,28.2941102,-82.7084959,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2a9d7ebc-6270-4674-b9f2-8480d1ebf9d3,Marathon,outbuilding,roof,OpenStreetMap,2024-01-17T03:41:08.000Z,,st-petersburg,False
e8661729-de03-4c72-96d8-ffdb79b8e6fe,Marathon Ventures Inc.,shopping,"['grocery_store', 'gas_station']",NE,Bellevue,68005.0,901 Fort Crook Rd N,41.1748938,-95.9246453,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a7eddc76-0f3f-4062-a619-bfedb2dca346,,commercial,retail,OpenStreetMap,2012-11-10T02:38:49.000Z,,omaha,False
56d489a5-a12e-4af5-bdf4-44baecb740bb,McAllen Marathon Scott Crane Memorial Run,active_life,,TX,McAllen,0.0,,26.2006655,-98.259201,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,d54703f3-6eac-4c0c-a2ce-27b41e1dfaf0,McAllen Convention Center,civic,,OpenStreetMap,2019-04-01T13:09:49.000Z,,mcallen,False
ba2c0156-f541-4a46-9fe1-59278cbd2923,marathon gas,gas_station,"['bar', 'convenience_store']",GA,Savannah,31406.0,8001 Waters Ave,31.9988485,-81.1039625,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,3b4a0139-0cad-4a4c-831e-18c50fc42cb2,,,,OpenStreetMap,2024-08-26T12:08:58.000Z,,savannah,False
fa227899-39d6-494e-8301-00570bd9342e,Marathon Chatham Co,gas_station,"['arts_and_entertainment', 'health_and_medical']",GA,Savannah,31405.0,813 E 68th St,32.028004,-81.094955,meta,2025-06-02T07:00:00.000Z,0.242152466367713,0073e14e-63ae-44e2-adb9-cafcbf463062,,,,OpenStreetMap,2021-06-12T04:01:36.000Z,,savannah,False
e86cc482-4d6f-4f90-8c91-7696ee8cc052,Marathon,gas_station,"['bar', 'convenience_store']",GA,Savannah,31401.0,102 W 37th St,32.0576245,-81.1013154,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,savannah,False
516de18b-7ba9-4ee2-84ed-8c4e6a13f282,Marathon,gas_station,"['convenience_store', 'coffee_shop']",GA,Garden City,31408.0,4319 Augusta Rd,32.1047192,-81.1514694,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,savannah,False
5e087311-6117-4446-96c1-e5fd4ad930b5,Marathon Gas,gas_station,['automotive'],WI,Madison,53711.0,4602 Verona Rd,43.0354704,-89.4558648,Microsoft,2014-03-24T20:05:46.087Z,0.77,,,,,,,,madison,False
e07ef2f4-6970-49b4-b1e2-02a58ade25aa,Marathon,gas_station,"['convenience_store', 'bar']",FL,Naples,34104.0,8901 Davis Blvd,26.1552912,-81.6870068,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,72826625-0707-40cb-a578-8ce76e67ebb6,Marathon,commercial,,OpenStreetMap,2023-12-21T23:01:33.000Z,,bonita-springs-naples,False
4b0d0acf-014a-4ad7-899a-e453b33d07e0,Marathon,gas_station,"['automotive', 'travel']",FL,Estero,33928.0,8800 Corkscrew Rd,26.4309727,-81.8073591,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fd2460bd-7ae0-4fdf-aba4-9bc4075a46cc,,,,OpenStreetMap,2017-09-13T14:58:40.000Z,,bonita-springs-naples,False
3109bf9e-3b73-4d43-ad7c-8ad9a155d698,Marathon Financial Planning,bank_credit_union,,MO,Chesterfield,63017.0,16 West Dr,38.66419,-90.55181,Microsoft,2022-08-05T10:50:32.533Z,0.77,838ff8d0-8124-4ee1-8c22-800a2975b02a,,,,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,st-louis,False
c4fcb75c-1e3d-4f5b-aead-80679c47a448,GO! St. Louis Marathon,community_services_non_profits,['sports_club_and_league'],MO,St Louis,63110.0,5029 Northrup Ave,38.6199895,-90.2684683,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,1f02973e-e054-439d-875d-e7e643b1b6e8,,,,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,st-louis,False
ef2aa36c-71db-4aa4-a433-e15f16cc3368,Marathon Engineering,engineering_services,['professional_services'],NY,Rochester,14614.0,39 Cascade Dr,43.1558555,-77.6193592,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,d4cba18d-10a9-4832-9959-80fa1aeeaebc,The Daily Record,industrial,industrial,OpenStreetMap,2011-11-14T18:11:07.000Z,,rochester,False
97105136-80bf-498c-96b8-277d5d1b40e8,Marathon Roofing Products,roofing,"['building_supply_store', 'contractor']",NY,Orchard Park,14127.0,3310 N Benzing Rd,42.7951125,-78.7795619,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,buffalo,False
0eb99c6d-2867-494d-98f8-0523f29f70aa,Pig's Marathon Tires,tire_dealer_and_repair,"['automotive_repair', 'emergency_roadside_service']",AL,Mobile,36617.0,1907 St Stephens Rd,30.7049431,-88.0795358,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,4045c00e-3f2b-4155-8a74-b18d575fef06,,,,OpenStreetMap,2021-12-20T12:25:59.000Z,,mobile,False
0687413a-c8d8-4dcb-baf7-36bc509b8250,Mobile Marathon,active_life,['stadium_arena'],AL,Mobile,36604.0,151 S Ann St,30.6821863,-88.0662554,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,c5a2d123-6ead-407a-9dd2-76a4d93890ec,All Saints Episcopal Church,religious,,OpenStreetMap,2024-03-28T18:09:33.000Z,,mobile,False
463a4f7c-c5c3-42a7-9eea-e94a3e2108e8,Marathon Moving Company,storage_facility,['movers'],NC,Greensboro,27409.0,7712 Boeing Dr,36.0815686,-79.951605,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,b3219cf7-a429-4564-9da4-9a2553ac96df,,,,OpenStreetMap,2021-01-08T20:21:50.000Z,,greensboro,True
7048cda1-a432-4281-b5cf-4b2f218b781e,Marathon,gas_station,"['convenience_store', 'coffee_shop']",NC,Greensboro,27403.0,822 S Josephine Boyd St,36.06112,-79.81584,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,55cb251b-d7e0-48b8-88e6-1de6738ef24f,,,,OpenStreetMap,2021-04-10T22:06:47.000Z,,greensboro,False
46621ccf-9efd-4eaa-8178-fb2d9b60a5da,Marathon Property Solutions,real_estate,['property_management'],NC,Greensboro,27410.0,3704 Old Battleground Rd,36.1283053,-79.8456376,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,greensboro,False
c166530b-edde-4de0-b10c-971b8fb78d00,"Marathon Property Solutions, LLC",property_management,['real_estate_agent'],NC,Greensboro,27410.0,3704 Old Battleground Rd,36.12998,-79.8453,Microsoft,2019-06-15T08:10:53.397Z,0.77,,,,,,,,greensboro,False
a77c8e0a-64d0-46ad-be16-bfad20a7cac5,Marathon Gas,gas_station,['automotive'],NC,Greensboro,27406.0,3001 Pleasant Garden Rd,36.0282876,-79.7698875,Microsoft,2014-03-24T20:05:32.323Z,0.77,,,,,,,,greensboro,False
5791ea53-2b51-41dc-8149-8a4c2523dbe0,Marathon Gas,gas_station,['automotive'],NC,Greensboro,27406.0,1600 S Elm Eugene St,36.0485383,-79.7914671,Microsoft,2014-03-24T20:05:32.323Z,0.77,,,,,,,,greensboro,False
7e3cc98b-8992-4a95-8b2d-b7f47db84d09,Marathon Gas,gas_station,"['convenience_store', 'coffee_shop']",NC,Greensboro,27401.0,2000 E Market St,36.0739067,-79.7636906,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,greensboro,False
904b881f-1bb7-43bf-80a9-7899872e589f,"Marathon Logistics, LLC",business_to_business,,NV,Henderson,89052.0,3535 Executive Terminal Dr Ste 110,35.9767827,-115.1417115,Microsoft,2025-05-11T18:20:05.893Z,0.77,,,,,,,,las-vegas,False
e4a244b5-dac2-4db6-a72f-9ae1b235bfa3,Rock 'n Roll Las Vegas Marathon & Half Marathon Brunch,breakfast_and_brunch_restaurant,,NV,Las Vegas,0.0,,36.09591,-115.20394,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,,,,,,,,las-vegas,False
0480c5cf-ca44-4fcd-8658-fbac25810555,Marathon Law Group,personal_injury_law,"['divorce_and_family_law', 'bankruptcy_law']",NV,Las Vegas,89106.0,2012 Hamilton Ln,36.1655372,-115.1689387,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,b4854fe5-18d3-46d5-89a8-7c27c859c549,,,,OpenStreetMap,2018-01-27T04:39:59.000Z,,las-vegas,False
da691bf8-afe2-4700-9823-7eceddefca9b,Marathon Staffing,employment_agencies,['professional_services'],NV,Las Vegas,89119.0,6785 S Eastern Ave,36.0667535,-115.1189887,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,las-vegas,False
b69a8086-1021-40c3-833d-a4c166d083e5,Marathon Gas,gas_station,['automotive'],MI,Willis,48191.0,10980 Willis Rd,42.1586232,-83.5420311,Microsoft,2014-03-24T20:05:18.637Z,0.77,,,,,,,,detroit,False
0459decf-2ca5-4b4c-a569-ed0f328e90e0,Marathon Gas,gas_station,['automotive'],MI,Flat Rock,48134.0,21913 Gibraltar Rd,42.0950523,-83.245501,Microsoft,2014-03-24T20:05:25.450Z,0.77,,,,,,,,detroit,False
64dcf5ec-c15e-4231-84bb-8d67576ba5af,Marathon Gas,gas_station,"['convenience_store', 'arabian_restaurant']",MI,Brownstown Twp,48183.0,27000 Fort St,42.1111594,-83.2161566,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,detroit,False
90b08b39-4d3a-4b53-8d8d-b387460ae32a,Marathon Gas,gas_station,['automotive'],MI,Brownstown,48183.0,27000 Fort St,42.1112572,-83.2158451,Microsoft,2014-03-24T20:05:18.637Z,0.77,,,,,,,,detroit,False
6f4c59f8-b9aa-4654-8646-8bded5fe9a91,Marathon Pipe Line,professional_services,"['business_manufacturing_and_supply', 'industrial_company']",MI,Woodhaven,48183.0,24400 Allen Rd,42.131379,-83.2274726,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,detroit,False
4503fda5-74b8-4bcc-9035-081241a7ca63,Marathon Gas,gas_station,"['convenience_store', 'automotive']",MI,Trenton,48183.0,4350 W Jefferson Ave,42.127347,-83.186244,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f74fc2a3-4485-4f66-ad0a-9efba606e709,Marathon,commercial,retail,OpenStreetMap,2024-01-17T09:40:01.000Z,,detroit,False
4503fda5-74b8-4bcc-9035-081241a7ca63,Marathon Gas,gas_station,"['convenience_store', 'automotive']",MI,Trenton,48183.0,4350 W Jefferson Ave,42.127347,-83.186244,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,de3058bf-06ec-4ef5-9194-d946373876bc,,outbuilding,roof,OpenStreetMap,2022-12-11T03:06:18.000Z,,detroit,False
fc444aff-a6ba-4c9c-b5f4-1a2e5e42fdc9,Marathon Gas,gas_station,"['convenience_store', 'travel']",MI,Southgate,48195.0,15300 Pennsylvania Rd,42.1847259,-83.2091934,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,04dd219b-a5a5-4652-aa0c-a44d82c2aaca,,outbuilding,roof,OpenStreetMap,2025-01-24T07:07:44.000Z,,detroit,False
5e5b465f-2cd4-4460-8f63-ae8272a0b940,Marathon Gas,gas_station,"['convenience_store', 'automotive']",MI,Ypsilanti,48198.0,2375 Grove Rd,42.215328,-83.562844,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,a0cedc4e-3af7-4b0c-8e6c-4cec60857f4f,,commercial,retail,OpenStreetMap,2021-12-13T03:17:18.000Z,,detroit,False
a7f96ea0-9402-4b26-a4af-b38126641e9a,Marathon Gas,gas_station,['automotive'],MI,Belleville,48111.0,35 South St,42.2042233,-83.4851649,Microsoft,2014-03-24T20:05:18.637Z,0.77,,,,,,,,detroit,False
cd523e20-dab3-465c-a5d2-30a6bfbf968d,Marathon Gas,gas_station,"['convenience_store', 'shopping']",MI,Van Buren Twp,48111.0,10945 Belleville Rd,42.2227391,-83.4848663,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,detroit,False
8f419806-638c-4a78-8f53-c14ed5ef5f57,Marathon Gas,gas_station,['bar'],MI,Romulus,48174.0,9215 Wayne Rd,42.23725,-83.38553,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,62ba319d-3048-4dbf-9651-9a2d0a306e8e,,outbuilding,roof,OpenStreetMap,2024-09-26T11:36:58.000Z,,detroit,False
3fad07d4-ed79-4dd3-83ad-d63de83817b4,Marathon,gas_station,"['convenience_store', 'shopping']",MI,Romulus,48174.0,31414 Ecorse Rd,42.2532802,-83.348183,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bb619634-b9f5-4130-a63e-f970f45865b9,,outbuilding,roof,OpenStreetMap,2021-04-10T16:57:57.000Z,,detroit,False
8cdba4a3-1e29-481a-8af6-2d885cbe18f2,Marathon Gas,gas_station,"['convenience_store', 'bar']",MI,Romulus,48174.0,29240 Ecorse Rd,42.253677,-83.32787,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7518befc-689f-4229-8b62-c9f3ea159c88,Marathon,commercial,retail,OpenStreetMap,2024-01-17T09:40:01.000Z,,detroit,False
dc2cfdce-cdea-43a2-a633-af68269af2e2,Marathon Gas Station/ Liquor/Grocery/Tobacco Store,gas_station,"['convenience_store', 'shopping']",MI,Canton,48188.0,41479 Michigan Ave,42.27803,-83.44779,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c8105f57-3ce3-4e98-bb99-7f400f04b431,,commercial,retail,OpenStreetMap,2021-04-04T02:43:42.000Z,,detroit,False
dc2cfdce-cdea-43a2-a633-af68269af2e2,Marathon Gas Station/ Liquor/Grocery/Tobacco Store,gas_station,"['convenience_store', 'shopping']",MI,Canton,48188.0,41479 Michigan Ave,42.27803,-83.44779,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8c4f6ac7-955b-4446-99f3-a5eef60de0dc,,outbuilding,roof,OpenStreetMap,2021-04-04T02:43:42.000Z,,detroit,False
53bea5a1-f0e9-4ac3-9529-3f32623de89d,Marathon Gas,gas_station,['automotive'],MI,Canton,48187.0,42438 Warren Rd,42.3371,-83.459922,Microsoft,2014-03-24T20:05:46.087Z,0.77,,,,,,,,detroit,False
5dcef366-64ca-42ad-97dc-59b464ad9376,Marathon Gas,gas_station,"['convenience_store', 'auto_detailing']",MI,Plymouth,48170.0,400 Ann Arbor Rd W,42.359247,-83.4639,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5626219a-c21f-460e-8ce9-53f83c453374,,outbuilding,roof,OpenStreetMap,2021-04-12T02:58:57.000Z,,detroit,False
84629c98-a9b8-4a3e-ac8b-50ac718f12a2,Marathon Gas,gas_station,['automotive'],MI,Wayne,48184.0,35512 Michigan Ave,42.2829282,-83.3889641,Microsoft,2014-03-24T20:05:32.323Z,0.77,,,,,,,,detroit,False
5b9f7cb8-9661-4404-83e5-a881a0a8056c,Marathon,gas_station,['automotive'],MI,Westland,48186.0,2646 S Wayne Rd,42.2887234,-83.3853683,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,1459714c-43b3-42c2-acf4-bc9c1b6170e1,,outbuilding,roof,OpenStreetMap,2021-04-11T17:46:46.000Z,,detroit,False
9b587f84-d7da-449f-89db-0d15c76a53f3,Marathon,gas_station,"['automotive', 'bar']",MI,Garden City,48135.0,32912 Cherry Hill Rd,42.310251,-83.364621,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,detroit,False
f0e51108-29aa-4eed-940b-c71e7546af07,Marathon Gas,gas_station,"['convenience_store', 'travel']",MI,Westland,48185.0,37368 Ford Rd,42.324428,-83.408178,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ae677d61-347c-4aa2-b00c-f69fd04eea17,,outbuilding,roof,OpenStreetMap,2021-04-11T17:46:46.000Z,,detroit,False
f0e51108-29aa-4eed-940b-c71e7546af07,Marathon Gas,gas_station,"['convenience_store', 'travel']",MI,Westland,48185.0,37368 Ford Rd,42.324428,-83.408178,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,49f8de84-bd70-4e03-b46d-5c6c389ea620,,commercial,retail,OpenStreetMap,2021-04-11T17:46:46.000Z,,detroit,False
c8a76da4-f180-4af7-a25c-3ef6dbd117c4,Marathon Gas,gas_station,"['automotive_repair', 'bar']",MI,Westland,48185.0,29424 Ann Arbor Trl,42.3473783,-83.3324401,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,94822d0e-5b0e-438b-b6c1-de4bbe4c0530,,outbuilding,roof,OpenStreetMap,2021-04-11T17:46:46.000Z,,detroit,False
