id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
e147c237-a1f1-4165-ad67-3b4674c789d8,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",MI,Shelby Twp,48316.0,8570 26 Mile Rd,42.711478,-83.0301511,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2d6792e2-2237-428b-82e8-07fefa639b55,,,,OpenStreetMap,2019-04-01T02:48:01.000Z,,detroit,False
cd5191b5-255e-4d41-8d14-98241cd5e299,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MI,Shelby Township,48316.0,8570 26 Mile Rd,42.714097,-83.024653,Microsoft,2020-11-09T21:29:29.053Z,0.77,,,,,,,,detroit,False
631d6580-2cd8-49c3-866f-9eacee0e1354,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],MI,Roseville,48066.0,32363 Gratiot Ave,42.5347163,-82.917467,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,217acc1e-d8a4-4edf-9476-1265c2d74469,Macomb Mall,,,OpenStreetMap,2019-01-15T15:23:38.000Z,,detroit,False
a434534a-5cd6-4cd5-9fc2-cae1f4f28cd4,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",MI,Clinton Twp,48038.0,17420 Hall Rd,42.6258439,-82.9452591,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8f3b3efc-9ca9-4a8f-a862-127207fbfd0c,,,,OpenStreetMap,2021-06-30T06:56:30.000Z,,detroit,False
6a18e737-4d8e-4248-8688-5f0bf5eaf057,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MI,Clinton Twp,48038.0,17420 Hall Rd,42.6262376,-82.9448977,Microsoft,2012-11-27T12:23:27.420Z,0.77,,,,,,,,detroit,False
cd3517bb-cd98-44a0-a810-d9ea6842b5ac,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MI,Clinton Township,48038.0,17420 Hall Rd,42.627738,-82.936269,Microsoft,2020-10-20T14:29:28.160Z,0.77,7b2571fa-e8dd-457e-b149-86159db9d0b4,,outbuilding,roof,OpenStreetMap,2021-03-06T19:26:26.000Z,,detroit,False
7d67138f-9551-422e-9d67-2fafe3c51bc5,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],MI,Chesterfield Twp,48051.0,50685 Waterside Dr,42.6705325,-82.8303864,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e31710af-63b6-4672-a0b0-fe99b71c1486,,,,OpenStreetMap,2018-04-13T04:08:40.000Z,,detroit,False
885525dd-55c1-4948-9b30-a838dd008b95,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MI,Chesterfield,48051.0,50685 Waterside Dr,42.680394,-82.821199,Microsoft,2019-05-12T23:22:17.527Z,0.77,,,,,,,,detroit,False
8e55e9fd-4734-40fb-9c09-ca74b44f2811,Bath & Body Works,hair_supply_stores,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",MA,Auburn,1501.0,385 Southbridge St,42.2023157,-71.835219,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9cd4515e-f82c-423f-b640-66740301cbc0,Auburn Mall,,,OpenStreetMap,2024-10-27T17:36:57.000Z,,worcester,False
aaa955bd-75a4-438c-99ff-bfdb97d3984e,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MA,Worcester,1606.0,7 Neponset St,42.2955,-71.8032,Microsoft,2020-06-06T02:52:11.057Z,0.77,,,,,,,,worcester,False
78bd6bd6-3e32-4054-a7d1-e6434878b534,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MA,Worcester,1606.0,7 Neponset St Greendale Mall,42.2971553,-71.8002085,Microsoft,2012-11-27T12:11:16.390Z,0.77,ffe1d455-1cff-4e86-be93-de64a0b1ca15,,outbuilding,roof,OpenStreetMap,2025-02-21T04:11:34.000Z,,worcester,False
0b92b248-7712-4b1b-b407-e84c9d494d6a,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",AL,Birmingham,35209.0,623 Brookwood Vlg,33.4655,-86.7755,Microsoft,2019-05-12T22:20:59.443Z,0.77,,,,,,,,birmingham,False
65cb5085-9552-460c-a320-aae05fcd1bce,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",AL,Birmingham,35209.0,623 Brookwood Village Brookwood Mall,33.4703409,-86.7714825,Microsoft,2012-11-27T12:16:48.233Z,0.77,,,,,,,,birmingham,False
4e6f6571-6538-477c-b6ba-0f9519a043f5,Bath & Body Works,hair_supply_stores,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",AL,Birmingham,35243.0,209 Summit Blvd,33.4469512,-86.7287108,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ce82809a-8c4c-4c60-bb19-63ddc2b56156,,,,OpenStreetMap,2022-08-23T21:12:12.000Z,,birmingham,False
67b9d80a-fad4-4656-9ccd-28042d5a589c,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Rockford,61108.0,6249 E State St,42.26672,-88.99496,Microsoft,2025-05-23T14:36:45.070Z,0.77,1f05075e-c199-4086-a07a-3577233fe71a,,commercial,retail,OpenStreetMap,2023-07-14T20:01:31.000Z,,rockford,False
247515ca-3cb4-4091-aa23-8bcab71974c1,Bath & Body Works,beauty_and_spa,"['cosmetic_and_beauty_supplies', 'hair_supply_stores']",IL,Rockford,61108.0,6249 E State St,42.2654399,-88.994626,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,477fcb73-1740-45a0-8e93-3facda4e98ee,Forest Plaza,commercial,retail,OpenStreetMap,2022-04-18T03:45:47.000Z,,rockford,False
0633a02c-e325-436b-b8e4-1d94b23ae285,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Rockford,61112.0,7200 Harrison Ave,42.2405,-88.972,Microsoft,2021-01-19T19:54:23.953Z,0.77,,,,,,,,rockford,False
37e5770e-0f49-4eba-bfe0-b1552f8f81ba,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",IL,Rockford,61112.0,7200 Harrison Ave,42.2455191,-88.974896,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,083dcf87-f91f-4dd8-9ac1-4b51fcdf1b1b,Cherryvale Mall,commercial,retail,OpenStreetMap,2024-07-31T21:06:41.000Z,,rockford,False
d7d8b9b6-d4f9-4fa7-bef2-678ccec1fb11,Bath & Body Works,beauty_and_spa,"['hair_supply_stores', 'cosmetic_and_beauty_supplies']",NC,Winston-Salem,27103.0,3320 Silas Creek Pkwy,36.0703021,-80.2998785,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,733d2ceb-9faf-44c3-adb6-540cdb48de71,Hanes Mall,commercial,retail,OpenStreetMap,2023-09-04T21:53:04.000Z,,winston-salem,False
13eb130d-645e-47e7-93da-8a258d6de3aa,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NC,Winston-Salem,27103.0,3320 Silas Creek Pkwy,36.0727,-80.2972,Microsoft,2021-01-19T19:46:10.913Z,0.77,,,,,,,,winston-salem,False
579e6ec4-7c62-4efb-adc4-a81708840786,Bath & Body Works,beauty_and_spa,"['cosmetic_and_beauty_supplies', 'hair_supply_stores']",IN,Merrillville,46410.0,2109 Southlake Mall,41.4679344,-87.3110095,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5f146a09-2fed-429f-afae-7aeb2397d748,Southlake Mall,commercial,retail,OpenStreetMap,2023-04-23T10:50:50.000Z,,chicago,False
0b5f47fb-1aed-4fc1-8719-4e2aa1927cc6,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IN,Merrillville,46410.0,2109 Southlake Mall,41.4648,-87.2993,Microsoft,2020-10-20T13:44:32.280Z,0.77,,,,,,,,chicago,False
fa91b4d9-868d-4710-87d1-910250eadc4a,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,North Aurora,60542.0,1630 Orchard Gateway Blvd,41.7951,-88.3755,Microsoft,2021-01-19T20:24:06.123Z,0.77,,,,,,,,chicago,False
564358ee-5df2-4458-9474-d591b6fa333a,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],IL,North Aurora,60542.0,1630 Orchard Gtwy,41.7976573,-88.3618127,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,55f204ab-9904-406d-9bbd-f04bc980da5d,Dollar Tree,commercial,retail,OpenStreetMap,2024-07-12T08:39:00.000Z,,chicago,False
564358ee-5df2-4458-9474-d591b6fa333a,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],IL,North Aurora,60542.0,1630 Orchard Gtwy,41.7976573,-88.3618127,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ddb127ec-9fdd-43a1-ba9b-5dbc37de4d73,Bath & Body Works,commercial,retail,OpenStreetMap,2023-10-10T09:02:56.000Z,,chicago,False
9c252b28-0c30-4ef1-b43a-9422e138058f,Bath & Body Works,beauty_product_supplier,"['business_equipment_and_supply', 'business_to_business', 'retail']",IL,Aurora,60502.0,1650 Premium Outlet Blvd,41.801541,-88.277976,Microsoft,2021-01-19T20:03:01.990Z,0.77,,,,,,,,chicago,False
d3264510-9e3f-4b80-947c-0492c3c033c9,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],IL,Aurora,60502.0,1650 Premium Outlet Blvd,41.8009991,-88.2743627,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,744d596b-955d-45e2-aed2-9f201f424a03,,outbuilding,roof,OpenStreetMap,2021-08-28T18:19:44.000Z,,chicago,False
d3264510-9e3f-4b80-947c-0492c3c033c9,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],IL,Aurora,60502.0,1650 Premium Outlet Blvd,41.8009991,-88.2743627,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,487408da-47a1-41cf-907c-6d7fe4ca8323,,commercial,retail,OpenStreetMap,2021-08-21T23:31:07.000Z,,chicago,False
e201cc3a-7158-4d96-997a-34739409c096,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Joliet,60431.0,3340 Mall Loop Dr,41.57625,-88.16556,Microsoft,2025-05-23T14:24:33.220Z,0.77,4df740b6-57e1-45d5-aec6-f01882e96196,Louis Joliet Mall,commercial,retail,OpenStreetMap,2024-09-17T19:16:49.000Z,,chicago,False
41a5c04e-cfe1-4388-8e13-01cc40a60ee6,Bath & Body Works,hair_supply_stores,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",IL,Joliet,60431.0,3340 Mall Loop Dr,41.5760488,-88.1647523,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4df740b6-57e1-45d5-aec6-f01882e96196,Louis Joliet Mall,commercial,retail,OpenStreetMap,2024-09-17T19:16:49.000Z,,chicago,False
8571e9f3-943a-49be-9202-d3ccae2cabff,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Joliet,60431.0,3340 Mall Loop Dr,41.579523,-88.164468,Microsoft,2020-10-20T13:56:01.643Z,0.77,,,,,,,,chicago,False
3d5d0341-3ee9-4cf7-b2d3-b04334c50047,Bath & Body Works,cosmetic_and_beauty_supplies,"['shopping', 'fashion']",IL,Aurora,60504.0,651 S Route 59,41.74776,-88.20875,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,2c63e9e3-cd95-4d54-b9da-83dbadef2b4b,,commercial,retail,OpenStreetMap,2021-11-28T01:16:01.000Z,,chicago,False
0df50129-bb8a-40b5-8b3d-e36a37384efa,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",IL,Aurora,60504.0,1392 Fox Valley Ctr,41.7586911,-88.2133315,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e88f6e19-fb5a-41a0-9888-e53d3deada26,Fox Valley Mall,commercial,retail,OpenStreetMap,2024-10-20T02:32:01.000Z,,chicago,False
7c484b94-2f45-412f-a65a-a08b454d85e4,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Naperville,60540.0,304 S Rte 59,41.762575,-88.2056,Microsoft,2021-01-19T20:03:01.640Z,0.77,,,,,,,,chicago,False
2a525821-7e4b-4c8f-a6b8-d6b8365f4bd6,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",IL,Naperville,60540.0,204 S Route 59,41.7675001,-88.2040118,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,41e5fd74-4d24-497e-860d-666a8693403c,World Market,commercial,retail,OpenStreetMap,2024-01-17T03:49:43.000Z,,chicago,False
a1ee0fde-0688-4e20-af16-fcdee9aad252,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'wholesale_store']",IL,Wheaton,60189.0,56 Danada Sq W,41.8316764,-88.1075093,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f71c20e4-85f2-4a35-a161-f5fd2a8e987c,Wheaton South Post Office,commercial,post_office,OpenStreetMap,2024-07-04T11:01:11.000Z,,chicago,False
7f109d87-e522-46c2-9e37-572607f37ab3,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Wheaton,60189.0,111 Town Sq,41.83516,-88.10017,Microsoft,2025-05-22T15:27:09.493Z,0.77,8098aa85-57be-4a0f-a367-386093d9ce71,,commercial,retail,OpenStreetMap,2022-05-23T23:34:48.000Z,,chicago,False
7c479d59-f9bf-46d7-af5c-ca9ed74ef79f,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",IL,Bolingbrook,60440.0,641 E Boughton Rd,41.7192024,-88.0417201,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8914ce3c-1cac-4991-9ad0-4307e1704b89,,commercial,retail,OpenStreetMap,2015-06-08T15:43:30.000Z,,chicago,False
8866b3c2-dc06-49cb-b93b-a4fedd803894,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Bolingbrook,60440.0,641 E Boughton Rd,41.71786,-88.03998,Microsoft,2025-05-23T14:36:46.050Z,0.77,,,,,,,,chicago,False
da8159c9-4552-497f-9296-8d3b45da349a,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Bolingbrook,60440.0,641 E Boughton Rd,41.726482,-88.03769,Microsoft,2021-01-26T18:31:44.827Z,0.77,,,,,,,,chicago,False
987328f6-13d1-408b-8bee-e018b63c90c0,Bath & Body Works,cosmetic_and_beauty_supplies,['beauty_and_spa'],IL,Woodridge,60517.0,1001 W 75th St,41.7492191,-88.0156654,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bfe77178-adb6-4512-9651-643f15c98328,,,,OpenStreetMap,2018-01-01T23:19:44.000Z,,chicago,False
4f184367-f875-44b4-8a9e-92219ae4ad49,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Burr Ridge,60527.0,570 Village Center Dr,41.752657,-87.913929,Microsoft,2020-10-20T14:25:16.730Z,0.77,,,,,,,,chicago,False
12933fba-165f-467c-9779-d421b7dd0aa8,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",IL,Burr Ridge,60527.0,570 Village Center Dr,41.7524342,-87.9119337,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c2633c4a-8db4-4e19-86f4-e825fe94270b,,commercial,retail,OpenStreetMap,2022-08-02T00:49:37.000Z,,chicago,False
243935c4-f390-4ca7-b706-fc349b0cc50e,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],IL,Geneva,60134.0,430 Commons Dr,41.8937278,-88.3438629,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f7fb4496-8d1a-423e-8d8e-a387b134580b,,commercial,retail,OpenStreetMap,2023-09-20T16:28:13.000Z,,chicago,False
fc96ef69-996b-4d44-823d-039b1c4f1c32,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Geneva,60134.0,430 Commons Dr,41.896884,-88.343165,Microsoft,2021-01-19T19:57:53.110Z,0.77,,,,,,,,chicago,False
d746dec0-94d5-4443-b91f-271130e8fd63,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",IL,Algonquin,60102.0,1926 S Randall Rd,42.14954,-88.3399786,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1cb14adf-4b72-4d2a-996e-00ae0bb9900b,Algonquin Commons,commercial,retail,OpenStreetMap,2023-06-21T10:24:57.000Z,,chicago,False
486d22e3-b57d-40b4-ae1f-fad07c3c9301,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,West Dundee,60118.0,1242 Spring Hill Mall Spring Hill Mall,42.1017797,-88.2941151,Microsoft,2012-11-27T12:03:41.657Z,0.77,,,,,,,,chicago,False
8d785006-8b21-4b06-98ac-990f8b97c276,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,West Dundee,60118.0,1242 Spring Hill Mall,42.10274,-88.29504,Microsoft,2024-03-31T22:49:26.893Z,0.77,5ad07076-fd95-43c2-89a7-7eeb0d53643e,Spring Hill Mall (former),commercial,retail,OpenStreetMap,2024-04-29T20:15:58.000Z,,chicago,False
380075af-5acf-4320-8d8d-351c13894935,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,West Dundee,60118.0,1242 Spring Hill Mall,42.1007,-88.2811,Microsoft,2021-01-19T19:53:44.610Z,0.77,,,,,,,,chicago,False
39883f52-aeac-4a09-9be9-a803bd3c2cb0,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Bloomingdale,60108.0,152 Stratford Sq Mall,41.950856,-88.119707,Microsoft,2021-01-19T20:19:40.670Z,0.77,,,,,,,,chicago,False
a744ed8b-4d16-44e6-a4ce-b8afc12197d7,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Bloomingdale,60108.0,152 Stratford Dr,41.94873,-88.11527,Microsoft,2025-05-22T15:27:09.493Z,0.77,1b20d2e6-f07d-41ac-b0b3-e4f045ed0897,Stratford Square Mall,commercial,retail,OpenStreetMap,2025-05-09T00:15:57.000Z,,chicago,False
c8fe7e88-8b5b-4257-b7c8-022a5671b9af,Bath & Body Works,beauty_and_spa,"['hair_supply_stores', 'cosmetic_and_beauty_supplies']",IL,Bloomingdale,60108.0,322 W Army Trail Rd,41.9368994,-88.1041473,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a88339a8-fa5c-426a-81cb-621f4e3367f0,Picture Show at Bloomingdale Court,entertainment,,OpenStreetMap,2020-09-23T23:28:13.000Z,,chicago,False
1fc96ef5-ef7c-4a4d-9b36-78456b9edc9c,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],IL,Lombard,60148.0,203 Yorktown Shopping Ctr,41.8394829,-88.0072221,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,adc1e6b3-6978-4d37-b14d-72098aacba58,,commercial,retail,OpenStreetMap,2022-12-12T00:13:15.000Z,,chicago,False
800e261e-5b67-4cc9-9efd-4df94fdaf6fe,Bath & Body Works,beauty_product_supplier,"['business_equipment_and_supply', 'business_to_business', 'retail']",IL,Lombard,60148.0,203 Yorktown Ctr,41.8448,-88.0066,Microsoft,2021-01-19T20:19:04.840Z,0.77,,,,,,,,chicago,False
19bf1914-0da6-4e3b-b815-24e2d15def11,Bath & Body Works,beauty_product_supplier,"['business_equipment_and_supply', 'business_to_business', 'retail']",IL,Oak Brook,60523.0,52 Oakbrook Ctr,41.8486,-87.9557,Microsoft,2021-01-19T19:52:42.393Z,0.77,b1f418f4-b6cc-4cc0-8cbe-3cae6e28a343,,transportation,parking,OpenStreetMap,2010-05-28T00:49:29.000Z,,chicago,False
db0b584f-c89a-4a0d-a4fd-a7ec08949ea0,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],IL,Oak Brook,60523.0,52 Oakbrook Ctr,41.8501846,-87.9533246,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a6780ca3-dd13-497e-ac40-5b79d6e40239,,commercial,retail,OpenStreetMap,2025-04-19T02:25:15.000Z,,chicago,False
209fd86a-877d-4e81-8c56-562d350f5f83,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Elmhurst,60126.0,171 S Il Route 83,41.890972,-87.961215,Microsoft,2020-11-09T23:14:54.780Z,0.77,be9dbc61-dfa4-4125-8985-46dca4c3ad53,Wells Fargo,commercial,retail,OpenStreetMap,2025-01-22T23:42:52.000Z,,chicago,False
e590d1b6-ce7d-4010-ac64-fe89ddd1488b,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],IL,Elmhurst,60126.0,171 S IL Route 83,41.8949937,-87.961938,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4cc675db-aee2-494a-8a59-d97d99198382,,commercial,retail,OpenStreetMap,2020-12-13T09:46:01.000Z,,chicago,False
adef0874-ec11-44da-9d71-c2005fb8ebb8,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Elmhurst,60126.0,171 Route 83 Elmhurst Crossing,41.90150393,-87.96459118,Microsoft,2012-11-27T12:19:36.140Z,0.77,,,,,,,,chicago,False
973abe77-9c44-4b9c-a0f7-6dce8033b536,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,South Barrington,60010.0,100 W Higgins Rd,42.069643,-88.188053,Microsoft,2020-11-10T00:02:31.217Z,0.77,,,,,,,,chicago,False
1a10e8c4-4156-491d-8979-17966029e341,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",IL,Hoffman Estates,60192.0,2658 Sutton Rd,42.0725437,-88.1934111,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,37b026d4-1907-4fbe-8564-74c113e4217b,,commercial,retail,OpenStreetMap,2024-08-19T17:40:27.000Z,,chicago,False
726583ae-e0db-43a3-8155-8f2506a50ef6,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,South Barrington,60010.0,100 W Higgins Rd,42.07464,-88.18765,Microsoft,2022-04-20T14:01:15.770Z,0.77,092f5dd1-bf53-4af8-911f-ff2a59594bac,,commercial,retail,OpenStreetMap,2021-05-20T23:37:36.000Z,,chicago,False
f172f938-be9b-44e7-b573-d20a93ae3546,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,South Barrington,60010.0,100 W Higgins Rd Arboretum Of South Barrington,42.075668,-88.1844191,Microsoft,2012-11-27T12:23:34.983Z,0.77,,,,,,,,chicago,False
83d4e049-9f44-43d9-9473-d71ce0cc8ec3,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Schaumburg,60194.0,2437 W Schaumburg Rd Spc B2,42.0246,-88.1445,Microsoft,2020-11-09T22:54:40.183Z,0.77,,,,,,,,chicago,False
a3cfb8d2-6078-4f79-beaa-57d75beb8354,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],IL,Schaumburg,60194.0,2437 W Schaumburg Rd,42.0231415,-88.1419756,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,38b1a2be-cbf4-48bd-a4dc-3c0b172ddcd0,,commercial,retail,OpenStreetMap,2018-11-25T05:53:59.000Z,,chicago,False
68cf5822-e477-4fb8-93bc-d7735646c0f9,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Schaumburg,60173.0,5 Woodfield Shopping Center Woodfield Mall,42.05331802,-88.05037689,Microsoft,2012-11-27T12:22:51.593Z,0.77,,,,,,,,chicago,False
824c26c5-50e2-437c-a710-0009167e6a43,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",IL,Schaumburg,60173.0,5 Woodfield Mall,42.0456395,-88.0379952,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,21ab90fe-c22f-43d0-9e63-188edb29c21c,Woodfield Mall,commercial,retail,OpenStreetMap,2025-05-27T19:28:25.000Z,,chicago,False
3a3b9609-5d9c-41fd-93f6-9f681b584911,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'wholesale_store']",IL,Schaumburg,60173.0,1472 E Golf Rd,42.0524486,-88.0413102,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,721dec21-1cce-4262-a79f-9d26c45e2483,Woodlfield Village Green,commercial,retail,OpenStreetMap,2022-10-23T02:40:31.000Z,,chicago,False
6125e81d-ae6c-490e-9d5c-76dad9ee574c,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Arlington Heights,60005.0,41 S Evergreen Ave,42.08202,-87.98089,Microsoft,2024-01-15T21:40:27.660Z,0.77,1ccabe1c-e4fc-4e22-a9f6-81dc42824b28,,commercial,retail,OpenStreetMap,2021-08-26T07:06:21.000Z,,chicago,False
e0d20660-3a8b-4763-bfa8-af399896c7be,Bath & Body Works,beauty_product_supplier,"['business_equipment_and_supply', 'business_to_business', 'retail']",IL,Mount Prospect,60056.0,1056 Center Dr Ste T106,42.08526,-87.93503,Microsoft,2025-05-23T14:36:52.400Z,0.77,5fac4cdc-c818-41dd-a503-9d7ecdf03302,Randhurst Village,commercial,retail,OpenStreetMap,2024-07-30T19:44:49.000Z,,chicago,False
6e1afbc4-3b14-43e7-8de1-41c068bb218c,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IL,Deer Park,60010.0,20530 N Rand Rd,42.163198,-88.055495,Microsoft,2021-01-19T20:21:03.207Z,0.77,,,,,,,,chicago,False
fbee2966-132d-4cc1-9c66-7392bef2ba35,Bath & Body Works,hair_supply_stores,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",IL,Deer Park,60010.0,20530 N Rand Rd,42.1604785,-88.0532898,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,68733f81-d04a-4663-b63d-5dbd6bf94125,,commercial,retail,OpenStreetMap,2015-05-11T22:13:52.000Z,,chicago,False
