id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
c9121f04-9d71-40b0-a72e-b8fa0ff305ee,Maxim Crane Works / Crane Rental Corporation - Orlando,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'crane_services', 'business_equipment_and_supply', 'business_to_business']",FL,Orlando,32807.0,170 N Goldenrod Rd,28.54642,-81.286189,Microsoft,2019-03-06T20:56:00.027Z,0.77,,,,,,,,orlando,True
6c5bd93c-d0b4-4fca-b619-b31b9dd38157,Maxim nails & spa,beauty_salon,['spas'],FL,Altamonte Springs,32701.0,130 E Altamonte Dr,28.66022,-81.38642,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,9c2c7bb3-4c07-4ff0-aa99-b3644d119c43,,commercial,retail,OpenStreetMap,2019-06-24T15:16:15.000Z,,orlando,False
ca969c8c-7b27-459a-a4f2-188f6ef493bb,Maxim Nails Day Spa,beauty_salon,"['spas', 'beauty_and_spa']",FL,Orlando,32828.0,626 N Alafaya Trl,28.5554651,-81.2074587,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,orlando,False
96f8b62e-3c07-4fe9-b259-02186c5d1f78,MAXIM LLC - Realtors,real_estate,['real_estate_agent'],FL,Fort Myers,33907.0,7370 College Pkwy,26.5567555,-81.8780446,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,861a92a8-de3d-4478-b4c0-2e30ef13dc38,,,,OpenStreetMap,2023-07-13T12:09:19.000Z,,cape-coral,False
f835c5e6-5419-46f1-a464-833ec3f5f451,"Maxim Healthcare Services Fort Myers, FL Regional Office",home_health_care,"['health_department', 'nurse_practitioner']",FL,Fort Myers,33916.0,2891 Center Pointe Dr,26.6034526,-81.8511473,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7a73f934-3bec-4d0b-afd5-af55a5e0053c,,,,OpenStreetMap,2022-10-16T21:03:10.000Z,,cape-coral,True
215e591d-61a1-473f-8c3b-79135df9c83f,"Maxim Healthcare Services Fayetteville, NC Regional Office",home_health_care,"['health_and_medical', 'hospital']",NC,Fayetteville,28303.0,4151 Sycamore Dairy Rd,35.071273,-78.9545175,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,366af26d-b692-4f4c-93ba-807173075f56,,,,OpenStreetMap,2023-07-11T12:52:54.000Z,,fayetteville,True
9fd9267c-47ed-41b2-88d8-226f940aeb72,"Maxim Healthcare Services Palm Desert, CA Regional Office",home_health_care,"['hospital', 'health_and_medical']",CA,Palm Desert,92211.0,34250 Gateway Dr,33.7986598,-116.3827302,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5acbf4d7-4f7d-47ef-8575-2ea414524b73,,commercial,commercial,Esri Community Maps,2024-10-15T00:00:00.000Z,,indio,True
9fd9267c-47ed-41b2-88d8-226f940aeb72,"Maxim Healthcare Services Palm Desert, CA Regional Office",home_health_care,"['hospital', 'health_and_medical']",CA,Palm Desert,92211.0,34250 Gateway Dr,33.7986598,-116.3827302,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b594b4fd-352d-4456-9aea-4d3ac63dc522,,commercial,commercial,Esri Community Maps,2024-10-15T00:00:00.000Z,,indio,True
83370652-53aa-45df-aea6-6a6ea9c51c2d,"Maxim Healthcare Services Sacramento, CA Regional Office",home_health_care,"['retirement_home', 'hospital']",CA,Sacramento,95815.0,1651 Response Rd,38.5968788,-121.4280352,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,828efc32-134f-4bca-b80c-f4ee6924e589,,,,OpenStreetMap,2016-03-17T01:44:06.000Z,,sacramento,True
166892a7-21fe-4f1c-a8d5-a48c72367efb,"Maxim Crane Works, LP - Sacramento",industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'crane_services', 'business_equipment_and_supply', 'home_security', 'business_to_business']",CA,Pleasant Grove,95668.0,7512 Pacific Ave,38.7648477,-121.5242975,Microsoft,2019-03-06T20:56:00.027Z,0.77,1e53e63b-5801-4ab6-8f5d-a1edb1d7f9de,,,,OpenStreetMap,2022-07-05T16:22:12.000Z,,sacramento,False
a9e18a72-d2b0-4439-b2f3-abd877a4c0ac,"Maxim Healthcare Services Roseville, CA Regional Office",home_health_care,"['hospital', 'nurse_practitioner']",CA,Roseville,95661.0,1478 Stone Point Dr,38.7544122,-121.249987,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,7f9e934c-f08e-4de6-b7d7-94e109254241,,,,OpenStreetMap,2024-03-27T18:49:06.000Z,,sacramento,True
450b1c38-558c-475e-bcc6-94eb860a9ad1,"Maxim Healthcare Services Tucson, AZ Regional Office",home_health_care,"['hospital', 'nurse_practitioner']",AZ,Tucson,85711.0,5151 E Broadway Blvd,32.2226512,-110.8826344,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,458745f3-09e5-42d8-adbc-c6c9e365a05d,,transportation,parking,OpenStreetMap,2020-06-02T21:44:30.000Z,,tucson,True
9b5af186-1e04-4b78-bfe0-ab6ef0b5584a,Maxim Staffing,home_health_care,"['retirement_home', 'nurse_practitioner']",VA,Virginia Beach,23462.0,293 Independence Blvd,36.845143,-76.140441,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,4fa98737-864a-4241-a2cf-3f65b4846fd1,Building 5,commercial,commercial,OpenStreetMap,2016-03-31T02:31:42.000Z,,virginia-beach,False
3781bdf3-9e2d-4759-8ba5-3f4ed0b8f672,"Maxim Healthcare Services Virginia Beach, VA Regional Office",home_health_care,"['personal_care_service', 'health_and_medical']",VA,Virginia Beach,23462.0,4417 Corporation Lane Ste 300,36.845171,-76.140421,Microsoft,2025-05-10T08:26:47.940Z,0.77,4fa98737-864a-4241-a2cf-3f65b4846fd1,Building 5,commercial,commercial,OpenStreetMap,2016-03-31T02:31:42.000Z,,virginia-beach,True
6b256dfe-0d04-4089-83e5-1168d8a3dad0,"Maxim Healthcare Services Modesto, CA Regional Office",home_health_care,"['hospital', 'health_and_medical']",CA,Modesto,95356.0,4712 Stoddard Rd,37.7064649,-121.0691177,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,c8e90723-db73-4ef4-a3ce-c7d0389a69c8,,,,Microsoft ML Buildings,2022-03-11T00:00:00.000Z,,modesto,True
09f4369c-adfc-4144-80aa-78a86ea7f749,Maxim Healthcare,home_health_care,"['hospital', 'professional_services']",NY,Colonie,12205.0,159 Wolf Rd,42.7213624,-73.8013609,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,65ba436d-0fd1-46fc-b59d-c5e2a168f2c2,,,,OpenStreetMap,2013-08-22T02:05:58.000Z,,albany,False
d3023dd8-2982-4798-a5aa-68e280e2fc84,MAXIM Hair Restoration Albany,hair_loss_center,"['beauty_and_spa', 'health_and_medical']",NY,Latham,12110.0,"1202 Troy-Schenectady Rd, Building Ste 2",42.770628,-73.823573,Microsoft,2025-01-24T08:00:03.990Z,0.77,41f36e82-24f5-4d47-9af0-3d41effc1c2a,,,,OpenStreetMap,2011-08-13T13:14:53.000Z,,albany,False
e5c85e5c-17c6-4514-ac82-8d4340d0a271,Maxim Construction Group,roofing,['contractor'],TX,Arlington,76017.0,5616 Trail Crest Dr,32.66779,-97.19263,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,57a538e1-e94a-439e-ae9a-31be1628a5f6,,residential,house,OpenStreetMap,2019-08-15T00:19:14.000Z,,fort-worth,False
340c3aa7-0efb-4681-b409-b70a71cc3430,MAXIM Hair Restoration,hair_loss_center,"['beauty_and_spa', 'health_and_medical']",TX,Fort Worth,76107.0,3617 Hulen St,32.7246526,-97.3870494,Microsoft,2023-10-13T23:00:56.803Z,0.77,0b5d0d50-9495-44d3-beba-aaeeea4fb836,,,,OpenStreetMap,2017-06-08T17:23:47.000Z,,fort-worth,False
93cd72b5-3f61-47a7-81eb-146a395ad519,MAXIM Hair Restoration,hair_loss_center,"['beauty_and_spa', 'health_and_medical']",TX,Fort Worth,76107.0,3617 Hulen St,32.731137,-97.38782,Microsoft,2025-01-23T13:11:52.903Z,0.77,,,,,,,,fort-worth,False
bc2900aa-0234-4561-a4de-838ae83b6b4e,"Maxim Healthcare Services Fort Worth, TX Regional Office",home_health_care,"['hospital', 'employment_agencies']",TX,Fort Worth,76104.0,901 W Rosedale St,32.732769,-97.3335211,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3f4d5737-be6b-480d-a260-de77f6a17189,Wells Fargo,commercial,commercial,OpenStreetMap,2023-09-03T19:00:22.000Z,,fort-worth,True
64082bde-e9a0-4427-9a6a-3dc60666241f,Maxim Travel,travel_services,"['travel_company', 'travel']",TX,Fort Worth,76107.0,3905 Mattison Ave,32.74944,-97.37563,meta,2025-06-02T07:00:00.000Z,0.296943231441048,00ee58aa-9ddd-4bde-b72c-89d1124a64b2,,,,OpenStreetMap,2017-06-08T17:56:44.000Z,,fort-worth,False
e8bb801f-0c11-49be-bbe1-135afc38f251,Maxim Incentives,advertising_agency,"['b2b_apparel', 'flowers_and_gifts_shop']",TX,Fort Worth,76111.0,770 N Beach St,32.7737637,-97.2870951,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,db0e55f7-e2fc-4fc5-9fa3-83e3271d9eda,,commercial,commercial,OpenStreetMap,2022-11-25T13:27:29.000Z,,fort-worth,False
2fec312c-9cfa-4a8a-8355-5041d69a46e0,Maxim Crane Works,crane_services,,TX,Fort Worth,76148.0,5701 Denton Hwy,32.850474,-97.26516,Microsoft,2019-03-06T20:56:00.027Z,0.77,,,,,,,,fort-worth,False
