id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
bc6e9ed9-ee10-4d0e-9114-3c9410fc3ab2,KeyBank,atms,"['bank_credit_union', 'installment_loans']",bbbd59f0-1f75-4d24-a9bf-7ea23ebf0cb7,,,,albany,NY,Rensselaer,12144.0,16 2nd Ave,42.638021,-73.746425,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,OpenStreetMap,2025-01-22T19:09:33.000Z,,False
a770b18f-0bc2-4bce-9295-a99f175ef5a3,KeyBank ATM,atms,"['financial_service', 'bank_credit_union']",7b680f2b-3e80-4b19-8f00-d82e1d8311c7,Hilton Garden Inn Albany Medical Center,,,albany,NY,Albany,12208.0,62 New Scotland Ave,42.6523006,-73.7764532,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-17T10:24:28.000Z,,False
f0f71c83-0f6b-4b82-828c-c14737910a44,KeyBank,bank_credit_union,"['installment_loans', 'investing']",9fcb8957-d442-42ab-9152-1167f1b584e0,First Niagara Bank,,,albany,NY,Albany,12207.0,120 State St,42.6503518,-73.7544371,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,OpenStreetMap,2025-01-28T21:20:47.000Z,,False
b06559ab-ea2c-4982-a9fb-8cc809d8e618,KeyBank,bank_credit_union,"['financial_service', 'investing']",29efedb4-88fc-4b75-b523-3d597cba9c5a,KeyBank,,,albany,NY,Albany,12203.0,1196 Western Ave,42.6771757,-73.8260012,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-16T03:15:25.000Z,,False
af50fe25-2b7f-4930-83cf-ec6cd5142e06,KeyBank ATM,atms,,,,,,albany,NY,Albany,12222.0,1400 Washington Ave,42.6902506,-73.8276081,Microsoft,2025-04-07T21:00:02.403Z,0.77,,,,False
7840b385-e920-42dd-ac27-0387a9a81f44,Keybank,bank_credit_union,"['atms', 'banks']",,,,,albany,NY,Albany,12206.0,555 Patroon Creek Blvd,42.6827701,-73.8070271,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
c9da73b9-42fa-43f3-a8da-866ed1274512,KeyBank,installment_loans,"['investing', 'financial_service']",d0d2146b-c0f3-487a-b2f8-da1c9712561c,,,,albany,NY,Albany,12206.0,911 Central Ave,42.6821648,-73.7895832,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-11-27T15:15:40.000Z,,False
ccc87206-44fc-44c7-afdf-469c8c5bea67,KeyBank,bank_credit_union,"['investing', 'installment_loans']",7d8e2089-73a3-4102-84dd-da8d084d9ece,,,,albany,NY,Albany,12211.0,475 Albany Shaker Rd,42.7077899,-73.7761415,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-09-20T01:34:31.000Z,,False
2dc0d827-6053-4941-9b20-3ce0a973df2a,KeyBank,bank_credit_union,"['investing', 'installment_loans']",7f417712-8a09-4feb-b118-65cbf40fab6e,KeyBank,,,albany,NY,Rensselaer,12144.0,281 Troy Rd,42.6429586,-73.6998199,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-01-23T23:27:21.000Z,,False
4301296b-51a2-433e-b710-af40796d945c,KeyBank ATM,atms,"['bank_credit_union', 'installment_loans']",415f72d3-7776-413a-b8d6-abf2faad7210,KeyBank,,,albany,NY,Colonie,12205.0,95 Wolf Rd,42.7155732,-73.8106258,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-08-26T18:21:15.000Z,,False
0d3dae94-baed-46ff-99de-c523e0592f86,KeyBank ATM,atms,,,,,,albany,NY,Albany,12221.0,737 Albany Shaker Rd,42.7452274,-73.8095992,Microsoft,2025-04-07T21:00:02.403Z,0.77,,,,False
713e0796-27ee-4279-8212-4371511942ba,KeyBank ATM,atms,,aa8239c2-1665-42b5-be8b-a1aa4879ccfe,Sarazen Student Union,,,albany,NY,Loudonville,12211.0,515 Loudon Rd,42.7176271,-73.752373,Microsoft,2025-04-07T21:00:02.403Z,0.77,OpenStreetMap,2020-11-09T15:01:34.000Z,,False
669b456f-06d3-4808-8c3f-533b34381cef,KeyBank,atms,"['installment_loans', 'investing']",54b0b72c-f544-4531-ab39-b31fd6ee64e6,KeyBank,,,albany,NY,Latham,12110.0,767 New Loudon Rd,42.7448734,-73.7611273,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-11-14T15:01:56.000Z,,False
5f5a5b62-57bb-4810-9f89-18586702baf9,KeyBank,bank_credit_union,"['investing', 'financial_service']",e80cb38c-466a-4819-b204-5eb15b078faf,Vicina,residential,apartments,albany,NY,Troy,12180.0,130 4th St,42.728406,-73.689327,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2022-12-28T03:49:36.000Z,,False
5c7adf70-ae65-4fb0-a7ea-37f7e924d1aa,KeyBank,bank_credit_union,"['financial_service', 'investing']",5188bd8c-72e1-46ff-80b4-acbbfb6cc11a,KeyBank,,,albany,NY,Troy,12180.0,33 3rd St,42.7311333,-73.6903867,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-05-04T19:33:39.000Z,,False
343adadb-a65f-467b-bf68-3b61aa6476d9,KeyBank ATM,installment_loans,"['investing', 'financial_service']",fa6cefba-dd03-4a29-abd5-743d7f9e65ef,KeyBank,,,albany,NY,Cohoes,12047.0,72 Mohawk St,42.7749664,-73.7002222,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-10-03T07:51:37.000Z,,False
44e80362-2d0e-4bf5-98fb-728023cf8b7c,KeyBank ATM,atms,"['investing', 'installment_loans']",7dfa8307-23b8-4f2d-b192-4f5fcafff642,,outbuilding,roof,albany,NY,Troy,12182.0,820 2nd Ave,42.7839712,-73.6725571,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-10T03:09:42.000Z,,False
44e80362-2d0e-4bf5-98fb-728023cf8b7c,KeyBank ATM,atms,"['investing', 'installment_loans']",d31ff00a-f5ad-48c7-a73e-f0770212fbfe,First Niagara,,,albany,NY,Troy,12182.0,820 2nd Ave,42.7839712,-73.6725571,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-10T03:09:42.000Z,,False
aedf70e0-8146-4cdf-ab53-63647f499e8f,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",6a5d1777-fde9-4efc-825f-feb37f1d6728,KeyBank,,,syracuse,NY,Camillus,13031.0,5318 W Genesee St,43.0414494,-76.2716952,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-06-01T00:20:16.000Z,,False
599432b0-701b-41e7-9268-80f408eb944a,KeyBank,atms,"['installment_loans', 'investing']",4d2baa78-cb18-4546-801d-0c2ab5af6622,KeyBank,,,syracuse,NY,Syracuse,13219.0,3413 W Genesee St,43.0475435,-76.2300814,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-12-17T16:44:32.000Z,,False
4b22514c-6a4c-41d7-ae65-f83a87a4d27e,KeyBank,bank_credit_union,"['financial_service', 'investing']",793ebc34-a307-4464-b2cf-0a88faede47a,KeyBank,,,syracuse,NY,Syracuse,13215.0,4892 W Seneca Tpke,43.0052516,-76.1774679,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-06-01T00:19:56.000Z,,False
ffbbba96-fe44-46f5-9852-148b3b9c944b,KeyBank,financial_service,"['bank_credit_union', 'investing']",7093f089-a530-4023-80b8-1f36a6e430af,,,,syracuse,NY,Syracuse,13204.0,1510 W Genesee St,43.0522878,-76.1840727,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-09-05T19:00:25.000Z,,False
a325d2ed-707d-4d0d-9880-96390d240b4e,KeyBank,installment_loans,"['financial_service', 'investing']",6cfceeab-fd14-44ae-95e9-7dab2e3368a2,KeyBank,,,syracuse,NY,Syracuse,13205.0,2209 S Salina St,43.025529,-76.1450839,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-08-14T02:55:35.000Z,,False
ca1a8d89-4696-4c74-9373-f2c273fb6cfc,KeyBank,bank_credit_union,"['financial_service', 'investing']",5edc3f35-de50-420d-9a85-a5a8e62305b2,KeyBank,,,syracuse,NY,Syracuse,13202.0,201 S Warren St,43.0493961,-76.1504468,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-08-07T17:20:49.000Z,,False
789e8497-7dd5-458c-82b9-8319c73d92a6,KeyBank,bank_credit_union,"['financial_service', 'investing']",f5fc7e48-97cc-4650-ae69-7c36a07b2b80,KeyBank,,,syracuse,NY,Syracuse,13224.0,215 Tecumseh Rd,43.0276423,-76.1103584,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-09-10T13:03:42.000Z,,False
24e1f337-5513-46a2-9bba-f5f2ff187249,KeyBank ATM,atms,,,,,,syracuse,NY,Syracuse,13214.0,1419 Salt Springs Rd,43.047273,-76.086242,Microsoft,2025-04-07T20:59:32.913Z,0.77,,,,False
fae8b631-a092-4128-a0de-9f3339972992,KeyBank,bank_credit_union,"['financial_service', 'atms']",7ebe9d1d-dab4-4e1c-8e6b-86531471de2a,,,,syracuse,NY,East Syracuse,13057.0,121 W Manlius St,43.0638633,-76.0717527,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-05-17T16:29:57.000Z,,False
98ccea2b-4e69-40f4-9e52-ed191a1a5017,KeyBank,bank_credit_union,"['installment_loans', 'investing']",7e5cbd81-d19c-4e23-a9ec-a01d249e22c1,KeyBank,,,syracuse,NY,Syracuse,13214.0,6570 Kinne Rd,43.0424498,-76.0659818,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-06-27T14:34:06.000Z,,False
524edb16-158d-4cdb-983a-b7eafc888449,KeyBank,bank_credit_union,"['installment_loans', 'investing']",1fb37696-e3dd-4de4-8922-0ac30d44608e,KeyBank,,,syracuse,NY,Liverpool,13088.0,301 2nd St,43.1030657,-76.2086224,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-10-12T17:22:16.000Z,,False
01a27891-3d1c-4fcf-8cec-7cfd82a8d43c,KeyBank,investing,"['installment_loans', 'bank_credit_union']",639b98e1-7c92-485a-b0d2-59e5dc26a6a1,KeyBank,,,syracuse,NY,Salina,13212.0,3550 Brewerton Rd,43.1149356,-76.1452294,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-12-17T16:44:02.000Z,,False
bc142cfb-1f1b-4b6c-a6b5-ac6d8bfa6bb8,KeyBank ATM,atms,,,,,,syracuse,NY,Syracuse,13212.0,1000 Col Eileen Collins Blvd,43.1139482,-76.1323663,Microsoft,2025-04-07T20:59:32.913Z,0.77,,,,False
9cb1f7e4-5863-470f-803d-de9c15772ed8,KeyBank,atms,"['installment_loans', 'financial_service']",400b9ef8-09df-4a94-a6ab-8fd7aac613b1,KeyBank,,,syracuse,NY,Cicero,13039.0,7950 Brewerton Rd,43.1555315,-76.1221457,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-08-14T06:06:45.000Z,,False
27bfcded-fc65-4600-9149-fc40728f88f6,KeyBank,financial_service,"['bank_credit_union', 'investing']",30c9fed3-dec0-40a2-987d-fd64359f610d,KeyBank,commercial,commercial,syracuse,NY,Syracuse,13206.0,2801 James St,43.0691041,-76.1071272,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-11-27T19:03:00.000Z,,False
6d9b26cd-b288-4d71-bdc3-8724e6e8d3a7,KeyBank,bank_credit_union,"['atms', 'financial_service']",f5ae3c9b-6cbe-433c-b9b3-19f5f926f8af,Orthocarolina,,,charlotte,NC,Charlotte,28209.0,5935 Carnegie Blvd,35.156359,-80.83932,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-08-23T15:40:08.000Z,,False
8b1dcf55-e81a-44f5-a25b-7d2605390017,KeyBank,bank_credit_union,"['installment_loans', 'investing']",,,,,provo,UT,American Fork,84003.0,717 W Main St,40.3765465,-111.8153969,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
0cedab93-2efe-4160-a2fa-83e188a99b5c,KeyBank ATM,atms,,f9d4b938-d85d-4530-b8bf-6fef020462c9,,commercial,commercial,provo,UT,Provo,84604.0,1298 N State St,40.252278361699766,-111.66801953384493,Microsoft,2025-04-07T21:00:02.403Z,0.77,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
5f05425a-ccc6-49f7-8394-68e5b5653dc9,KeyBank ATM,atms,"['bank_credit_union', 'financial_service']",,,,,provo,UT,Provo,84601.0,207 N University Ave,40.2365022,-111.6590032,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
129ccf5d-898e-4a7c-8909-c6037e21e5e9,KeyBank ATM,atms,,,,,,provo,UT,Orem,84057.0,1665 N State St,40.327054705454266,-111.70964741775606,Microsoft,2025-04-07T21:00:02.403Z,0.77,,,,False
abf41180-210d-4324-9aa3-39d7854b18ea,KeyBank,financial_service,"['banks', 'bank_credit_union']",bf582767-11ec-4a38-b1d3-4d0aded3b8cd,KeyBank,,,provo,UT,Orem,84058.0,185 S State St,40.2936301,-111.693206,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:53:56.000Z,,False
c53a10b6-b046-4cae-a8cf-95edb2c204ed,KeyBank,bank_credit_union,"['investing', 'installment_loans']",e9e50f91-6db1-42de-9337-b55cece5dcf2,,commercial,retail,cincinnati,OH,Cincinnati,45211.0,6018 Glenway Ave,39.1431643,-84.618427,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-07-11T01:05:27.000Z,,False
b401f25e-8e72-40da-a6e4-3b7bfea985fb,KeyBank,financial_service,"['bank_credit_union', 'banks']",cce99aa3-b0a7-48e6-b0db-0410e16f563f,,,,cincinnati,OH,Cincinnati,45247.0,3621 West Fork Rd,39.1882248,-84.6031259,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-04-24T04:52:44.000Z,,False
76618db7-b99f-4583-9407-c6ba0ee13c49,KeyBank,financial_service,"['investing', 'bank_credit_union']",fa7e431a-b2b5-48f4-9e4c-2375473934d7,Great American Insurance Tower,transportation,parking,cincinnati,OH,Cincinnati,45202.0,301 E 4th St,39.1005934,-84.5075265,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-05-24T23:04:26.000Z,,False
bcdbcbbc-7e10-4251-ba0a-85ea8a90d48f,KeyBank,banks,"['bank_credit_union', 'financial_service']",c6dd7533-499b-41f8-87e3-a774f8b58cbe,,,,cincinnati,OH,Cincinnati,45208.0,2652 Erie Ave,39.1400569,-84.4435541,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-16T03:06:42.000Z,,False
bcdbcbbc-7e10-4251-ba0a-85ea8a90d48f,KeyBank,banks,"['bank_credit_union', 'financial_service']",9f31ec2b-5c32-4c25-bf15-3fdfa0714779,,outbuilding,roof,cincinnati,OH,Cincinnati,45208.0,2652 Erie Ave,39.1400569,-84.4435541,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2014-08-20T03:06:31.000Z,,False
8ae2e0c5-d90f-430b-8fc4-f33e984e27de,KeyBank,financial_service,"['bank_credit_union', 'investing']",,,,,cincinnati,OH,Cincinnati,45246.0,11355 Princeton Pike,39.2836043,-84.4680898,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
14138e7a-8961-481d-af29-be4f1880fa9e,KeyBank,bank_credit_union,"['investing', 'financial_service']",,,,,cincinnati,OH,Blue Ash,45241.0,11221 Reed Hartman Hwy,39.2706536,-84.3762779,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
54ac721e-709c-48c0-9fd6-0ab5960543e8,KeyBank,financial_service,"['bank_credit_union', 'investing']",,,,,cincinnati,OH,Fairfield,45014.0,5000 Dixie Hwy,39.3423845,-84.5365608,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
e2dc4647-2917-48e4-927b-1b2d84df1208,KeyBank,financial_service,"['bank_credit_union', 'investing']",74cfe8c0-fc87-42f4-9269-1bb84c9ae03a,,,,cincinnati,OH,West Chester Twp,45011.0,4741 Tylersville Rd,39.3620451,-84.4620303,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-08-16T11:00:56.000Z,,False
149fbb0d-fbb9-4036-8f92-70697112f077,KeyBank,bank_credit_union,"['financial_service', 'atms']",,,,,cincinnati,OH,Cincinnati,45255.0,8601 Beechmont Ave,39.0717878,-84.3157244,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
915e76c1-1ba9-4c03-aa0a-2604d31411c2,KeyBank,bank_credit_union,"['financial_service', 'investing']",,,,,cincinnati,OH,Cincinnati,45236.0,8160 Montgomery Rd,39.2045094,-84.3682814,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
2badea9f-4e65-44ee-b32f-771a6d2a99e6,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",c5729916-a77f-48e9-a0a5-e25d0d7b3f44,KeyBank,,,cincinnati,OH,Montgomery,45242.0,9861 Montgomery Rd,39.2355366,-84.3511735,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:44:51.000Z,,False
1eb0db1d-cd4c-43c7-9aeb-6fbf0a5c7f71,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",feb11ffe-ff65-4b4c-afb2-a86899efbd1a,,,,cincinnati,OH,Mason,45040.0,6643 Western Row Rd,39.3367846,-84.3422007,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-08-03T07:00:34.000Z,,False
045fffd2-0870-47dd-9efd-bad13accd758,KeyBank,bank_credit_union,"['installment_loans', 'financial_service']",1f8f33db-5682-45cc-8c23-b21c73f0b9c7,Rentschler Building,commercial,office,cincinnati,OH,Hamilton,45011.0,6 S 2nd St,39.399418,-84.561789,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2025-04-10T05:30:32.000Z,,True
3b6f4718-24da-43d8-a54c-df964fe4cc75,KeyBank,bank_credit_union,"['investing', 'installment_loans']",,,,,cincinnati,OH,Hamilton,45013.0,1492 Main St,39.4258191,-84.5958095,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
1eb1c5ec-56df-4547-9e75-89dc16c9c54b,KeyBank,bank_credit_union,,ad47c88f-e821-4a87-8080-b12e815561d2,,,,detroit,MI,Livonia,48152.0,37124 6 Mile Rd,42.41178679312461,-83.41069420029072,Microsoft,2025-04-07T20:58:39.890Z,0.77,OpenStreetMap,2022-05-31T18:50:51.000Z,,False
b09aaa71-436b-4bd0-8a04-b56ba7774998,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",,,,,detroit,MI,Dearborn,48128.0,230 N Telegraph Rd,42.3138049,-83.2715834,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
3ac12804-f731-4c46-897d-2801a0b73d46,KeyBank,bank_credit_union,"['investing', 'installment_loans']",f89a0c40-688d-40e3-a90a-cc5ba34f855b,,,,detroit,MI,Clawson,48017.0,330 W 14 Mile Rd,42.5336576,-83.1521027,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-09-29T19:29:46.000Z,,False
3ac12804-f731-4c46-897d-2801a0b73d46,KeyBank,bank_credit_union,"['investing', 'installment_loans']",ecbb5baf-0318-4d78-82da-2f5b0df04bc3,,,,detroit,MI,Clawson,48017.0,330 W 14 Mile Rd,42.5336576,-83.1521027,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-09-29T19:29:46.000Z,,False
5cc595a1-2a1a-46d1-ace8-f9be3d71a30c,KeyBank,financial_service,"['atms', 'investing']",,,,,detroit,MI,West Bloomfield,48322.0,6525 Orchard Lake Rd,42.5425299,-83.3603898,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
97b8ab84-3907-49c7-914c-1021a1b6ec6c,KeyBank,bank_credit_union,,4d25ef24-cd27-4f64-b866-f85edadfbeef,KeyBank,,,allentown-bethlehem,PA,Trexlertown,18087.0,6890 Hamilton Blvd,40.5519799,-75.5921573,Microsoft,2025-04-07T20:57:41.097Z,0.77,OpenStreetMap,2024-11-14T14:03:52.000Z,,False
44be8a9b-ffeb-4ecc-82f3-32ea59fd4b42,KeyBank,bank_credit_union,"['atms', 'social_service_organizations']",444920d5-807e-4cd6-99b6-9e9a166a87bb,,residential,house,allentown-bethlehem,PA,Slatington,18080.0,701 Main St,40.7503177,-75.6124068,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-08-29T17:50:57.000Z,,False
5f861795-8d7f-4be9-970e-9fd216d63ba4,KeyBank,financial_service,"['bank_credit_union', 'atms']",77b855c2-7cf8-454e-890a-f9df4e7eb409,,commercial,commercial,allentown-bethlehem,PA,Slatington,18080.0,502 Main St,40.7522085,-75.61211,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
19c0fcb7-3657-4f95-99e1-ae3035612abb,KeyBank ATM,atms,,,,,,allentown-bethlehem,PA,Walnutport,18088.0,325 N Best Ave,40.7612796,-75.594683,Microsoft,2025-04-07T20:55:51.347Z,0.77,,,,False
039ea03c-31bb-4e4e-b772-5ecb1dc05c41,KeyBank ATM,financial_service,"['atms', 'bank_credit_union']",,,,,allentown-bethlehem,PA,Macungie,18062.0,201 W Main St,40.5183822,-75.561349,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
3b0868f1-3f6c-4da1-9d55-0832188ec500,KeyBank ATM,installment_loans,"['financial_service', 'atms']",,,,,allentown-bethlehem,PA,Emmaus,18049.0,731 Chestnut St,40.531742,-75.4998699,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
affeca41-775f-444b-be62-5fb76e361198,KeyBank ATM,atms,"['investing', 'financial_service']",a7d23ff3-c6ea-470e-b708-2b86706b8a12,KeyBank,,,allentown-bethlehem,PA,Whitehall,18052.0,2971 MacArthur Rd,40.6505761,-75.4993508,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-12-30T22:15:47.000Z,,False
462459d6-be22-4331-8fa2-d09df9fe5064,KeyBank,bank_credit_union,"['investing', 'installment_loans']",75c0d87b-1c4a-4de0-8a97-3c3c935f566b,,,,allentown-bethlehem,PA,Walnutport,18088.0,4421 Lehigh Dr,40.7622169,-75.5569575,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,False
b1b42702-7086-4260-989d-5df83cb08e2d,KeyBank,bank_credit_union,"['financial_service', 'investing']",,,,,cleveland,OH,Avon,44011.0,36019 Detroit Rd,41.4590818,-82.0211831,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
27296a6b-a496-4434-9112-770502ad6720,KeyBank,bank_credit_union,"['investing', 'installment_loans']",97adb6e9-c841-4a94-a6f0-b3d556a667c2,,,,cleveland,OH,North Olmsted,44070.0,26380 Great Northern Shop Ctr,41.4184177,-81.9146442,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-07-22T22:50:32.000Z,,False
20b34045-a72f-4038-93d1-21f6a8874923,KeyBank ATM,atms,,,,,,cleveland,OH,Westlake,44145.0,166 Crocker Park Blvd,41.4597651,-81.9512262,Microsoft,2025-04-07T20:59:32.913Z,0.77,,,,False
456f209b-8316-424d-a488-b7b04c2dd9fb,KeyBank,bank_credit_union,"['investing', 'installment_loans']",44cabb38-ef0c-4d3a-83db-b72b0b0dd6c7,KeyBank,,,cleveland,OH,Westlake,44145.0,29900 Detroit Rd,41.46408,-81.9516001,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-03-08T05:34:47.000Z,,False
9e63a8b9-e0b1-4b8d-9d19-eb1aca99999d,KeyBank,bank_credit_union,"['financial_service', 'investing']",014593e2-65be-41d1-9b75-a409296879b2,,commercial,retail,cleveland,OH,Middleburg Heights,44130.0,18324 Bagley Rd,41.3730076,-81.8299544,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-12-01T02:13:19.000Z,,False
a25f00a9-7afa-484e-b055-b3f13fe630a1,KeyBank ATM,atms,,,,,,cleveland,OH,Berea,44017.0,76 Lou Groza Blvd,41.382564,-81.8506664,Microsoft,2025-04-07T20:59:32.913Z,0.77,,,,False
a85fc138-a2ea-4d60-aa4e-a0177fb42e93,KeyBank,bank_credit_union,"['investing', 'installment_loans']",2cded213-31a6-465c-8e2b-884bd11623a0,,,,cleveland,OH,Strongsville,44136.0,17333 Southpark Ctr,41.312324,-81.8215631,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-07-28T18:51:56.000Z,,False
964e5b6c-c70b-4872-ad08-186ab6f2bdde,KeyBank,bank_credit_union,"['investing', 'financial_service']",0cf5fa0d-5ae6-44a6-bb5b-77da8b509857,,,,cleveland,OH,Middleburg Heights,44130.0,6912 Pearl Rd,41.3779677,-81.7920698,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,,False
b1a470ea-5bcf-4455-9424-a8cd9ab1859a,KeyBank ATM,atms,,b16be3fc-2950-41fa-8d33-7273ba8a7ba2,,,,cleveland,OH,Middleburg Heights,44130.0,6821 Pearl Rd,41.3770017819729,-81.7866039276123,Microsoft,2025-04-07T20:59:32.913Z,0.77,OpenStreetMap,2023-03-22T13:34:38.000Z,,False
49dbbef0-ef5b-41b2-af5b-8a644c08a051,KeyBank Public Safety Training Center,campus_building,"['school', 'elementary_school']",cd83710d-f367-4cc3-ba28-b4cf0200c736,,,,cleveland,OH,Parma Heights,44130.0,7029 Homewood Ave,41.3723065,-81.7692263,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-04-09T17:57:34.000Z,,True
f142f763-78c0-4061-9a1d-80891e30d28c,Keybank ATM,atms,,,,,,cleveland,OH,Cleveland,44135.0,5300 Riverside Dr,41.41095233994725,-81.83362002944776,Microsoft,2025-04-07T20:55:51.347Z,0.77,,,,False
880d36b9-c74d-453d-914c-52e0ae8b3fd4,KeyBank,bank_credit_union,"['financial_service', 'investing']",,,,,cleveland,OH,Westlake,44145.0,1411 Columbia Rd,41.4669157,-81.9013711,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
