id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
b7699ef8-a683-42a9-8585-d8ace9acfb1e,Comerica Bank - ATM,atms,,ecb78224-5787-49c8-9d4a-aad733ede6b0,,,,detroit,MI,Detroit,48234.0,5100 E Nevada Ave,42.432686,-83.04422,Microsoft,2025-02-11T20:12:51.603Z,0.77,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
71159eeb-d1e6-4d9c-8b5b-43337490087d,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",,,,,detroit,MI,Detroit,48234.0,20555 Mound Rd,42.4472137,-83.0444772,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
238e42b7-cdbd-436a-8449-9ad8e1c1172d,Comerica Bank - ATM,atms,,,,,,detroit,MI,Detroit,48234.0,19300 Van Dyke St,42.435771,-83.023966,Microsoft,2025-02-11T20:12:51.603Z,0.77,,,,False
3ed7817a-e1c0-4940-abab-2a9664ed9965,Comerica Bank,atms,"['financial_service', 'bank_credit_union']",,,,,detroit,MI,Detroit,48213.0,11116 Gratiot Ave,42.4076005,-82.9951554,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
b004ae31-d68b-416a-8ac6-1b095108b387,Comerica Bank - ATM,atms,,,,,,detroit,MI,Detroit,48205.0,14111 Gratiot Ave,42.432545,-82.979694,Microsoft,2025-02-11T20:12:51.603Z,0.77,,,,False
ac836c03-9008-4e74-9ca3-64330d4916af,Comerica,financial_service,['bank_credit_union'],62f81fff-4c3c-4727-9dc2-9d8a00db6040,Bible Standard Church of God,commercial,retail,detroit,MI,Detroit,48205.0,14601 Gratiot Ave,42.43903,-82.97553,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-04-14T13:50:36.000Z,,False
a9e8193a-8d80-4272-b7f3-30d3c57bc97d,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",77461e36-2566-4478-b16c-50702866dbfc,Comerica Bank,,,detroit,MI,Detroit,48205.0,15261 Gratiot Ave,42.4470127,-82.9701611,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-12T15:43:59.000Z,,False
de08001d-47fc-4f6d-a7e1-572fb9d1f796,Comerica Bank,financial_service,"['atms', 'investing']",5650ecf5-06e8-4e0f-b113-dc95655e7f6e,,,,detroit,MI,Pleasant Ridge,48069.0,24028 Woodward Ave,42.4714079,-83.1414026,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-04-18T19:44:00.000Z,,False
baa010b7-a449-4418-9774-d15f08b56d6a,Comerica Bank,bank_credit_union,,267dd966-3125-4a0e-a268-ec07df41ef9e,,,,detroit,MI,Ferndale,48220.0,1000 E Nine Mile Rd,42.4604913846746,-83.1210279963646,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2022-09-22T17:38:30.000Z,,False
428ab28f-be63-4710-a7a0-9be98d8831ba,Comerica Bank - ATM,atms,,,,,,detroit,MI,Royal Oak,48067.0,316 E 11 Mile Rd,42.483128,-83.139253,Microsoft,2025-02-11T20:12:51.603Z,0.77,,,,False
86c54d41-fefc-4faf-84cc-fadd21f9728a,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",70089013-381c-4373-8e1e-2d45620a9582,,commercial,retail,detroit,MI,Royal Oak,48067.0,323 S Main St,42.487358,-83.1437881,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-10-16T17:47:10.000Z,,False
84797dec-7b5c-4254-8216-29640a2f5cd3,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",94d58005-db24-4a4d-bd69-8e67e4804103,,,,detroit,MI,Warren,48091.0,4225 E 10 Mile Rd,42.4771804,-83.0633186,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
4903dec8-01f5-4637-97e6-7cc341770a8e,Comerica Bank - ATM,atms,,,,,,detroit,MI,Warren,48092.0,28230 Dequindre Rd,42.499767,-83.085417,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
b4b1b3ff-7e3c-4f99-a2d5-e14110b1a952,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",6e2ae325-c15f-44eb-abe9-ab6a67e69abd,,commercial,retail,detroit,MI,Warren,48092.0,28230 Dequindre Rd,42.4994388,-83.0833145,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-06-26T04:28:57.000Z,,False
f243d246-d462-49d9-b354-b3eecd2fc16c,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",fd6787ec-8b32-48cb-923b-daf807d6aeec,,,,detroit,MI,Warren,48092.0,29409 Ryan Rd,42.5085805,-83.0680685,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
0393d2ad-b7c6-467f-a4ad-4dae3670f105,Comerica Bank,bank_credit_union,,,,,,detroit,MI,Warren,48092.0,29409 Ryan Rd,42.5084763,-83.0675519,Microsoft,2025-04-30T06:36:39.157Z,0.77,,,,False
96bbad98-5598-4352-898e-a642209d39c2,Comerica Bank,banks,"['financial_service', 'bank_credit_union']",0f6ba0db-a800-4e93-8604-0805d8831cdd,,,,detroit,MI,Sterling Heights,48310.0,1915 E 14 Mile Rd,42.5351967,-83.0855413,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-10-28T03:59:32.000Z,,False
b0877113-1d70-47a6-8631-52c69df971e0,Comerica Bank - ATM,atms,,,,,,detroit,MI,Warren,48091.0,21500 Mound Rd,42.455959,-83.04427,Microsoft,2025-02-11T20:12:51.603Z,0.77,,,,False
e5160e7b-0379-44f9-8b54-232c6e631d9a,Comerica Bank,bank_credit_union,,3dd57d8a-f3c4-43b2-a93e-3cc2b8fbd4db,,,,detroit,MI,Warren,48089.0,23208 Van Dyke Ave,42.4648086156117,-83.0265569067459,Microsoft,2016-09-01T21:33:30.310Z,0.77,Microsoft ML Buildings,2020-08-12T00:00:00.000Z,,False
2c009f91-1e74-4f01-8865-5b35fd9b939d,Comerica Bank - ATM,atms,,8bf696ed-8494-4fa0-bd00-5acec420b638,,,,detroit,MI,Warren,48089.0,"13505 E Nine Mile, Near Subway",42.464052,-82.987274,Microsoft,2025-05-21T23:57:02.150Z,0.77,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
18fea84d-9f4a-47f8-872b-f699087035cb,Comerica Bank - ATM,atms,,9ed8977e-4955-402e-86a8-40fa52a7ba6a,Cole Engineering Center,,,detroit,MI,Warren,48090.0,30001 Van Dyke,42.511795,-83.031099,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2024-10-22T13:16:48.000Z,,False
5e24e27c-4a99-4938-8ccc-e3287ffbb3c4,Comerica Bank,financial_service,"['bank_credit_union', 'investing']",b7681ce8-1ba4-4f7a-8959-132fade09018,,,,detroit,MI,Warren,48093.0,30500 Van Dyke Ave,42.5180418,-83.0282426,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-07-12T19:32:04.000Z,,False
8f187529-ea4d-4f8a-b0b1-0ce66e5fc3f7,Comerica Bank,bank_credit_union,,,,,,detroit,MI,Warren,48093.0,11441 E 12 Mile Rd,42.507337,-83.010378,Microsoft,2021-05-24T16:59:20.357Z,0.77,,,,False
834220f2-16f4-453b-bc52-a0b4fe5ae780,Comerica Bank,bank_credit_union,,,,,,detroit,MI,Warren,48093.0,15050 Fourteen Mile Rd,42.53741878,-83.00352546,Microsoft,2016-09-01T21:33:30.310Z,0.77,,,,False
ec4d2880-af74-4ad6-93b5-b78bf82a03eb,Comerica Bank,atms,"['financial_service', 'investing']",ed8394c3-bc5e-4c99-adfd-85241a73fdc6,Kroger,commercial,retail,detroit,MI,White Lake,48386.0,10951 Highland Rd,42.6480564,-83.5022437,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-02-10T00:26:06.000Z,,False
62a5107e-b06d-4d49-967b-0fd12a66e82a,Comerica Bank - ATM,atms,,0c03b6ac-28fb-461c-847f-6a8d8bf6b44d,Comerica Bank,commercial,commercial,detroit,MI,Commerce Township,48390.0,2730 E West Maple Rd,42.540592,-83.449783,Microsoft,2025-04-29T11:13:47.753Z,0.77,OpenStreetMap,2024-07-30T00:58:44.000Z,,False
9908943d-6348-4854-83e5-a994ab18e44f,Comerica Bank - ATM,atms,,,,,,detroit,MI,Commerce Township,48390.0,2730 E West Maple Rd,42.5412599,-83.4499015,Microsoft,2025-04-30T06:36:35.387Z,0.77,,,,False
08928cd4-b314-4a96-9d65-8153068380b4,Comerica Bank,bank_credit_union,"['investing', 'financial_service']",955dc754-d2d5-44e3-9f8e-e43efba6d918,Comerica Bank,,,detroit,MI,Commerce Twp,48382.0,3000 Union Lake Rd,42.5929076,-83.4465086,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:40:01.000Z,,False
bcdc7ccf-3fb1-490b-9c8b-04d72987bf57,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",467d7fd7-7678-4c60-8173-57621d3307c6,Comerica Bank,,,detroit,MI,West Bloomfield,48322.0,5680 W Maple Rd,42.5434873,-83.3598686,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:49:43.000Z,,False
eb7ebe4f-5049-4c8d-a4eb-40746971c02e,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",,,,,detroit,MI,West Bloomfield,48323.0,4430 Orchard Lake Rd,42.572999,-83.3624357,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
ea22b9f9-77ae-47fa-aec1-9cf290ab52dd,Comerica Bank - ATM,atms,,a7e7330b-1b32-4fdd-806e-2acef3293547,Crosswinds Mall,,,detroit,MI,West Bloomfield,48323.0,4395 Orchard Lake Rd,42.575329,-83.360939,Microsoft,2021-01-11T22:17:04.063Z,0.77,OpenStreetMap,2020-04-21T18:00:08.000Z,,False
c70ac10c-7105-4ea3-90bd-d1c3f7c9680c,Comerica Bank - ATM,atms,,,,,,detroit,MI,Sylvan Lake,48320.0,2340 Orchard Lake Rd,42.611783,-83.33757,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
1434610a-8740-4108-b9e9-5597cb842241,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",4497139f-ec1b-4075-be25-ccefe71c761f,Comerica Bank,,,detroit,MI,Sylvan Lake,48320.0,2340 Orchard Lake Rd,42.6111156,-83.3298464,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-27T03:42:10.000Z,,False
c5e1193b-3bda-4178-b280-dcb257e7fe12,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",34068db1-d39e-4bbd-ba52-89fbfb5c1180,Comerica Bank,,,detroit,MI,Waterford,48327.0,7070 Highland Rd,42.6596901,-83.4262105,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:40:55.000Z,,False
7f9efbd3-f5ce-472b-b14d-f9b7bfe09002,Comerica Bank - ATM,atms,,e98c7926-ada7-4800-a14d-1a4933530be3,Comerica Bank,,,detroit,MI,Bloomfield Hills,48301.0,4057 W Maple Rd,42.544391,-83.282439,Microsoft,2025-04-29T11:13:47.753Z,0.77,OpenStreetMap,2024-11-30T02:30:21.000Z,,False
0a855dd1-8158-4081-ba41-9c07c907a4e3,Comerica Bank - ATM,atms,,748b5370-c928-44f3-a21b-6a11e0a428e9,,,,detroit,MI,Bloomfield Hills,48302.0,3910 Telegraph Rd Ste 100,42.582474,-83.281945,Microsoft,2025-04-29T11:13:47.753Z,0.77,OpenStreetMap,2024-11-30T02:36:25.000Z,,False
b9b4e7df-993f-481e-887e-cd08e8417844,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",748b5370-c928-44f3-a21b-6a11e0a428e9,,,,detroit,MI,Bloomfield Hills,48302.0,3910 Telegraph Rd,42.5824005,-83.2815786,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-11-30T02:36:25.000Z,,False
e4c5a1b6-f278-42e7-98ff-d9e836b89f1b,Comerica Bank,bank_credit_union,,e9a47c4c-4a26-40d5-9b3b-fb57aaf87826,First Merchant's Bank,commercial,commercial,detroit,MI,Birmingham,48009.0,1712 W Maple Rd,42.5463484188646,-83.2359021251659,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2025-06-04T01:14:29.000Z,,False
c2f7a62a-ff01-4af8-99bb-3bc40466fe3d,Comerica Bank - ATM,atms,,,,,,detroit,MI,Bloomfield Hills,48302.0,43332 Woodward Ave,42.606381,-83.266407,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
e65aba83-7081-4bf5-98f2-1f95f65a7b43,Comerica Bank - ATM,atms,,e358677e-cacc-44d5-aac6-c2cc04c73125,Ultimate Soccer,commercial,commercial,detroit,MI,Pontiac,48341.0,867 South Blvd E,42.620937,-83.254149,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2023-02-25T17:28:02.000Z,,False
c2b6afd6-5420-4132-84d6-9382015302b6,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",36502503-6a05-4768-a3bf-7e72a7645f34,Comerica Bank,,,detroit,MI,Birmingham,48009.0,188 N Old Woodward Ave,42.5473357,-83.2142853,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:51:07.000Z,,False
f6a49388-c44d-4dfa-8f67-2299f1973986,Comerica Bank - ATM,atms,,ad8eeb73-fc8e-4bb9-9ee2-fbf17c2800de,,commercial,commercial,detroit,MI,Bloomfield Hills,48304.0,36440 Woodward Ave,42.556499,-83.22103,Microsoft,2025-04-29T11:13:47.753Z,0.77,OpenStreetMap,2024-04-18T19:44:00.000Z,,False
05e5a12c-5f5c-4b54-9679-e071483ec905,Comerica Bank - ATM,atms,,,,,,detroit,MI,Troy,48084.0,1495 Crooks Rd,42.547696,-83.166722,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
501ceba3-a378-4a23-a8cd-2580610101a0,Comerica,banks,"['bank_credit_union', 'investing']",,,,,detroit,MI,Troy,48084.0,1900 Golfview Dr,42.557263,-83.172787,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
5035ef03-5610-4f1b-916f-18792c5b60ad,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",fb0cd3bc-590e-43e9-a4c3-1d0f4419b58c,Comerica Bank,,,detroit,MI,Troy,48098.0,4999 Crooks Rd,42.5903626,-83.1694841,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-03-23T00:30:06.000Z,,False
35839540-f502-49f7-b538-68720c1b1d76,Comerica Bank,bank_credit_union,,7644e326-324c-4d51-842a-1ec51a69b9e9,,,,detroit,MI,Troy,48085.0,31 E Long Lake Rd,42.592887,-83.148728,Microsoft,2022-09-15T16:34:01.537Z,0.77,OpenStreetMap,2023-02-25T19:21:30.000Z,,False
d0208c08-dd58-4f2e-84a5-9302b02385bc,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",ad44f786-e94e-4652-aa72-172fe6171384,Comerica Bank,,,detroit,MI,Auburn Hills,48326.0,260 Brown Rd,42.7063712,-83.3007879,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:51:07.000Z,,False
87da3df3-bad6-4749-b515-1387878a9f5e,Comerica Bank - ATM,atms,,,,,,detroit,MI,Auburn Hills,48326.0,260 Brown Rd,42.7072312,-83.3007449,Microsoft,2025-04-30T06:38:43.187Z,0.77,,,,False
70b71b1a-6fe9-45d8-a964-39f1647c46a9,Comerica Bank - ATM,atms,,9ab51fff-95f8-4a9e-97f7-cfe4e324594c,Comerica Bank,,,detroit,MI,Auburn Hills,48326.0,3501 Hamlin Rd Ste. 1,42.64714,-83.218658,Microsoft,2023-09-13T18:21:21.247Z,0.77,OpenStreetMap,2022-03-24T12:29:53.000Z,,False
de659641-d501-4d58-983d-c22e33f33090,Comerica Bank - ATM,atms,"['banks', 'bank_credit_union']",f5ed1bbd-ae62-4c77-ab2b-c82a763c9045,Comerica,,,detroit,MI,Auburn Hills,48326.0,3701 Hamlin Rd,42.648244,-83.2146837,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-11-07T01:00:57.000Z,,False
42d21aad-7eed-46a1-b04e-f19a5031da6d,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",581c1b3e-d3d5-4b41-9eb4-8ab4ce4593ea,,commercial,retail,detroit,MI,Rochester,48309.0,3012 Walton Blvd,42.6810577,-83.1950854,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-06-05T18:44:35.000Z,,False
c926d427-1e11-46fc-9f17-28a655ab00cc,Comerica Bank,bank_credit_union,,a3365155-82ad-4f28-9589-300141805ca8,,commercial,retail,detroit,MI,Rochester Hills,48307.0,65 S Livernois Rd,42.6804401,-83.1514588,Microsoft,2016-04-01T14:32:41.030Z,0.77,OpenStreetMap,2021-03-26T17:03:25.000Z,,False
77ca3431-f365-4eaa-b7ba-ad0e8b0e1c68,Comerica Bank - ATM,atms,,,,,,detroit,MI,Troy,48083.0,1494 John R Rd,42.548958,-83.107326,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
af57a4a9-73d2-40e4-ba9c-4fcf28ab71d6,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",609c28ce-77cc-4533-b199-8b63a1bb1d9c,Comerica,,,detroit,MI,Troy,48085.0,4035 Rochester Rd,42.5781346,-83.1290792,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2014-09-29T17:21:32.000Z,,False
22a4c678-8c4f-4609-823e-314df766744e,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",9f66ad54-eb9f-4658-b33f-66910f911d15,,,,detroit,MI,Sterling Heights,48310.0,4200 17 Mile Rd,42.5787412,-83.0679618,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
3466d5d1-4e2a-4a5a-afed-8c7944a7a461,Comerica Bank - ATM,atms,,,,,,detroit,MI,Sterling Heights,48314.0,1955 18 Mile Rd,42.593174,-83.089497,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
f89a3456-2c9f-4105-9ed0-7e73c2cb906d,Comerica Bank - ATM,atms,,065a4bd3-c5ec-4d1a-9ffa-618dc4bdbd6d,,,,detroit,MI,Rochester Hills,48307.0,"1555 S Blvd., Beaumont Health & Wellness Building",42.624485,-83.099974,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2022-07-22T16:49:38.000Z,,False
83a8b688-8bdb-42d6-a367-e19bccd01d1d,Comerica Bank - ATM,atms,,aa2a69d3-4019-42c3-832a-5a8d44f63594,Stellantis Sterling Stamping Plant,industrial,industrial,detroit,MI,Sterling Heights,48312.0,"35777 Van Dyke Ave, Chrysler Sterling Stamping",42.556317,-83.030961,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2022-04-07T18:18:18.000Z,,False
403ba4cb-42d4-421b-9b07-56a63ada0722,Comerica Bank - ATM,atms,,,,,,detroit,MI,Sterling Heights,48312.0,36910 Van Dyke Ave,42.5650695,-83.0294516,Microsoft,2025-04-30T06:34:51.020Z,0.77,,,,False
9aa480f8-4a21-4757-9bd3-de954092afd6,Comerica Bank,bank_credit_union,,,,,,detroit,MI,Sterling Heights,48312.0,36910 Van Dyke Ave,42.5648841620972,-83.0287277275086,Microsoft,2016-09-01T21:33:30.310Z,0.77,,,,False
207a4617-32a3-4047-98a6-d0eb6f4af30a,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",9b178fb3-15c2-46c6-ad54-5e2b89b1522e,Comerica Bank,,,detroit,MI,Sterling Heights,48312.0,13655 15 Mile Rd,42.5529287,-82.9889733,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-04-18T16:30:13.000Z,,False
f793edf8-8199-4a28-946b-d5fd1c0785fd,Comerica Bank - ATM,atms,,23b4c58c-a2fc-45d7-8bed-eba95b65709b,,industrial,industrial,detroit,MI,Sterling Heights,48310.0,"39000 Mound Rd, Ford Plant",42.583565,-83.044933,Microsoft,2025-04-03T22:34:20.087Z,0.77,OpenStreetMap,2022-01-13T16:50:33.000Z,,False
74f48a66-dac2-4115-a399-66a10241f6dd,Comerica Bank - ATM,atms,,a2e6ea09-75ec-4e51-b5b8-d201f6e6e869,,industrial,industrial,detroit,MI,Sterling Heights,48314.0,41111 Van Dyke Ave,42.598924,-83.034322,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2022-01-12T17:10:50.000Z,,False
d5ec302f-0674-4596-9aa4-7e75767e2915,Comerica Bank - ATM,atms,,,,,,detroit,MI,Sterling Heights,48314.0,43020 Van Dyke Ave,42.60831,-83.031527,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
cd7356bf-4492-4365-ae9a-06455d0d99ce,Comerica Bank,bank_credit_union,,304c4ee5-5c2a-4223-be4c-325ca1e76523,,,,detroit,MI,Clinton Township,48038.0,39200 Hayes Rd,42.5842829245929,-82.970919875988,Microsoft,2016-09-01T21:33:30.310Z,0.77,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
90d1f4b0-3ede-4f17-ad99-509d1e135101,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",,,,,detroit,MI,Rochester Hills,48307.0,923 S Rochester Rd,42.6675648,-83.1323927,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
b8713a9d-482d-47fa-aff2-d751417d2158,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",f9047e4e-d850-40d3-95a8-42c5475e9c6c,Comerica Bank,,,detroit,MI,Rochester,48307.0,1412 N Rochester Rd,42.6942678,-83.1336005,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-11-11T14:52:58.000Z,,False
451ce974-615a-4876-8f8b-c8c54e01e1ef,Comerica Bank,bank_credit_union,,f9047e4e-d850-40d3-95a8-42c5475e9c6c,Comerica Bank,,,detroit,MI,Rochester,48307.0,1412 N Rochester Rd,42.69421,-83.133266,Microsoft,2025-04-29T11:13:47.753Z,0.77,OpenStreetMap,2024-11-11T14:52:58.000Z,,False
78c0ed6f-fff1-4777-8754-ae3332c5c345,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",6545aab6-e4cb-4a5e-9970-c236cab0ad53,Comerica Bank,,,detroit,MI,Utica,48317.0,47127 Van Dyke Ave,42.6414701,-83.0333391,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-01-17T09:40:55.000Z,,False
163702b6-6db5-4ae3-a77b-016d4201113f,Comerica Bank,bank_credit_union,,d480fd12-6697-456b-8587-0cadc2ee42cf,Comerica Bank,,,detroit,MI,Shelby Township,48317.0,50955 Mound Rd,42.6687267231568,-83.0542166369095,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2024-11-13T17:22:33.000Z,,False
a64a480e-f9aa-4979-9e47-c0448b71f4b8,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",,,,,detroit,MI,Macomb,48044.0,15301 Hall Rd,42.6283743,-82.9717432,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
627accd0-527c-4449-b0ef-d6a8cb713535,Comerica Bank,atms,"['financial_service', 'investing']",,,,,detroit,MI,Utica,48316.0,8660 26 Mile Rd,42.7130822,-83.0297742,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
52116c9d-33c9-4245-8228-b778b3ed59f4,Comerica Bank,bank_credit_union,,,,,,detroit,MI,Macomb,48042.0,15251 24 Mile Rd,42.6860611,-82.9750032,Microsoft,2025-04-30T06:36:39.683Z,0.77,,,,False
8c21f888-b1ff-45fe-91c8-d76d7d5aa8f0,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",,,,,detroit,MI,Macomb,48042.0,15251 24 Mile Rd,42.6864922,-82.9752573,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
0c60e147-6739-4814-9a0a-4b19ab0d1b4a,Comerica Bank,atms,"['bank_credit_union', 'financial_service']",9947447a-5044-4022-bd2c-453043b0ce7d,,,,detroit,MI,Detroit,48215.0,13233 E Jefferson Ave,42.3711823,-82.9501693,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-05-25T00:49:21.000Z,,False
2faa4af1-1d18-43e3-95b7-00452570c6c6,Comerica Bank - ATM,atms,,,,,,detroit,MI,Detroit,48224.0,16235 E Warren Ave,42.402491,-82.940302,Microsoft,2025-02-11T20:12:51.603Z,0.77,,,,False
8ddf8d76-4e69-43f6-bd4c-a72b5d8aad7b,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",,,,,detroit,MI,Grosse Pointe,48230.0,415 Fisher Rd,42.391401,-82.9046822,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
c3457a91-8095-4d28-adcf-fda78660c59a,Comerica Bank - ATM,atms,,,,,,detroit,MI,Detroit,48224.0,12300 Morang Dr,42.428368,-82.954761,Microsoft,2025-02-11T20:12:51.603Z,0.77,,,,False
5f07d1f8-1ae7-4e8f-ac68-e7321a6ed1cc,Comerica Bank,bank_credit_union,,89b63aab-c60d-4889-b562-907d1d1f9396,,commercial,retail,detroit,MI,Detroit,48236.0,18845 Mack Ave,42.415816,-82.91126,Microsoft,2024-05-30T22:33:41.513Z,0.77,OpenStreetMap,2023-05-24T20:41:53.000Z,,False
cc7e75da-c682-40c5-8b8f-36061bd1de0b,Comerica Bank - ATM,atms,,3e1da599-0799-4f33-a756-259ac3fc343a,,medical,hospital,detroit,MI,Detroit,48236.0,"22151 Moross Rd, St John Hospital & Medical Center",42.4196,-82.914655,Microsoft,2025-04-03T22:34:18.187Z,0.77,OpenStreetMap,2023-08-03T19:27:15.000Z,,False
13c3bd1b-3fcc-4db0-8d2a-7cfcfe81d6ba,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",,,,,detroit,MI,Grosse Pointe Woods,48236.0,20200 Mack Ave,42.4358504,-82.9076644,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
ae98af28-853d-4cf0-bd2d-27fbd932072b,Comerica Bank - ATM,atms,,cab38014-ec46-49cd-92d6-d0bc4f357961,,,,detroit,MI,Grosse Pointe Woods,48236.0,21303 Mack Ave,42.450259,-82.9057988,Microsoft,2025-04-29T11:13:47.753Z,0.77,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
fd024f0c-70e4-48ce-a94d-520827ca95ba,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",88fe8855-7fca-4dad-9a89-cacb6c88af90,,,,detroit,MI,Roseville,48066.0,25300 Kelly Rd,42.4821672,-82.9267878,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-03-18T01:10:27.000Z,,False
1fcb292f-67f4-426b-b4ec-f6877bab2825,Comerica Bank,bank_credit_union,,c45064e1-3bac-47f7-91ac-305e4b942763,,commercial,retail,detroit,MI,Saint Clair Shores,48080.0,23191 Marter Rd,42.459985911789,-82.883705635582,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2021-03-04T01:14:22.000Z,,False
